serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302SX2R,2018-01-02,ST4000DM000,0,0.0,20284.0,0.0,0.0,10690.0,38.0,0.0,0.0,45279756552.0,61212878336.0
Z302SX2R,2018-01-03,ST4000DM000,0,0.0,20309.0,0.0,0.0,10690.0,39.0,0.0,0.0,45311462880.0,61381341448.0
Z302SX2R,2018-01-04,ST4000DM000,0,0.0,20329.0,0.0,0.0,10690.0,39.0,0.0,0.0,45337162528.0,61537324595.0
Z302SX2R,2018-01-05,ST4000DM000,0,0.0,20354.0,0.0,0.0,10692.0,39.0,0.0,0.0,45372105288.0,61718547149.0
Z302SX2R,2018-01-06,ST4000DM000,0,0.0,20378.0,0.0,0.0,10692.0,35.0,0.0,0.0,45400871472.0,61879935444.0
Z302SX2R,2018-01-07,ST4000DM000,0,0.0,20402.0,0.0,0.0,10692.0,36.0,0.0,0.0,45434494032.0,62040270840.0
Z302SX2R,2018-01-08,ST4000DM000,0,0.0,20426.0,0.0,0.0,10692.0,36.0,0.0,0.0,45469560432.0,62158879915.0
Z302SX2R,2018-01-09,ST4000DM000,0,0.0,20450.0,0.0,0.0,10692.0,36.0,0.0,0.0,45492530640.0,62351077490.0
Z302SX2R,2018-01-10,ST4000DM000,0,0.0,20476.0,0.0,0.0,10692.0,36.0,0.0,0.0,45514362160.0,62536724441.0
Z302SX2R,2018-01-11,ST4000DM000,0,0.0,20496.0,0.0,0.0,10693.0,35.0,0.0,0.0,45523327448.0,62700233399.0
Z302SX2R,2018-01-12,ST4000DM000,0,0.0,20520.0,0.0,0.0,10698.0,36.0,0.0,0.0,45534673816.0,62887014431.0
Z302SX2R,2018-01-13,ST4000DM000,0,0.0,20544.0,0.0,0.0,10698.0,36.0,0.0,0.0,45541268984.0,62980771039.0
Z302SX2R,2018-01-14,ST4000DM000,0,0.0,20568.0,0.0,0.0,10698.0,36.0,0.0,0.0,45545062112.0,63117609248.0
Z302SX2R,2018-01-15,ST4000DM000,0,0.0,20592.0,0.0,0.0,10700.0,37.0,0.0,0.0,45551580152.0,63262012019.0
Z302SX2R,2018-01-16,ST4000DM000,0,0.0,20616.0,0.0,0.0,10700.0,37.0,0.0,0.0,45558767192.0,63441885160.0
Z302SX2R,2018-01-17,ST4000DM000,0,0.0,20640.0,0.0,0.0,10700.0,36.0,0.0,0.0,45565796536.0,63569727989.0
Z302SX2R,2018-01-18,ST4000DM000,0,0.0,20668.0,0.0,0.0,10700.0,37.0,0.0,0.0,45573831888.0,63722720115.0
