serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302SZJ5,2018-01-02,ST4000DM000,0,0.0,20285.0,0.0,0.0,13443.0,37.0,0.0,0.0,44823839648.0,64658775956.0
Z302SZJ5,2018-01-03,ST4000DM000,0,0.0,20309.0,0.0,0.0,13443.0,37.0,0.0,0.0,44860523944.0,64860581427.0
Z302SZJ5,2018-01-04,ST4000DM000,0,0.0,20330.0,0.0,0.0,13443.0,37.0,0.0,0.0,44884361552.0,65004738436.0
Z302SZJ5,2018-01-05,ST4000DM000,0,0.0,20354.0,0.0,0.0,13443.0,37.0,0.0,0.0,44924048008.0,65199460146.0
Z302SZJ5,2018-01-06,ST4000DM000,0,0.0,20378.0,0.0,0.0,13443.0,34.0,0.0,0.0,44952897912.0,65377264335.0
Z302SZJ5,2018-01-07,ST4000DM000,0,0.0,20402.0,0.0,0.0,13443.0,34.0,0.0,0.0,44987920504.0,65560324884.0
Z302SZJ5,2018-01-08,ST4000DM000,0,0.0,20426.0,0.0,0.0,13443.0,34.0,0.0,0.0,45032575728.0,65689256860.0
Z302SZJ5,2018-01-09,ST4000DM000,0,0.0,20450.0,0.0,0.0,13443.0,34.0,0.0,0.0,45057356720.0,65857186320.0
Z302SZJ5,2018-01-10,ST4000DM000,0,0.0,20476.0,0.0,0.0,13443.0,35.0,0.0,0.0,45073652016.0,66034058842.0
Z302SZJ5,2018-01-11,ST4000DM000,0,0.0,20496.0,0.0,0.0,13443.0,34.0,0.0,0.0,45078029416.0,66194467823.0
Z302SZJ5,2018-01-12,ST4000DM000,0,0.0,20520.0,0.0,0.0,13446.0,34.0,0.0,0.0,45083769208.0,66378533697.0
Z302SZJ5,2018-01-13,ST4000DM000,0,0.0,20544.0,0.0,0.0,13446.0,34.0,0.0,0.0,45092808104.0,66533142174.0
Z302SZJ5,2018-01-14,ST4000DM000,0,0.0,20568.0,0.0,0.0,13446.0,34.0,0.0,0.0,45096949368.0,66681836527.0
Z302SZJ5,2018-01-15,ST4000DM000,0,0.0,20593.0,0.0,0.0,13446.0,35.0,0.0,0.0,45102893552.0,66822560368.0
Z302SZJ5,2018-01-16,ST4000DM000,0,0.0,20616.0,0.0,0.0,13446.0,35.0,0.0,0.0,45108213352.0,66947373027.0
Z302SZJ5,2018-01-17,ST4000DM000,0,0.0,20641.0,0.0,0.0,13446.0,34.0,0.0,0.0,45112416840.0,67004772559.0
