serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302519N,2018-03-17,ST4000DM000,0,0.0,30005.0,0.0,0.0,4038.0,24.0,0.0,0.0,24181317820.0,172169444530.0
Z302519N,2018-03-18,ST4000DM000,0,0.0,30029.0,0.0,0.0,4038.0,23.0,0.0,0.0,24182597835.0,172208083459.0
Z302519N,2018-03-19,ST4000DM000,0,0.0,30054.0,0.0,0.0,4038.0,24.0,0.0,0.0,24183913986.0,172241848174.0
Z302519N,2018-03-20,ST4000DM000,0,0.0,30077.0,0.0,0.0,4038.0,25.0,0.0,0.0,24185183884.0,172278319912.0
Z302519N,2018-03-21,ST4000DM000,0,0.0,30101.0,0.0,0.0,4038.0,26.0,0.0,0.0,24186498778.0,172313261853.0
Z302519N,2018-03-22,ST4000DM000,0,0.0,30126.0,0.0,0.0,4038.0,26.0,0.0,0.0,24189487723.0,172401111378.0
Z302519N,2018-03-23,ST4000DM000,0,0.0,30150.0,0.0,0.0,4038.0,25.0,0.0,0.0,24190611066.0,172437498520.0
Z302519N,2018-03-24,ST4000DM000,0,0.0,30173.0,0.0,0.0,4038.0,25.0,0.0,0.0,24191807484.0,172474403538.0
Z302519N,2018-03-25,ST4000DM000,0,0.0,30198.0,0.0,0.0,4038.0,25.0,0.0,0.0,24193030434.0,172512025770.0
Z302519N,2018-03-26,ST4000DM000,0,0.0,30222.0,0.0,0.0,4038.0,24.0,0.0,0.0,24194290386.0,172547581076.0
Z302519N,2018-03-27,ST4000DM000,0,0.0,30245.0,0.0,0.0,4038.0,27.0,0.0,0.0,24195522281.0,172583025708.0
Z302519N,2018-03-28,ST4000DM000,0,0.0,30270.0,0.0,0.0,4038.0,26.0,0.0,0.0,24196734974.0,172624906914.0
Z302519N,2018-03-29,ST4000DM000,0,0.0,30293.0,0.0,0.0,4038.0,26.0,0.0,0.0,24198092019.0,172661208054.0
Z302519N,2018-03-30,ST4000DM000,0,0.0,30317.0,0.0,0.0,4038.0,27.0,0.0,0.0,24199358823.0,172698260518.0
Z302519N,2018-03-31,ST4000DM000,0,0.0,30341.0,0.0,0.0,4038.0,26.0,0.0,0.0,24200686059.0,172736455478.0
Z302519N,2018-04-01,ST4000DM000,0,0.0,30365.0,0.0,0.0,4038.0,26.0,0.0,0.0,24201901980.0,172770531241.0
Z302519N,2018-04-02,ST4000DM000,0,0.0,30389.0,0.0,0.0,4038.0,28.0,0.0,0.0,24203370971.0,172806992937.0
Z302519N,2018-04-03,ST4000DM000,0,0.0,30413.0,0.0,0.0,4038.0,26.0,0.0,0.0,24204684392.0,172845392314.0
Z302519N,2018-04-04,ST4000DM000,0,0.0,30437.0,0.0,0.0,4038.0,26.0,0.0,0.0,24205938695.0,172881727712.0
Z302519N,2018-04-05,ST4000DM000,0,0.0,30461.0,0.0,0.0,4038.0,28.0,0.0,0.0,24207212105.0,172920106844.0
Z302519N,2018-04-06,ST4000DM000,0,0.0,30485.0,0.0,0.0,4038.0,26.0,0.0,0.0,24208538036.0,172957513191.0
Z302519N,2018-04-07,ST4000DM000,0,0.0,30509.0,0.0,0.0,4038.0,28.0,0.0,0.0,24209783458.0,172992140630.0
Z302519N,2018-04-08,ST4000DM000,0,0.0,30533.0,0.0,0.0,4038.0,28.0,0.0,0.0,24211095080.0,173025987334.0
Z302519N,2018-04-09,ST4000DM000,0,0.0,30558.0,0.0,0.0,4038.0,29.0,0.0,0.0,24212409091.0,173061350965.0
Z302519N,2018-04-10,ST4000DM000,0,0.0,30581.0,0.0,0.0,4038.0,27.0,0.0,0.0,24213663974.0,173096766377.0
Z302519N,2018-04-11,ST4000DM000,0,0.0,30605.0,0.0,0.0,4038.0,30.0,0.0,0.0,24214902703.0,173131543172.0
Z302519N,2018-04-12,ST4000DM000,0,0.0,30630.0,0.0,0.0,4038.0,30.0,0.0,0.0,24216299936.0,173165709412.0
Z302519N,2018-04-13,ST4000DM000,0,0.0,30654.0,0.0,0.0,4038.0,29.0,0.0,0.0,24217559105.0,173204346538.0
Z302519N,2018-04-14,ST4000DM000,0,0.0,30677.0,0.0,0.0,4038.0,30.0,0.0,0.0,24218812096.0,173240081570.0
Z302519N,2018-04-15,ST4000DM000,0,0.0,30702.0,0.0,0.0,4038.0,29.0,0.0,0.0,24220073302.0,173274587958.0
Z302519N,2018-04-16,ST4000DM000,0,0.0,30726.0,0.0,0.0,4038.0,30.0,0.0,0.0,24221301103.0,173307554078.0
Z302519N,2018-04-17,ST4000DM000,0,0.0,30749.0,0.0,0.0,4038.0,29.0,0.0,0.0,24222530657.0,173345294703.0
Z302519N,2018-04-18,ST4000DM000,0,0.0,30773.0,0.0,0.0,4038.0,30.0,0.0,0.0,24223812769.0,173379895555.0
Z302519N,2018-04-19,ST4000DM000,0,0.0,30798.0,0.0,0.0,4038.0,28.0,0.0,0.0,24225093037.0,173413224037.0
Z302519N,2018-04-20,ST4000DM000,0,0.0,30821.0,0.0,0.0,4045.0,26.0,0.0,0.0,24226365735.0,173447639133.0
Z302519N,2018-04-21,ST4000DM000,0,0.0,30845.0,0.0,0.0,4045.0,26.0,0.0,0.0,24227755602.0,173483409787.0
Z302519N,2018-04-22,ST4000DM000,0,0.0,30870.0,0.0,0.0,4045.0,28.0,0.0,0.0,24229076744.0,173523853471.0
Z302519N,2018-04-23,ST4000DM000,0,0.0,30893.0,0.0,0.0,4045.0,26.0,0.0,0.0,24230323924.0,173557160050.0
Z302519N,2018-04-24,ST4000DM000,0,0.0,30917.0,0.0,0.0,4045.0,30.0,0.0,0.0,24231636577.0,173591344682.0
Z302519N,2018-04-25,ST4000DM000,0,0.0,30942.0,0.0,0.0,4045.0,31.0,0.0,0.0,24233057183.0,173627285698.0
Z302519N,2018-04-26,ST4000DM000,0,0.0,30966.0,0.0,0.0,4045.0,30.0,0.0,0.0,24234334131.0,173660425684.0
Z302519N,2018-04-27,ST4000DM000,0,0.0,30988.0,0.0,0.0,4045.0,29.0,0.0,0.0,24235532446.0,173690529253.0
Z302519N,2018-04-28,ST4000DM000,0,0.0,31012.0,0.0,0.0,4045.0,29.0,0.0,0.0,24236923248.0,173725979060.0
Z302519N,2018-04-29,ST4000DM000,0,0.0,31036.0,0.0,0.0,4045.0,30.0,0.0,0.0,24238182771.0,173758528848.0
Z302519N,2018-04-30,ST4000DM000,0,0.0,31060.0,0.0,0.0,4045.0,29.0,0.0,0.0,24239531923.0,173793202403.0
Z302519N,2018-05-01,ST4000DM000,0,0.0,31085.0,0.0,0.0,4045.0,29.0,0.0,0.0,24240878603.0,173826692833.0
Z302519N,2018-05-02,ST4000DM000,0,0.0,31108.0,0.0,0.0,4045.0,30.0,0.0,0.0,24242168083.0,173861629527.0
Z302519N,2018-05-03,ST4000DM000,0,0.0,31134.0,0.0,0.0,4045.0,30.0,0.0,0.0,24243681003.0,173899086901.0
Z302519N,2018-05-04,ST4000DM000,0,0.0,31157.0,0.0,0.0,4045.0,29.0,0.0,0.0,24244975440.0,173935065784.0
Z302519N,2018-05-05,ST4000DM000,0,0.0,31181.0,0.0,0.0,4045.0,28.0,0.0,0.0,24246245404.0,173967505132.0
Z302519N,2018-05-06,ST4000DM000,0,0.0,31206.0,0.0,0.0,4045.0,29.0,0.0,0.0,24247620812.0,174001508757.0
Z302519N,2018-05-07,ST4000DM000,0,0.0,31230.0,0.0,0.0,4045.0,28.0,0.0,0.0,24249190172.0,174035963733.0
Z302519N,2018-05-08,ST4000DM000,0,0.0,31253.0,0.0,0.0,4045.0,27.0,0.0,0.0,24250460011.0,174070048013.0
Z302519N,2018-05-09,ST4000DM000,0,0.0,31278.0,0.0,0.0,4045.0,29.0,0.0,0.0,24251739850.0,174105922252.0
Z302519N,2018-05-10,ST4000DM000,0,0.0,31302.0,0.0,0.0,4045.0,30.0,0.0,0.0,24253337907.0,174140975146.0
Z302519N,2018-05-11,ST4000DM000,0,0.0,31318.0,0.0,0.0,4045.0,24.0,0.0,0.0,24254241497.0,174161726180.0
Z302519N,2018-05-12,ST4000DM000,0,0.0,31343.0,0.0,0.0,4045.0,22.0,0.0,0.0,24255657348.0,174198700700.0
Z302519N,2018-05-13,ST4000DM000,0,0.0,31367.0,0.0,0.0,4045.0,24.0,0.0,0.0,24256962665.0,174229527359.0
Z302519N,2018-05-14,ST4000DM000,0,0.0,31390.0,0.0,0.0,4045.0,23.0,0.0,0.0,24258355973.0,174264282371.0
Z302519N,2018-05-15,ST4000DM000,0,0.0,31414.0,0.0,0.0,4045.0,24.0,0.0,0.0,24259608931.0,174294853170.0
Z302519N,2018-05-16,ST4000DM000,0,0.0,31439.0,0.0,0.0,4045.0,23.0,0.0,0.0,24261114466.0,174327201126.0
Z302519N,2018-05-17,ST4000DM000,0,0.0,31470.0,0.0,0.0,4045.0,31.0,0.0,0.0,24262745908.0,174371597165.0
Z302519N,2018-05-18,ST4000DM000,0,0.0,31493.0,0.0,0.0,4045.0,32.0,0.0,0.0,24264039445.0,174403953922.0
Z302519N,2018-05-19,ST4000DM000,0,0.0,31518.0,0.0,0.0,4045.0,31.0,0.0,0.0,24265336930.0,174443354996.0
Z302519N,2018-05-20,ST4000DM000,0,0.0,31542.0,0.0,0.0,4045.0,31.0,0.0,0.0,24266585502.0,174474063032.0
Z302519N,2018-05-21,ST4000DM000,0,0.0,31565.0,0.0,0.0,4045.0,31.0,0.0,0.0,24267893683.0,174508877456.0
Z302519N,2018-05-22,ST4000DM000,0,0.0,31589.0,0.0,0.0,4045.0,31.0,0.0,0.0,24269125767.0,174539969738.0
Z302519N,2018-05-23,ST4000DM000,0,0.0,31614.0,0.0,0.0,4045.0,31.0,0.0,0.0,24270421975.0,174572220405.0
Z302519N,2018-05-24,ST4000DM000,0,0.0,31637.0,0.0,0.0,4045.0,31.0,0.0,0.0,24271706404.0,174604645329.0
Z302519N,2018-05-25,ST4000DM000,0,0.0,31661.0,0.0,0.0,4045.0,31.0,0.0,0.0,24272949911.0,174639824677.0
Z302519N,2018-05-26,ST4000DM000,0,0.0,31684.0,0.0,0.0,4045.0,32.0,0.0,0.0,24274783257.0,174673629348.0
Z302519N,2018-05-27,ST4000DM000,0,0.0,31705.0,0.0,0.0,4045.0,31.0,0.0,0.0,24275833049.0,174700557548.0
Z302519N,2018-05-28,ST4000DM000,0,0.0,31729.0,0.0,0.0,4045.0,31.0,0.0,0.0,24277240602.0,174734563637.0
Z302519N,2018-05-29,ST4000DM000,0,0.0,31753.0,0.0,0.0,4045.0,31.0,0.0,0.0,24278525286.0,174767748282.0
Z302519N,2018-05-30,ST4000DM000,0,0.0,31777.0,0.0,0.0,4045.0,31.0,0.0,0.0,24279773508.0,174799780158.0
Z302519N,2018-05-31,ST4000DM000,0,0.0,31800.0,0.0,0.0,4045.0,31.0,0.0,0.0,24281022210.0,174832805504.0
Z302519N,2018-06-01,ST4000DM000,0,0.0,31824.0,0.0,0.0,4045.0,31.0,0.0,0.0,24282335156.0,174864078278.0
Z302519N,2018-06-02,ST4000DM000,0,0.0,31848.0,0.0,0.0,4045.0,31.0,0.0,0.0,24283583620.0,174896655891.0
Z302519N,2018-06-03,ST4000DM000,0,0.0,31873.0,0.0,0.0,4045.0,31.0,0.0,0.0,24284870340.0,174929629438.0
Z302519N,2018-06-04,ST4000DM000,0,0.0,31896.0,0.0,0.0,4045.0,31.0,0.0,0.0,24286136274.0,174961804675.0
Z302519N,2018-06-05,ST4000DM000,0,0.0,31920.0,0.0,0.0,4045.0,31.0,0.0,0.0,24287385583.0,174995394495.0
Z302519N,2018-06-06,ST4000DM000,0,0.0,31945.0,0.0,0.0,4045.0,31.0,0.0,0.0,24288735999.0,175031939677.0
Z302519N,2018-06-07,ST4000DM000,0,0.0,31968.0,0.0,0.0,4045.0,31.0,0.0,0.0,24289982787.0,175063542304.0
Z302519N,2018-06-08,ST4000DM000,0,0.0,31996.0,0.0,0.0,4045.0,31.0,0.0,0.0,24291500101.0,175104560904.0
Z302519N,2018-06-09,ST4000DM000,0,0.0,32021.0,0.0,0.0,4045.0,31.0,0.0,0.0,24292803501.0,175139494598.0
Z302519N,2018-06-10,ST4000DM000,0,0.0,32044.0,0.0,0.0,4045.0,31.0,0.0,0.0,24294082134.0,175174879234.0
Z302519N,2018-06-11,ST4000DM000,0,0.0,32068.0,0.0,0.0,4045.0,31.0,0.0,0.0,24295318147.0,175212327090.0
Z302519N,2018-06-12,ST4000DM000,0,0.0,32092.0,0.0,0.0,4045.0,30.0,0.0,0.0,24296564581.0,175246866576.0
Z302519N,2018-06-13,ST4000DM000,0,0.0,32116.0,0.0,0.0,4045.0,30.0,0.0,0.0,24297818933.0,175283595296.0
Z302519N,2018-06-14,ST4000DM000,0,0.0,32140.0,0.0,0.0,4045.0,29.0,0.0,0.0,24299145536.0,175321793904.0
Z302519N,2018-06-15,ST4000DM000,0,0.0,32159.0,0.0,0.0,4045.0,23.0,0.0,0.0,24300235114.0,175348773826.0
Z302519N,2018-06-16,ST4000DM000,0,0.0,32183.0,0.0,0.0,4045.0,24.0,0.0,0.0,24301512006.0,175387995666.0
Z302519N,2018-06-17,ST4000DM000,0,0.0,32207.0,0.0,0.0,4045.0,24.0,0.0,0.0,24302820818.0,175424574912.0
Z302519N,2018-06-18,ST4000DM000,0,0.0,32231.0,0.0,0.0,4045.0,23.0,0.0,0.0,24304206846.0,175463642708.0
Z302519N,2018-06-19,ST4000DM000,0,0.0,32255.0,0.0,0.0,4045.0,22.0,0.0,0.0,24305499310.0,175502437694.0
Z302519N,2018-06-20,ST4000DM000,0,0.0,32279.0,0.0,0.0,4045.0,22.0,0.0,0.0,24306781094.0,175541416271.0
Z302519N,2018-06-21,ST4000DM000,0,0.0,32303.0,0.0,0.0,4045.0,23.0,0.0,0.0,24308045847.0,175578187344.0
Z302519N,2018-06-22,ST4000DM000,0,0.0,32327.0,0.0,0.0,4045.0,22.0,0.0,0.0,24309307569.0,175614322772.0
Z302519N,2018-06-23,ST4000DM000,0,0.0,32351.0,0.0,0.0,4045.0,23.0,0.0,0.0,24310597175.0,175650724457.0
Z302519N,2018-06-24,ST4000DM000,0,0.0,32375.0,0.0,0.0,4045.0,24.0,0.0,0.0,24311892422.0,175687265591.0
Z302519N,2018-06-25,ST4000DM000,0,0.0,32399.0,0.0,0.0,4045.0,23.0,0.0,0.0,24313165001.0,175727810307.0
Z302519N,2018-06-26,ST4000DM000,0,0.0,32423.0,0.0,0.0,4045.0,23.0,0.0,0.0,24314981918.0,175768788949.0
Z302519N,2018-06-27,ST4000DM000,0,0.0,32447.0,0.0,0.0,4045.0,22.0,0.0,0.0,24316202966.0,175803726492.0
Z302519N,2018-06-28,ST4000DM000,0,0.0,32471.0,0.0,0.0,4045.0,23.0,0.0,0.0,24317478330.0,175839689109.0
Z302519N,2018-06-29,ST4000DM000,0,0.0,32495.0,0.0,0.0,4045.0,23.0,0.0,0.0,24318762690.0,175879500830.0
Z302519N,2018-06-30,ST4000DM000,0,8.0,32523.0,2.0,0.0,4046.0,28.0,16.0,16.0,24320290401.0,175922482730.0
Z302519N,2018-07-01,ST4000DM000,0,8.0,32547.0,2.0,0.0,4046.0,27.0,16.0,16.0,24321563043.0,175959729020.0
Z302519N,2018-07-02,ST4000DM000,0,8.0,32571.0,2.0,0.0,4046.0,28.0,16.0,16.0,24323092798.0,175999963453.0
Z302519N,2018-07-03,ST4000DM000,0,8.0,32595.0,2.0,0.0,4046.0,29.0,16.0,16.0,24324430034.0,176040809354.0
Z302519N,2018-07-04,ST4000DM000,0,8.0,32619.0,2.0,0.0,4046.0,29.0,16.0,16.0,24325690864.0,176078455210.0
Z302519N,2018-07-05,ST4000DM000,0,8.0,32643.0,2.0,0.0,4046.0,26.0,16.0,16.0,24326989808.0,176114761025.0
Z302519N,2018-07-06,ST4000DM000,0,8.0,32667.0,2.0,0.0,4046.0,27.0,16.0,16.0,24328303279.0,176153374561.0
Z302519N,2018-07-07,ST4000DM000,0,8.0,32691.0,2.0,0.0,4046.0,26.0,16.0,16.0,24329520379.0,176191097014.0
Z302519N,2018-07-08,ST4000DM000,0,8.0,32715.0,2.0,0.0,4046.0,27.0,16.0,16.0,24330751319.0,176225568468.0
Z302519N,2018-07-09,ST4000DM000,0,8.0,32739.0,2.0,0.0,4046.0,26.0,16.0,16.0,24332095865.0,176262200247.0
Z302519N,2018-07-10,ST4000DM000,0,8.0,32763.0,2.0,0.0,4046.0,25.0,16.0,16.0,24333306650.0,176298154600.0
Z302519N,2018-07-11,ST4000DM000,0,8.0,32787.0,2.0,0.0,4046.0,27.0,16.0,16.0,24334554146.0,176381801107.0
Z302519N,2018-07-12,ST4000DM000,0,8.0,32811.0,2.0,0.0,4046.0,24.0,16.0,16.0,24335819136.0,176420514153.0
Z302519N,2018-07-13,ST4000DM000,0,8.0,32833.0,2.0,0.0,4046.0,22.0,16.0,16.0,24337192578.0,176450811562.0
Z302519N,2018-07-14,ST4000DM000,0,8.0,32856.0,2.0,0.0,4046.0,24.0,16.0,16.0,24338477762.0,176482427340.0
