serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300GPYH,2018-02-10,ST4000DM000,0,0.0,40106.0,36.0,0.0,22945.0,20.0,32.0,32.0,34499458524.0,314681107727.0
Z300GPYH,2018-02-11,ST4000DM000,0,0.0,40130.0,36.0,0.0,22945.0,19.0,32.0,32.0,34501517148.0,314704341259.0
Z300GPYH,2018-02-12,ST4000DM000,0,0.0,40155.0,36.0,0.0,22945.0,20.0,32.0,32.0,34503748362.0,314731355546.0
Z300GPYH,2018-02-13,ST4000DM000,0,0.0,40179.0,36.0,0.0,22945.0,19.0,32.0,32.0,34506174738.0,314758475354.0
Z300GPYH,2018-02-14,ST4000DM000,0,0.0,40202.0,36.0,0.0,22945.0,20.0,32.0,32.0,34508579928.0,314784081564.0
Z300GPYH,2018-02-15,ST4000DM000,0,0.0,40227.0,36.0,0.0,22945.0,19.0,32.0,32.0,34511285100.0,314812465987.0
Z300GPYH,2018-02-16,ST4000DM000,0,0.0,40251.0,36.0,0.0,22945.0,22.0,32.0,32.0,34513318504.0,314837443304.0
Z300GPYH,2018-02-17,ST4000DM000,0,0.0,40274.0,36.0,0.0,22945.0,19.0,32.0,32.0,34515336218.0,314862975373.0
Z300GPYH,2018-02-18,ST4000DM000,0,0.0,40298.0,36.0,0.0,22945.0,19.0,32.0,32.0,34517347238.0,314893266186.0
Z300GPYH,2018-02-19,ST4000DM000,0,0.0,40323.0,36.0,0.0,22945.0,23.0,32.0,32.0,34519525590.0,314918496070.0
Z300GPYH,2018-02-20,ST4000DM000,0,0.0,40346.0,36.0,0.0,22945.0,21.0,32.0,32.0,34521448736.0,314941273449.0
Z300GPYH,2018-02-21,ST4000DM000,0,0.0,40370.0,36.0,0.0,22945.0,20.0,32.0,32.0,34523438502.0,314967691652.0
Z300GPYH,2018-02-22,ST4000DM000,0,0.0,40395.0,36.0,0.0,22945.0,19.0,32.0,32.0,34525508142.0,314992985474.0
Z300GPYH,2018-02-23,ST4000DM000,0,0.0,40419.0,36.0,0.0,22945.0,20.0,32.0,32.0,34527506742.0,315017616443.0
Z300GPYH,2018-02-24,ST4000DM000,0,0.0,40442.0,36.0,0.0,22945.0,20.0,32.0,32.0,34529510092.0,315040191046.0
Z300GPYH,2018-02-25,ST4000DM000,0,0.0,40467.0,36.0,0.0,22945.0,20.0,32.0,32.0,34531664136.0,315065794849.0
Z300GPYH,2018-02-26,ST4000DM000,0,0.0,40491.0,36.0,0.0,22945.0,20.0,32.0,32.0,34533617744.0,315089952232.0
Z300GPYH,2018-02-27,ST4000DM000,0,0.0,40514.0,36.0,0.0,22945.0,20.0,32.0,32.0,34535667996.0,315116321270.0
Z300GPYH,2018-02-28,ST4000DM000,0,0.0,40539.0,36.0,0.0,22945.0,18.0,32.0,32.0,34537850326.0,315143594260.0
Z300GPYH,2018-03-01,ST4000DM000,0,0.0,40556.0,36.0,0.0,22945.0,22.0,32.0,32.0,34539343006.0,315160245663.0
Z300GPYH,2018-03-02,ST4000DM000,0,0.0,40580.0,36.0,0.0,22945.0,19.0,32.0,32.0,34542036604.0,315193855559.0
Z300GPYH,2018-03-03,ST4000DM000,0,0.0,40603.0,36.0,0.0,22945.0,20.0,32.0,32.0,34544116828.0,315220132437.0
Z300GPYH,2018-03-04,ST4000DM000,0,0.0,40628.0,36.0,0.0,22945.0,19.0,32.0,32.0,34546151430.0,315247547754.0
Z300GPYH,2018-03-05,ST4000DM000,0,0.0,40652.0,36.0,0.0,22945.0,21.0,32.0,32.0,34548339644.0,315272419928.0
Z300GPYH,2018-03-06,ST4000DM000,0,0.0,40679.0,36.0,0.0,22945.0,20.0,32.0,32.0,34550638668.0,315306125274.0
Z300GPYH,2018-03-07,ST4000DM000,0,0.0,40704.0,36.0,0.0,22945.0,21.0,32.0,32.0,34553753360.0,315349442100.0
Z300GPYH,2018-03-08,ST4000DM000,0,0.0,40723.0,36.0,0.0,22945.0,20.0,32.0,32.0,34555804862.0,315374628357.0
Z300GPYH,2018-03-09,ST4000DM000,0,0.0,40748.0,36.0,0.0,22945.0,20.0,32.0,32.0,34558686498.0,315410074183.0
Z300GPYH,2018-03-10,ST4000DM000,0,0.0,40772.0,36.0,0.0,22945.0,20.0,32.0,32.0,34560467954.0,315438641984.0
Z300GPYH,2018-03-11,ST4000DM000,0,0.0,40795.0,36.0,0.0,22945.0,21.0,32.0,32.0,34562925830.0,315468791048.0
Z300GPYH,2018-03-12,ST4000DM000,0,0.0,40820.0,36.0,0.0,22945.0,20.0,32.0,32.0,34564739862.0,315498255377.0
Z300GPYH,2018-03-13,ST4000DM000,0,0.0,40844.0,36.0,0.0,22945.0,21.0,32.0,32.0,34566615056.0,315524702678.0
Z300GPYH,2018-03-14,ST4000DM000,0,0.0,40867.0,36.0,0.0,22945.0,20.0,32.0,32.0,34568433046.0,315552689939.0
Z300GPYH,2018-03-15,ST4000DM000,0,0.0,40899.0,36.0,0.0,22945.0,19.0,32.0,32.0,34571430834.0,315592088358.0
Z300GPYH,2018-03-16,ST4000DM000,0,0.0,40923.0,36.0,0.0,22945.0,19.0,32.0,32.0,34573890566.0,315619579980.0
Z300GPYH,2018-03-17,ST4000DM000,0,0.0,40946.0,36.0,0.0,22945.0,19.0,32.0,32.0,34575605208.0,315644300941.0
Z300GPYH,2018-03-18,ST4000DM000,0,0.0,40971.0,36.0,0.0,22945.0,18.0,32.0,32.0,34577393438.0,315671602272.0
Z300GPYH,2018-03-19,ST4000DM000,0,0.0,40995.0,36.0,0.0,22945.0,23.0,32.0,32.0,34579111536.0,315698090831.0
Z300GPYH,2018-03-20,ST4000DM000,0,0.0,41019.0,36.0,0.0,22945.0,19.0,32.0,32.0,34580842786.0,315723131424.0
Z300GPYH,2018-03-21,ST4000DM000,0,0.0,41043.0,36.0,0.0,22945.0,20.0,32.0,32.0,34582584496.0,315750367108.0
Z300GPYH,2018-03-22,ST4000DM000,0,0.0,41067.0,36.0,0.0,22945.0,19.0,32.0,32.0,34585623542.0,315898001206.0
Z300GPYH,2018-03-23,ST4000DM000,0,0.0,41091.0,36.0,0.0,22945.0,21.0,32.0,32.0,34587141240.0,315927102601.0
Z300GPYH,2018-03-24,ST4000DM000,0,0.0,41115.0,36.0,0.0,22945.0,21.0,32.0,32.0,34588838170.0,315954211052.0
Z300GPYH,2018-03-25,ST4000DM000,0,0.0,41139.0,36.0,0.0,22945.0,20.0,32.0,32.0,34590453684.0,315981894940.0
Z300GPYH,2018-03-26,ST4000DM000,0,0.0,41163.0,36.0,0.0,22945.0,20.0,32.0,32.0,34592063556.0,316009081081.0
Z300GPYH,2018-03-27,ST4000DM000,0,0.0,41186.0,36.0,0.0,22945.0,21.0,32.0,32.0,34593700150.0,316037564825.0
Z300GPYH,2018-03-28,ST4000DM000,0,0.0,41211.0,36.0,0.0,22945.0,22.0,32.0,32.0,34595361596.0,316065915442.0
Z300GPYH,2018-03-29,ST4000DM000,0,0.0,41234.0,36.0,0.0,22945.0,19.0,32.0,32.0,34597447018.0,316095605072.0
Z300GPYH,2018-03-30,ST4000DM000,0,0.0,41259.0,36.0,0.0,22945.0,19.0,32.0,32.0,34600086942.0,316125220412.0
Z300GPYH,2018-03-31,ST4000DM000,0,0.0,41282.0,36.0,0.0,22945.0,20.0,32.0,32.0,34601992876.0,316151070719.0
Z300GPYH,2018-04-01,ST4000DM000,0,0.0,41306.0,36.0,0.0,22945.0,19.0,32.0,32.0,34603862132.0,316176545105.0
Z300GPYH,2018-04-02,ST4000DM000,0,0.0,41331.0,36.0,0.0,22945.0,20.0,32.0,32.0,34605755056.0,316203111158.0
Z300GPYH,2018-04-03,ST4000DM000,0,0.0,41354.0,36.0,0.0,22945.0,19.0,32.0,32.0,34607547004.0,316228803682.0
Z300GPYH,2018-04-04,ST4000DM000,0,0.0,41378.0,36.0,0.0,23299.0,20.0,32.0,32.0,34608771228.0,316256850327.0
Z300GPYH,2018-04-05,ST4000DM000,0,0.0,41403.0,36.0,0.0,23889.0,20.0,32.0,32.0,34608891108.0,316422051794.0
Z300GPYH,2018-04-06,ST4000DM000,0,0.0,41427.0,36.0,0.0,23889.0,19.0,32.0,32.0,34609007498.0,316768445175.0
Z300GPYH,2018-04-07,ST4000DM000,0,0.0,41450.0,36.0,0.0,23889.0,21.0,32.0,32.0,34609123788.0,317069458094.0
Z300GPYH,2018-04-08,ST4000DM000,0,0.0,41474.0,36.0,0.0,23889.0,21.0,32.0,32.0,34609239918.0,317328993160.0
Z300GPYH,2018-04-09,ST4000DM000,0,0.0,41499.0,36.0,0.0,23889.0,21.0,32.0,32.0,34609359908.0,317582633166.0
Z300GPYH,2018-04-10,ST4000DM000,0,0.0,41522.0,36.0,0.0,23889.0,21.0,32.0,32.0,34609476028.0,317893961577.0
Z300GPYH,2018-04-11,ST4000DM000,0,0.0,41546.0,36.0,0.0,24481.0,20.0,32.0,32.0,34609591958.0,318070232970.0
Z300GPYH,2018-04-12,ST4000DM000,0,0.0,41571.0,36.0,0.0,25633.0,22.0,32.0,32.0,34609712328.0,318101525434.0
Z300GPYH,2018-04-13,ST4000DM000,0,0.0,41595.0,36.0,0.0,26749.0,19.0,32.0,32.0,34609828778.0,318129218403.0
Z300GPYH,2018-04-14,ST4000DM000,0,0.0,41618.0,36.0,0.0,27825.0,20.0,32.0,32.0,34609945338.0,318159222492.0
Z300GPYH,2018-04-15,ST4000DM000,0,0.0,41643.0,36.0,0.0,28924.0,22.0,32.0,32.0,34610065688.0,318189755820.0
Z300GPYH,2018-04-16,ST4000DM000,0,0.0,41667.0,36.0,0.0,30065.0,22.0,32.0,32.0,34610182238.0,318219308692.0
Z300GPYH,2018-04-17,ST4000DM000,0,0.0,41690.0,36.0,0.0,31202.0,21.0,32.0,32.0,34610298678.0,318247235013.0
Z300GPYH,2018-04-18,ST4000DM000,0,0.0,41715.0,36.0,0.0,32316.0,20.0,32.0,32.0,34610419028.0,318277237783.0
Z300GPYH,2018-04-19,ST4000DM000,0,0.0,41739.0,36.0,0.0,33462.0,20.0,32.0,32.0,34610535588.0,318305807599.0
Z300GPYH,2018-04-20,ST4000DM000,0,0.0,41763.0,36.0,0.0,34585.0,20.0,32.0,32.0,34610651868.0,318335007407.0
Z300GPYH,2018-04-21,ST4000DM000,0,0.0,41787.0,36.0,0.0,35728.0,20.0,32.0,32.0,34610769268.0,318365694115.0
Z300GPYH,2018-04-22,ST4000DM000,0,0.0,41811.0,36.0,0.0,36962.0,22.0,32.0,32.0,34610878738.0,318393790715.0
Z300GPYH,2018-04-23,ST4000DM000,0,0.0,41825.0,36.0,0.0,37596.0,23.0,32.0,32.0,34610946238.0,318410960979.0
Z300GPYH,2018-04-24,ST4000DM000,0,0.0,41825.0,36.0,0.0,37596.0,23.0,32.0,32.0,34610946238.0,318410960979.0
Z300GPYH,2018-04-25,ST4000DM000,0,0.0,41825.0,36.0,0.0,37596.0,23.0,32.0,32.0,34610946238.0,318410960979.0
Z300GPYH,2018-04-26,ST4000DM000,0,0.0,41825.0,36.0,0.0,37596.0,23.0,32.0,32.0,34610946238.0,318410960979.0
Z300GPYH,2018-04-27,ST4000DM000,0,0.0,41825.0,36.0,0.0,37596.0,23.0,32.0,32.0,34610946238.0,318410960979.0
Z300GPYH,2018-04-28,ST4000DM000,0,0.0,41825.0,36.0,0.0,37596.0,23.0,32.0,32.0,34610946238.0,318410960979.0
Z300GPYH,2018-04-29,ST4000DM000,0,0.0,41825.0,36.0,0.0,37596.0,23.0,32.0,32.0,34610946238.0,318410960979.0
Z300GPYH,2018-04-30,ST4000DM000,0,0.0,41825.0,36.0,0.0,37596.0,23.0,32.0,32.0,34610946238.0,318410960979.0
Z300GPYH,2018-05-01,ST4000DM000,0,0.0,41825.0,36.0,0.0,37596.0,23.0,32.0,32.0,34610946238.0,318410960979.0
Z300GPYH,2018-05-02,ST4000DM000,0,0.0,41825.0,36.0,0.0,37596.0,23.0,32.0,32.0,34610946238.0,318410960979.0
Z300GPYH,2018-05-03,ST4000DM000,0,0.0,41825.0,36.0,0.0,37596.0,23.0,32.0,32.0,34610946238.0,318410960979.0
Z300GPYH,2018-05-04,ST4000DM000,0,0.0,41825.0,36.0,0.0,37596.0,23.0,32.0,32.0,34610946238.0,318410960979.0
