serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3026QXA,2018-02-24,ST4000DM000,0,0.0,21966.0,0.0,0.0,21402.0,29.0,0.0,0.0,46425665672.0,65495954585.0
Z3026QXA,2018-02-25,ST4000DM000,0,0.0,21991.0,0.0,0.0,21402.0,28.0,0.0,0.0,46429187224.0,65684698912.0
Z3026QXA,2018-02-26,ST4000DM000,0,0.0,22014.0,0.0,0.0,21402.0,28.0,0.0,0.0,46440930792.0,65869952217.0
Z3026QXA,2018-02-27,ST4000DM000,0,0.0,22039.0,0.0,0.0,21402.0,28.0,0.0,0.0,46444461008.0,66070967246.0
Z3026QXA,2018-02-28,ST4000DM000,0,0.0,22063.0,0.0,0.0,21409.0,28.0,0.0,0.0,46447360920.0,66222019962.0
Z3026QXA,2018-03-01,ST4000DM000,0,0.0,22090.0,0.0,0.0,21411.0,29.0,0.0,0.0,46452125280.0,66342923878.0
Z3026QXA,2018-03-02,ST4000DM000,0,0.0,22114.0,0.0,0.0,21411.0,28.0,0.0,0.0,46454891976.0,66494607980.0
Z3026QXA,2018-03-03,ST4000DM000,0,0.0,22138.0,0.0,0.0,21411.0,27.0,0.0,0.0,46461780208.0,66678736172.0
Z3026QXA,2018-03-04,ST4000DM000,0,0.0,22162.0,0.0,0.0,21411.0,27.0,0.0,0.0,46476035952.0,66855841648.0
Z3026QXA,2018-03-05,ST4000DM000,0,0.0,22186.0,0.0,0.0,21411.0,28.0,0.0,0.0,46489517120.0,67034202689.0
Z3026QXA,2018-03-06,ST4000DM000,0,0.0,22205.0,0.0,0.0,21411.0,27.0,0.0,0.0,46495430648.0,67136523147.0
Z3026QXA,2018-03-07,ST4000DM000,0,0.0,22230.0,0.0,0.0,21412.0,28.0,0.0,0.0,46506592560.0,67280947803.0
Z3026QXA,2018-03-08,ST4000DM000,0,0.0,22254.0,0.0,0.0,21412.0,28.0,0.0,0.0,46517905176.0,67397096393.0
Z3026QXA,2018-03-09,ST4000DM000,0,0.0,22276.0,0.0,0.0,21412.0,29.0,0.0,0.0,46532975416.0,67543654704.0
Z3026QXA,2018-03-10,ST4000DM000,0,0.0,22299.0,0.0,0.0,21412.0,27.0,0.0,0.0,46540870968.0,67665190935.0
Z3026QXA,2018-03-11,ST4000DM000,0,0.0,22323.0,0.0,0.0,21412.0,29.0,0.0,0.0,46546524272.0,67771685338.0
Z3026QXA,2018-03-12,ST4000DM000,0,0.0,22347.0,0.0,0.0,21412.0,29.0,0.0,0.0,46567301280.0,67941872741.0
Z3026QXA,2018-03-13,ST4000DM000,0,0.0,22371.0,0.0,0.0,21412.0,29.0,0.0,0.0,46590641888.0,68076464562.0
Z3026QXA,2018-03-14,ST4000DM000,0,0.0,22395.0,0.0,0.0,21412.0,29.0,0.0,0.0,46601842360.0,68250004558.0
Z3026QXA,2018-03-15,ST4000DM000,0,0.0,22425.0,0.0,0.0,21414.0,29.0,0.0,0.0,46630844352.0,68430011576.0
Z3026QXA,2018-03-16,ST4000DM000,0,0.0,22449.0,0.0,0.0,21414.0,30.0,0.0,0.0,46636737840.0,68579316662.0
Z3026QXA,2018-03-17,ST4000DM000,0,0.0,22473.0,0.0,0.0,21414.0,30.0,0.0,0.0,46643506976.0,68706285320.0
Z3026QXA,2018-03-18,ST4000DM000,0,0.0,22497.0,0.0,0.0,21414.0,30.0,0.0,0.0,46652492592.0,68902588161.0
Z3026QXA,2018-03-19,ST4000DM000,0,0.0,22521.0,0.0,0.0,21414.0,30.0,0.0,0.0,46668171368.0,69035552324.0
Z3026QXA,2018-03-20,ST4000DM000,0,0.0,22545.0,0.0,0.0,21414.0,30.0,0.0,0.0,46676101344.0,69143572620.0
Z3026QXA,2018-03-21,ST4000DM000,0,0.0,22569.0,0.0,0.0,21414.0,31.0,0.0,0.0,46683608704.0,69268568948.0
Z3026QXA,2018-03-22,ST4000DM000,0,0.0,22593.0,0.0,0.0,21414.0,30.0,0.0,0.0,46700277744.0,69380173734.0
Z3026QXA,2018-03-23,ST4000DM000,0,0.0,22617.0,0.0,0.0,21414.0,30.0,0.0,0.0,46712033752.0,69522655053.0
Z3026QXA,2018-03-24,ST4000DM000,0,0.0,22641.0,0.0,0.0,21414.0,30.0,0.0,0.0,46727492456.0,69642360029.0
Z3026QXA,2018-03-25,ST4000DM000,0,0.0,22665.0,0.0,0.0,21414.0,30.0,0.0,0.0,46738539136.0,69748846015.0
Z3026QXA,2018-03-26,ST4000DM000,0,0.0,22689.0,0.0,0.0,21414.0,29.0,0.0,0.0,46751365888.0,69863262213.0
Z3026QXA,2018-03-27,ST4000DM000,0,0.0,22713.0,0.0,0.0,21414.0,30.0,0.0,0.0,46764850752.0,69948941514.0
Z3026QXA,2018-03-28,ST4000DM000,0,0.0,22737.0,0.0,0.0,21414.0,31.0,0.0,0.0,46784280856.0,70037699862.0
Z3026QXA,2018-03-29,ST4000DM000,0,0.0,22761.0,0.0,0.0,21415.0,31.0,0.0,0.0,46797101232.0,70153701476.0
Z3026QXA,2018-03-30,ST4000DM000,0,0.0,22785.0,0.0,0.0,21415.0,31.0,0.0,0.0,46807774904.0,70300769843.0
Z3026QXA,2018-03-31,ST4000DM000,0,0.0,22809.0,0.0,0.0,21415.0,30.0,0.0,0.0,46819099880.0,70422773174.0
Z3026QXA,2018-04-01,ST4000DM000,0,0.0,22833.0,0.0,0.0,21415.0,29.0,0.0,0.0,46829768200.0,70527742506.0
Z3026QXA,2018-04-02,ST4000DM000,0,0.0,22857.0,0.0,0.0,21415.0,30.0,0.0,0.0,46851144952.0,70619278616.0
Z3026QXA,2018-04-03,ST4000DM000,0,0.0,22881.0,0.0,0.0,21415.0,29.0,0.0,0.0,46868859168.0,70723548759.0
Z3026QXA,2018-04-04,ST4000DM000,0,0.0,22905.0,0.0,0.0,21415.0,29.0,0.0,0.0,46890984752.0,70826638467.0
Z3026QXA,2018-04-05,ST4000DM000,0,0.0,22928.0,0.0,0.0,21415.0,28.0,0.0,0.0,46910478456.0,70924215934.0
Z3026QXA,2018-04-06,ST4000DM000,0,0.0,22953.0,0.0,0.0,21415.0,29.0,0.0,0.0,46929454160.0,70968444147.0
Z3026QXA,2018-04-07,ST4000DM000,0,0.0,22977.0,0.0,0.0,21415.0,29.0,0.0,0.0,46951139344.0,71044251843.0
Z3026QXA,2018-04-08,ST4000DM000,0,0.0,23001.0,0.0,0.0,21415.0,29.0,0.0,0.0,46980124944.0,71120719386.0
Z3026QXA,2018-04-09,ST4000DM000,0,0.0,23025.0,0.0,0.0,21415.0,28.0,0.0,0.0,47003534616.0,71254323300.0
Z3026QXA,2018-04-10,ST4000DM000,0,0.0,23049.0,0.0,0.0,21415.0,29.0,0.0,0.0,47057011720.0,71378024704.0
Z3026QXA,2018-04-11,ST4000DM000,0,0.0,23073.0,0.0,0.0,21415.0,32.0,0.0,0.0,47078917336.0,71500801728.0
Z3026QXA,2018-04-12,ST4000DM000,0,0.0,23097.0,0.0,0.0,21417.0,32.0,0.0,0.0,47093670496.0,71634330013.0
Z3026QXA,2018-04-13,ST4000DM000,0,0.0,23121.0,0.0,0.0,21417.0,32.0,0.0,0.0,47104689136.0,71779088844.0
Z3026QXA,2018-04-14,ST4000DM000,0,0.0,23145.0,0.0,0.0,21417.0,32.0,0.0,0.0,47120864160.0,71895709363.0
Z3026QXA,2018-04-15,ST4000DM000,0,0.0,23169.0,0.0,0.0,21417.0,32.0,0.0,0.0,47133822408.0,72012368933.0
Z3026QXA,2018-04-16,ST4000DM000,0,0.0,23193.0,0.0,0.0,21417.0,32.0,0.0,0.0,47172362016.0,72100301190.0
Z3026QXA,2018-04-17,ST4000DM000,0,0.0,23217.0,0.0,0.0,21417.0,32.0,0.0,0.0,47211917304.0,72233799334.0
Z3026QXA,2018-04-18,ST4000DM000,0,0.0,23241.0,0.0,0.0,21417.0,33.0,0.0,0.0,47226726256.0,72385820050.0
Z3026QXA,2018-04-19,ST4000DM000,0,0.0,23265.0,0.0,0.0,21417.0,32.0,0.0,0.0,47242547528.0,72491687890.0
Z3026QXA,2018-04-20,ST4000DM000,0,0.0,23289.0,0.0,0.0,21417.0,29.0,0.0,0.0,47260249528.0,72639909412.0
Z3026QXA,2018-04-21,ST4000DM000,0,0.0,23313.0,0.0,0.0,21417.0,29.0,0.0,0.0,47285845824.0,72802500042.0
Z3026QXA,2018-04-22,ST4000DM000,0,0.0,23337.0,0.0,0.0,21417.0,29.0,0.0,0.0,47300925608.0,72981824185.0
Z3026QXA,2018-04-23,ST4000DM000,0,0.0,23361.0,0.0,0.0,21417.0,30.0,0.0,0.0,47320355328.0,73188552923.0
Z3026QXA,2018-04-24,ST4000DM000,0,248.0,23385.0,0.0,0.0,21417.0,29.0,0.0,0.0,47340402712.0,73383815005.0
Z3026QXA,2018-04-25,ST4000DM000,0,272.0,23409.0,0.0,0.0,21417.0,30.0,0.0,0.0,47369036048.0,73511855837.0
