serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3044817,2018-01-02,ST4000DM000,0,0.0,3537.0,0.0,0.0,10021.0,23.0,0.0,0.0,8567498293.0,5201246653.0
Z3044817,2018-01-03,ST4000DM000,0,0.0,3562.0,0.0,0.0,10021.0,22.0,0.0,0.0,8573182172.0,5235956030.0
Z3044817,2018-01-04,ST4000DM000,0,0.0,3586.0,0.0,0.0,10021.0,23.0,0.0,0.0,8580872703.0,5269391923.0
Z3044817,2018-01-05,ST4000DM000,0,0.0,3609.0,0.0,0.0,10021.0,23.0,0.0,0.0,8587113420.0,5304195423.0
Z3044817,2018-01-06,ST4000DM000,0,0.0,3633.0,0.0,0.0,10021.0,23.0,0.0,0.0,8595919375.0,5338243923.0
Z3044817,2018-01-07,ST4000DM000,0,0.0,3658.0,0.0,0.0,10021.0,23.0,0.0,0.0,8607902932.0,5376894095.0
Z3044817,2018-01-08,ST4000DM000,0,0.0,3681.0,0.0,0.0,10021.0,23.0,0.0,0.0,8617184903.0,5412019448.0
Z3044817,2018-01-09,ST4000DM000,0,0.0,3705.0,0.0,0.0,10021.0,23.0,0.0,0.0,8625651067.0,5450260362.0
Z3044817,2018-01-10,ST4000DM000,0,0.0,3728.0,0.0,0.0,10021.0,23.0,0.0,0.0,8631916843.0,5485957454.0
Z3044817,2018-01-11,ST4000DM000,0,0.0,3749.0,0.0,0.0,10021.0,23.0,0.0,0.0,8634109292.0,5517297636.0
Z3044817,2018-01-12,ST4000DM000,0,0.0,3773.0,0.0,0.0,10021.0,24.0,0.0,0.0,8637369124.0,5556074074.0
Z3044817,2018-01-13,ST4000DM000,0,0.0,3797.0,0.0,0.0,10026.0,24.0,0.0,0.0,8639797749.0,5593267189.0
Z3044817,2018-01-14,ST4000DM000,0,0.0,3822.0,0.0,0.0,10026.0,23.0,0.0,0.0,8642226445.0,5628740970.0
Z3044817,2018-01-15,ST4000DM000,0,0.0,3846.0,0.0,0.0,10026.0,24.0,0.0,0.0,8643525975.0,5663042302.0
Z3044817,2018-01-16,ST4000DM000,0,0.0,3869.0,0.0,0.0,10033.0,24.0,0.0,0.0,8644809454.0,5696887082.0
Z3044817,2018-01-17,ST4000DM000,0,0.0,3894.0,0.0,0.0,10033.0,23.0,0.0,0.0,8646068628.0,5731668280.0
Z3044817,2018-01-18,ST4000DM000,0,0.0,3926.0,0.0,0.0,10033.0,23.0,0.0,0.0,8647903075.0,5777347470.0
Z3044817,2018-01-19,ST4000DM000,0,0.0,3950.0,0.0,0.0,10033.0,23.0,0.0,0.0,8649073918.0,5812676045.0
Z3044817,2018-01-20,ST4000DM000,0,0.0,3974.0,0.0,0.0,10033.0,23.0,0.0,0.0,8650380820.0,5845129896.0
Z3044817,2018-01-21,ST4000DM000,0,0.0,3998.0,0.0,0.0,10033.0,24.0,0.0,0.0,8651629455.0,5877978160.0
Z3044817,2018-01-22,ST4000DM000,0,0.0,4022.0,0.0,0.0,10033.0,24.0,0.0,0.0,8652860674.0,5910325322.0
Z3044817,2018-01-23,ST4000DM000,0,0.0,4022.0,0.0,0.0,10033.0,24.0,0.0,0.0,8652860674.0,5910325322.0
Z3044817,2018-01-24,ST4000DM000,0,0.0,4066.0,0.0,0.0,10033.0,24.0,0.0,0.0,8655214323.0,5968888112.0
Z3044817,2018-01-25,ST4000DM000,0,0.0,4078.0,0.0,0.0,10033.0,24.0,0.0,0.0,8655858024.0,5986172938.0
Z3044817,2018-01-26,ST4000DM000,0,0.0,4114.0,0.0,0.0,10042.0,24.0,0.0,0.0,8657732331.0,6037873137.0
Z3044817,2018-01-27,ST4000DM000,0,0.0,4138.0,0.0,0.0,10042.0,24.0,0.0,0.0,8659084759.0,6070690191.0
Z3044817,2018-01-28,ST4000DM000,0,0.0,4162.0,0.0,0.0,10042.0,24.0,0.0,0.0,8660437188.0,6105281028.0
Z3044817,2018-01-29,ST4000DM000,0,0.0,4186.0,0.0,0.0,10042.0,24.0,0.0,0.0,8661752169.0,6136234251.0
Z3044817,2018-01-30,ST4000DM000,0,0.0,4205.0,0.0,0.0,10042.0,24.0,0.0,0.0,8662776242.0,6161065024.0
Z3044817,2018-01-31,ST4000DM000,0,0.0,4229.0,0.0,0.0,10042.0,23.0,0.0,0.0,8664650164.0,6194529269.0
Z3044817,2018-02-01,ST4000DM000,0,0.0,4253.0,0.0,0.0,10042.0,24.0,0.0,0.0,8665975070.0,6229034088.0
Z3044817,2018-02-02,ST4000DM000,0,0.0,4277.0,0.0,0.0,10042.0,24.0,0.0,0.0,8667313910.0,6268196990.0
Z3044817,2018-02-03,ST4000DM000,0,0.0,4301.0,0.0,0.0,10042.0,24.0,0.0,0.0,8668724587.0,6310061372.0
