serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
W300DCRV,2018-01-29,ST4000DM000,0,0.0,40390.0,0.0,0.0,62525.0,23.0,0.0,0.0,29516346858.0,185380943338.0
W300DCRV,2018-01-30,ST4000DM000,0,0.0,40405.0,0.0,0.0,62779.0,23.0,0.0,0.0,29516596022.0,185402967828.0
W300DCRV,2018-01-31,ST4000DM000,0,0.0,40429.0,0.0,0.0,63148.0,23.0,0.0,0.0,29517004968.0,185432470924.0
W300DCRV,2018-02-01,ST4000DM000,0,0.0,40452.0,0.0,0.0,63548.0,26.0,0.0,0.0,29517413136.0,185462709099.0
W300DCRV,2018-02-02,ST4000DM000,0,0.0,40476.0,0.0,0.0,63956.0,23.0,0.0,0.0,29517818048.0,185493382731.0
W300DCRV,2018-02-03,ST4000DM000,0,0.0,40501.0,0.0,0.0,64336.0,23.0,0.0,0.0,29518273114.0,185525071334.0
W300DCRV,2018-02-04,ST4000DM000,0,0.0,40532.0,0.0,0.0,64807.0,22.0,0.0,0.0,29518889048.0,185567439536.0
W300DCRV,2018-02-05,ST4000DM000,0,0.0,40557.0,0.0,0.0,65213.0,22.0,0.0,0.0,29519325924.0,185599684595.0
W300DCRV,2018-02-06,ST4000DM000,0,0.0,40581.0,0.0,0.0,65620.0,25.0,0.0,0.0,29519734150.0,185628568111.0
W300DCRV,2018-02-07,ST4000DM000,0,0.0,40604.0,0.0,0.0,65998.0,23.0,0.0,0.0,29520147366.0,185659215640.0
W300DCRV,2018-02-08,ST4000DM000,0,0.0,40629.0,0.0,0.0,66408.0,23.0,0.0,0.0,29520577642.0,185691460010.0
W300DCRV,2018-02-09,ST4000DM000,0,0.0,40653.0,0.0,0.0,66806.0,23.0,0.0,0.0,29520977722.0,185720970014.0
W300DCRV,2018-02-10,ST4000DM000,0,0.0,40676.0,0.0,0.0,67176.0,23.0,0.0,0.0,29521385294.0,185751764628.0
W300DCRV,2018-02-11,ST4000DM000,0,0.0,40701.0,0.0,0.0,67598.0,23.0,0.0,0.0,29521802880.0,185781595620.0
W300DCRV,2018-02-12,ST4000DM000,0,0.0,40725.0,0.0,0.0,67947.0,23.0,0.0,0.0,29522253996.0,185809784903.0
W300DCRV,2018-02-13,ST4000DM000,0,0.0,40748.0,0.0,0.0,68442.0,23.0,0.0,0.0,29522631030.0,185839358083.0
W300DCRV,2018-02-14,ST4000DM000,0,0.0,40773.0,0.0,0.0,68820.0,23.0,0.0,0.0,29524020566.0,185876515722.0
W300DCRV,2018-02-15,ST4000DM000,0,0.0,40797.0,0.0,0.0,68820.0,24.0,0.0,0.0,29526196262.0,185909516353.0
W300DCRV,2018-02-16,ST4000DM000,0,0.0,40820.0,0.0,0.0,68871.0,23.0,0.0,0.0,29528121174.0,185941396751.0
W300DCRV,2018-02-17,ST4000DM000,0,0.0,40844.0,0.0,0.0,68871.0,24.0,0.0,0.0,29530426048.0,185976387572.0
W300DCRV,2018-02-18,ST4000DM000,0,0.0,40869.0,0.0,0.0,68871.0,23.0,0.0,0.0,29532682144.0,186009206925.0
W300DCRV,2018-02-19,ST4000DM000,0,0.0,40893.0,0.0,0.0,68871.0,27.0,0.0,0.0,29534942136.0,186042358258.0
W300DCRV,2018-02-20,ST4000DM000,0,0.0,40916.0,0.0,0.0,68873.0,26.0,0.0,0.0,29537171174.0,186078539123.0
W300DCRV,2018-02-21,ST4000DM000,0,0.0,40941.0,0.0,0.0,68873.0,24.0,0.0,0.0,29539406294.0,186112389749.0
W300DCRV,2018-02-22,ST4000DM000,0,0.0,40965.0,0.0,0.0,68873.0,24.0,0.0,0.0,29541550072.0,186146219976.0
W300DCRV,2018-02-23,ST4000DM000,0,0.0,40988.0,0.0,0.0,68873.0,24.0,0.0,0.0,29543642582.0,186178717942.0
W300DCRV,2018-02-24,ST4000DM000,0,0.0,41013.0,0.0,0.0,68873.0,23.0,0.0,0.0,29545925286.0,186216071921.0
W300DCRV,2018-02-25,ST4000DM000,0,0.0,41037.0,0.0,0.0,68873.0,23.0,0.0,0.0,29548062132.0,186249356785.0
W300DCRV,2018-02-26,ST4000DM000,0,0.0,41060.0,0.0,0.0,68873.0,23.0,0.0,0.0,29550169302.0,186283454400.0
W300DCRV,2018-02-27,ST4000DM000,0,0.0,41084.0,0.0,0.0,68873.0,24.0,0.0,0.0,29552403850.0,186316561888.0
W300DCRV,2018-02-28,ST4000DM000,0,0.0,41109.0,0.0,0.0,68873.0,22.0,0.0,0.0,29554658246.0,186349358728.0
W300DCRV,2018-03-01,ST4000DM000,0,0.0,41133.0,0.0,0.0,68873.0,22.0,0.0,0.0,29557638478.0,186388641093.0
W300DCRV,2018-03-02,ST4000DM000,0,0.0,41157.0,0.0,0.0,68873.0,22.0,8.0,8.0,29559928828.0,186424228021.0
W300DCRV,2018-03-03,ST4000DM000,0,0.0,41182.0,0.0,0.0,68873.0,23.0,16.0,16.0,29562175160.0,186461197587.0
W300DCRV,2018-03-04,ST4000DM000,0,0.0,41205.0,0.0,0.0,68873.0,23.0,16.0,16.0,29564252914.0,186495059845.0
W300DCRV,2018-03-05,ST4000DM000,0,0.0,41229.0,0.0,0.0,68873.0,23.0,16.0,16.0,29566365374.0,186527941092.0
W300DCRV,2018-03-06,ST4000DM000,0,0.0,41249.0,0.0,0.0,68873.0,24.0,16.0,16.0,29568163932.0,186554358431.0
W300DCRV,2018-03-07,ST4000DM000,0,0.0,41273.0,0.0,0.0,68873.0,24.0,16.0,16.0,29571325780.0,186596401772.0
W300DCRV,2018-03-08,ST4000DM000,0,0.0,41302.0,1.0,0.0,68873.0,24.0,128.0,128.0,29574541054.0,186638745391.0
