serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302SQW6,2018-09-02,ST4000DM000,0,0.0,26550.0,0.0,0.0,21215.0,22.0,0.0,0.0,50272960992.0,111277147622.0
Z302SQW6,2018-09-03,ST4000DM000,0,0.0,26574.0,0.0,0.0,21215.0,22.0,0.0,0.0,50309139440.0,111427788268.0
Z302SQW6,2018-09-04,ST4000DM000,0,0.0,26598.0,0.0,0.0,21215.0,22.0,0.0,0.0,50326519024.0,111518613907.0
Z302SQW6,2018-09-05,ST4000DM000,0,0.0,26622.0,0.0,0.0,21215.0,22.0,0.0,0.0,50349837712.0,111700327364.0
Z302SQW6,2018-09-06,ST4000DM000,0,0.0,26649.0,0.0,0.0,21216.0,22.0,0.0,0.0,50379384856.0,111869276038.0
Z302SQW6,2018-09-07,ST4000DM000,0,0.0,26669.0,0.0,0.0,21225.0,22.0,0.0,0.0,50393105528.0,111976724876.0
Z302SQW6,2018-09-08,ST4000DM000,0,0.0,26693.0,0.0,0.0,21225.0,22.0,16.0,16.0,50413118360.0,112159799878.0
Z302SQW6,2018-09-09,ST4000DM000,0,0.0,26717.0,0.0,0.0,21225.0,22.0,16.0,16.0,50429432192.0,112326959514.0
Z302SQW6,2018-09-10,ST4000DM000,0,0.0,26741.0,0.0,0.0,21225.0,22.0,16.0,16.0,50470194256.0,112484637601.0
Z302SQW6,2018-09-11,ST4000DM000,0,0.0,26765.0,0.0,0.0,21225.0,22.0,16.0,16.0,50499808464.0,112695735567.0
