serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300WCLM,2018-02-22,ST4000DM000,0,0.0,22817.0,3.0,0.0,34580.0,21.0,0.0,0.0,48914655664.0,71463556361.0
S300WCLM,2018-02-23,ST4000DM000,0,0.0,22841.0,3.0,0.0,34580.0,21.0,0.0,0.0,48916525736.0,71585514311.0
S300WCLM,2018-02-24,ST4000DM000,0,0.0,22865.0,3.0,0.0,34580.0,22.0,0.0,0.0,48918828888.0,71675661208.0
S300WCLM,2018-02-25,ST4000DM000,0,0.0,22889.0,3.0,0.0,34582.0,21.0,0.0,0.0,48921840064.0,71775837548.0
S300WCLM,2018-02-26,ST4000DM000,0,0.0,22913.0,3.0,0.0,34582.0,20.0,0.0,0.0,48928494088.0,71961845459.0
S300WCLM,2018-02-27,ST4000DM000,0,0.0,22937.0,3.0,0.0,34582.0,22.0,0.0,0.0,48930820304.0,72139251882.0
S300WCLM,2018-02-28,ST4000DM000,0,0.0,22961.0,3.0,0.0,34582.0,20.0,0.0,0.0,48936144272.0,72280503106.0
S300WCLM,2018-03-01,ST4000DM000,0,0.0,22985.0,3.0,0.0,34582.0,20.0,0.0,0.0,48940877568.0,72426037852.0
S300WCLM,2018-03-02,ST4000DM000,0,0.0,23008.0,3.0,0.0,34583.0,21.0,0.0,0.0,48943316480.0,72559229004.0
S300WCLM,2018-03-03,ST4000DM000,0,0.0,23033.0,3.0,0.0,34583.0,21.0,0.0,0.0,48947728672.0,72697363720.0
S300WCLM,2018-03-04,ST4000DM000,0,0.0,23057.0,3.0,0.0,34583.0,20.0,0.0,0.0,48958646744.0,72851095782.0
S300WCLM,2018-03-05,ST4000DM000,0,0.0,23081.0,3.0,0.0,34583.0,21.0,0.0,0.0,48974732392.0,73025012355.0
S300WCLM,2018-03-06,ST4000DM000,0,0.0,23109.0,3.0,0.0,34584.0,22.0,0.0,0.0,48989365184.0,73207466758.0
S300WCLM,2018-03-07,ST4000DM000,0,0.0,23133.0,3.0,0.0,34584.0,22.0,0.0,0.0,49002596784.0,73335587979.0
S300WCLM,2018-03-08,ST4000DM000,0,0.0,23154.0,3.0,0.0,34587.0,21.0,0.0,0.0,49011153264.0,73457101374.0
S300WCLM,2018-03-09,ST4000DM000,0,0.0,23178.0,3.0,0.0,34587.0,21.0,0.0,0.0,49021669440.0,73615601521.0
S300WCLM,2018-03-10,ST4000DM000,0,0.0,23202.0,3.0,0.0,34587.0,21.0,0.0,0.0,49033477960.0,73789268711.0
S300WCLM,2018-03-11,ST4000DM000,0,0.0,23226.0,3.0,0.0,34587.0,21.0,0.0,0.0,49040422104.0,73964182232.0
S300WCLM,2018-03-12,ST4000DM000,0,0.0,23250.0,3.0,0.0,34587.0,21.0,0.0,0.0,49050567440.0,74117399139.0
S300WCLM,2018-03-13,ST4000DM000,0,0.0,23274.0,3.0,0.0,34587.0,21.0,0.0,0.0,49061141096.0,74292934225.0
S300WCLM,2018-03-14,ST4000DM000,0,0.0,23299.0,3.0,0.0,34587.0,21.0,0.0,0.0,49081033192.0,74428389140.0
S300WCLM,2018-03-15,ST4000DM000,0,0.0,23323.0,3.0,0.0,34588.0,21.0,0.0,0.0,49096028936.0,74563398780.0
S300WCLM,2018-03-16,ST4000DM000,0,0.0,23347.0,3.0,0.0,34588.0,22.0,0.0,0.0,49106509968.0,74726222227.0
S300WCLM,2018-03-17,ST4000DM000,0,0.0,23371.0,3.0,0.0,34588.0,21.0,0.0,0.0,49118994504.0,74867305441.0
S300WCLM,2018-03-18,ST4000DM000,0,0.0,23395.0,3.0,0.0,34588.0,21.0,0.0,0.0,49126179784.0,74984150838.0
S300WCLM,2018-03-19,ST4000DM000,0,0.0,23419.0,3.0,0.0,34588.0,20.0,0.0,0.0,49144784872.0,75145736488.0
S300WCLM,2018-03-20,ST4000DM000,0,0.0,23443.0,3.0,0.0,34588.0,20.0,0.0,0.0,49152315336.0,75308579273.0
S300WCLM,2018-03-21,ST4000DM000,0,0.0,23467.0,3.0,0.0,34589.0,21.0,0.0,0.0,49160946352.0,75385352298.0
S300WCLM,2018-03-22,ST4000DM000,0,0.0,23491.0,3.0,0.0,34589.0,22.0,0.0,0.0,49172224696.0,75503676196.0
S300WCLM,2018-03-23,ST4000DM000,0,0.0,23515.0,3.0,0.0,34589.0,22.0,0.0,0.0,49184567808.0,75673333959.0
S300WCLM,2018-03-24,ST4000DM000,0,0.0,23539.0,3.0,0.0,34589.0,21.0,0.0,0.0,49202193432.0,75834246899.0
S300WCLM,2018-03-25,ST4000DM000,0,0.0,23563.0,3.0,0.0,34589.0,21.0,0.0,0.0,49213859576.0,75941082553.0
S300WCLM,2018-03-26,ST4000DM000,0,0.0,23586.0,3.0,0.0,34589.0,21.0,0.0,0.0,49231696328.0,76123892384.0
S300WCLM,2018-03-27,ST4000DM000,0,0.0,23611.0,3.0,0.0,34589.0,21.0,0.0,0.0,49245854248.0,76327351553.0
S300WCLM,2018-03-28,ST4000DM000,0,0.0,23635.0,3.0,0.0,34590.0,21.0,0.0,0.0,49259346136.0,76443992015.0
S300WCLM,2018-03-29,ST4000DM000,0,0.0,23658.0,3.0,0.0,34593.0,20.0,0.0,0.0,49270580976.0,76571408325.0
S300WCLM,2018-03-30,ST4000DM000,0,0.0,23682.0,3.0,0.0,34593.0,20.0,0.0,0.0,49282320552.0,76740201696.0
S300WCLM,2018-03-31,ST4000DM000,0,0.0,23707.0,3.0,0.0,34593.0,21.0,0.0,0.0,49293489712.0,76791726323.0
S300WCLM,2018-04-01,ST4000DM000,0,0.0,23730.0,3.0,0.0,34593.0,21.0,0.0,0.0,49302278408.0,76915211960.0
S300WCLM,2018-04-02,ST4000DM000,0,0.0,23754.0,3.0,0.0,34593.0,20.0,0.0,0.0,49320094728.0,77026534191.0
S300WCLM,2018-04-03,ST4000DM000,0,0.0,23779.0,3.0,0.0,34593.0,21.0,0.0,0.0,49343749944.0,77178493881.0
S300WCLM,2018-04-04,ST4000DM000,0,0.0,23803.0,3.0,0.0,34593.0,21.0,0.0,0.0,49362051552.0,77284360077.0
S300WCLM,2018-04-05,ST4000DM000,0,0.0,23826.0,3.0,0.0,34593.0,20.0,0.0,0.0,49375832936.0,77354972748.0
S300WCLM,2018-04-06,ST4000DM000,0,0.0,23850.0,3.0,0.0,34593.0,20.0,0.0,0.0,49397927528.0,77480585437.0
S300WCLM,2018-04-07,ST4000DM000,0,0.0,23874.0,3.0,0.0,34593.0,19.0,0.0,0.0,49423894560.0,77604541717.0
S300WCLM,2018-04-08,ST4000DM000,0,0.0,23899.0,3.0,0.0,34593.0,19.0,0.0,0.0,49447199384.0,77683799183.0
S300WCLM,2018-04-09,ST4000DM000,0,0.0,23923.0,3.0,0.0,34593.0,19.0,0.0,0.0,49476053040.0,77804140906.0
S300WCLM,2018-04-10,ST4000DM000,0,0.0,23947.0,3.0,0.0,34593.0,20.0,0.0,0.0,49494261016.0,77921302429.0
S300WCLM,2018-04-11,ST4000DM000,0,0.0,23971.0,3.0,0.0,34593.0,19.0,0.0,0.0,49512634600.0,77996854847.0
S300WCLM,2018-04-12,ST4000DM000,0,0.0,23994.0,3.0,0.0,34597.0,20.0,0.0,0.0,49525148568.0,78117705945.0
S300WCLM,2018-04-13,ST4000DM000,0,0.0,24018.0,3.0,0.0,34597.0,20.0,0.0,0.0,49538905488.0,78238510860.0
S300WCLM,2018-04-14,ST4000DM000,0,0.0,24043.0,3.0,0.0,34597.0,20.0,0.0,0.0,49552496216.0,78287476928.0
S300WCLM,2018-04-15,ST4000DM000,0,0.0,24066.0,3.0,0.0,34597.0,20.0,0.0,0.0,49559853496.0,78410167097.0
S300WCLM,2018-04-16,ST4000DM000,0,0.0,24090.0,3.0,0.0,34597.0,20.0,0.0,0.0,49573116344.0,78558683256.0
S300WCLM,2018-04-17,ST4000DM000,0,0.0,24114.0,3.0,0.0,34597.0,20.0,0.0,0.0,49585585712.0,78696052443.0
S300WCLM,2018-04-18,ST4000DM000,0,0.0,24138.0,3.0,0.0,34597.0,24.0,0.0,0.0,49614517312.0,78784057365.0
S300WCLM,2018-04-19,ST4000DM000,0,0.0,24162.0,3.0,0.0,34597.0,20.0,0.0,0.0,49637997872.0,78889741407.0
S300WCLM,2018-04-20,ST4000DM000,0,0.0,24186.0,3.0,0.0,34597.0,20.0,0.0,0.0,49658170480.0,78990345786.0
S300WCLM,2018-04-21,ST4000DM000,0,0.0,24210.0,3.0,0.0,34597.0,19.0,0.0,0.0,49675187680.0,79089113936.0
S300WCLM,2018-04-22,ST4000DM000,0,0.0,24234.0,3.0,0.0,34597.0,19.0,0.0,0.0,49686245296.0,79197233899.0
S300WCLM,2018-04-23,ST4000DM000,0,0.0,24258.0,3.0,0.0,34597.0,19.0,0.0,0.0,49701893032.0,79350276350.0
S300WCLM,2018-04-24,ST4000DM000,0,0.0,24283.0,3.0,0.0,34597.0,19.0,0.0,0.0,49721644432.0,79440928184.0
S300WCLM,2018-04-25,ST4000DM000,0,0.0,24306.0,3.0,0.0,34597.0,20.0,0.0,0.0,49754919960.0,79550847545.0
S300WCLM,2018-04-26,ST4000DM000,0,0.0,24332.0,3.0,0.0,34600.0,20.0,0.0,0.0,49819495808.0,79638125799.0
S300WCLM,2018-04-27,ST4000DM000,0,0.0,24356.0,3.0,0.0,34600.0,20.0,0.0,0.0,49833935664.0,79795105148.0
S300WCLM,2018-04-28,ST4000DM000,0,0.0,24380.0,3.0,0.0,34600.0,20.0,0.0,0.0,49847441392.0,79906333251.0
S300WCLM,2018-04-29,ST4000DM000,0,0.0,24403.0,3.0,0.0,34600.0,20.0,0.0,0.0,49858257600.0,79977314594.0
S300WCLM,2018-04-30,ST4000DM000,0,0.0,24428.0,3.0,0.0,34600.0,19.0,0.0,0.0,49874122512.0,80131103612.0
S300WCLM,2018-05-01,ST4000DM000,0,0.0,24452.0,3.0,0.0,34600.0,20.0,0.0,0.0,49888357088.0,80253681627.0
S300WCLM,2018-05-02,ST4000DM000,0,0.0,24475.0,3.0,0.0,34600.0,19.0,0.0,0.0,49900639160.0,80358191919.0
S300WCLM,2018-05-03,ST4000DM000,0,0.0,24498.0,3.0,0.0,34603.0,19.0,0.0,0.0,49911443448.0,80462562867.0
S300WCLM,2018-05-04,ST4000DM000,0,0.0,24522.0,3.0,0.0,34603.0,19.0,0.0,0.0,49924433584.0,80617452317.0
S300WCLM,2018-05-05,ST4000DM000,0,0.0,24546.0,3.0,0.0,34603.0,19.0,0.0,0.0,49946638776.0,80763032446.0
S300WCLM,2018-05-06,ST4000DM000,0,0.0,24570.0,3.0,0.0,34603.0,19.0,0.0,0.0,49973635704.0,80964463742.0
S300WCLM,2018-05-07,ST4000DM000,0,0.0,24594.0,3.0,0.0,34603.0,19.0,0.0,0.0,49997001336.0,81130995070.0
S300WCLM,2018-05-08,ST4000DM000,0,0.0,24618.0,3.0,0.0,34603.0,20.0,0.0,0.0,50016348752.0,81282474871.0
S300WCLM,2018-05-09,ST4000DM000,0,0.0,24642.0,3.0,0.0,34603.0,20.0,0.0,0.0,50032542976.0,81398850941.0
S300WCLM,2018-05-10,ST4000DM000,0,0.0,24666.0,3.0,0.0,34607.0,20.0,0.0,0.0,50054762416.0,81507821390.0
S300WCLM,2018-05-11,ST4000DM000,0,0.0,24691.0,3.0,0.0,34607.0,19.0,0.0,0.0,50075610360.0,81639111026.0
S300WCLM,2018-05-12,ST4000DM000,0,0.0,24715.0,3.0,0.0,34607.0,20.0,0.0,0.0,50092200608.0,81793396353.0
S300WCLM,2018-05-13,ST4000DM000,0,0.0,24739.0,3.0,0.0,34607.0,20.0,0.0,0.0,50102357672.0,81958068682.0
S300WCLM,2018-05-14,ST4000DM000,0,0.0,24763.0,3.0,0.0,34607.0,20.0,0.0,0.0,50119923312.0,82138754308.0
S300WCLM,2018-05-15,ST4000DM000,0,0.0,24787.0,3.0,0.0,34607.0,20.0,0.0,0.0,50136725752.0,82282252553.0
S300WCLM,2018-05-16,ST4000DM000,0,0.0,24811.0,3.0,0.0,34607.0,20.0,0.0,0.0,50155995056.0,82410998829.0
S300WCLM,2018-05-17,ST4000DM000,0,0.0,24834.0,3.0,0.0,34608.0,20.0,0.0,0.0,50171423216.0,82527470092.0
S300WCLM,2018-05-18,ST4000DM000,0,0.0,24858.0,3.0,0.0,34608.0,20.0,0.0,0.0,50183268776.0,82690021010.0
S300WCLM,2018-05-19,ST4000DM000,0,0.0,24882.0,3.0,0.0,34608.0,20.0,0.0,0.0,50194414952.0,82838263899.0
S300WCLM,2018-05-20,ST4000DM000,0,0.0,24906.0,3.0,0.0,34608.0,20.0,0.0,0.0,50210441632.0,82995300610.0
S300WCLM,2018-05-21,ST4000DM000,0,0.0,24930.0,3.0,0.0,34608.0,20.0,0.0,0.0,50223502552.0,83174230905.0
S300WCLM,2018-05-22,ST4000DM000,0,0.0,24954.0,3.0,0.0,34608.0,20.0,0.0,0.0,50233469576.0,83352665749.0
S300WCLM,2018-05-23,ST4000DM000,0,0.0,24978.0,3.0,0.0,34608.0,19.0,0.0,0.0,50246979584.0,83467186691.0
S300WCLM,2018-05-24,ST4000DM000,0,0.0,25002.0,3.0,0.0,34608.0,20.0,0.0,0.0,50266414456.0,83531674843.0
S300WCLM,2018-05-25,ST4000DM000,0,0.0,25023.0,3.0,0.0,34611.0,20.0,0.0,0.0,50282047896.0,83628673558.0
S300WCLM,2018-05-26,ST4000DM000,0,0.0,25047.0,3.0,0.0,34611.0,20.0,0.0,0.0,50294349200.0,83707540447.0
S300WCLM,2018-05-27,ST4000DM000,0,0.0,25071.0,3.0,0.0,34611.0,19.0,0.0,0.0,50309313040.0,83849458859.0
S300WCLM,2018-05-28,ST4000DM000,0,0.0,25095.0,3.0,0.0,34611.0,19.0,0.0,0.0,50322095792.0,84017055083.0
S300WCLM,2018-05-29,ST4000DM000,0,0.0,25120.0,3.0,0.0,34611.0,19.0,0.0,0.0,50341059376.0,84137139740.0
S300WCLM,2018-05-30,ST4000DM000,0,0.0,25143.0,3.0,0.0,34611.0,20.0,0.0,0.0,50354422912.0,84279090751.0
S300WCLM,2018-05-31,ST4000DM000,0,0.0,25171.0,3.0,0.0,34612.0,20.0,0.0,0.0,50376373952.0,84419502942.0
S300WCLM,2018-06-01,ST4000DM000,0,0.0,25195.0,3.0,0.0,34612.0,20.0,0.0,0.0,50390842544.0,84534924201.0
S300WCLM,2018-06-02,ST4000DM000,0,0.0,25219.0,3.0,0.0,34612.0,20.0,0.0,0.0,50417893656.0,84621373742.0
S300WCLM,2018-06-03,ST4000DM000,0,0.0,25243.0,3.0,0.0,34612.0,20.0,0.0,0.0,50440974048.0,84806806436.0
S300WCLM,2018-06-04,ST4000DM000,0,0.0,25267.0,3.0,0.0,34612.0,20.0,0.0,0.0,50454782296.0,85000579763.0
S300WCLM,2018-06-05,ST4000DM000,0,0.0,25291.0,3.0,0.0,34612.0,20.0,0.0,0.0,50475703312.0,85156482954.0
S300WCLM,2018-06-06,ST4000DM000,0,0.0,25315.0,3.0,0.0,34612.0,20.0,0.0,0.0,50490900800.0,85300368549.0
S300WCLM,2018-06-07,ST4000DM000,0,0.0,25339.0,3.0,0.0,34612.0,19.0,0.0,0.0,50506158912.0,85376778008.0
S300WCLM,2018-06-08,ST4000DM000,0,0.0,25363.0,3.0,0.0,34615.0,20.0,0.0,0.0,50518664240.0,85470429003.0
S300WCLM,2018-06-09,ST4000DM000,0,0.0,25386.0,3.0,0.0,34615.0,20.0,0.0,0.0,50534082072.0,85586973319.0
S300WCLM,2018-06-10,ST4000DM000,0,0.0,25410.0,3.0,0.0,34615.0,19.0,0.0,0.0,50549637408.0,85660963610.0
S300WCLM,2018-06-11,ST4000DM000,0,0.0,25434.0,3.0,0.0,34615.0,20.0,0.0,0.0,50567008064.0,85818982097.0
S300WCLM,2018-06-12,ST4000DM000,0,0.0,25459.0,3.0,0.0,34615.0,19.0,0.0,0.0,50580923768.0,85912746560.0
S300WCLM,2018-06-13,ST4000DM000,0,0.0,25483.0,3.0,0.0,34615.0,19.0,0.0,0.0,50601737616.0,86015185067.0
S300WCLM,2018-06-14,ST4000DM000,0,0.0,25504.0,3.0,0.0,34622.0,21.0,0.0,0.0,50615300448.0,86100955993.0
S300WCLM,2018-06-15,ST4000DM000,0,0.0,25529.0,3.0,0.0,34622.0,21.0,0.0,0.0,50630765304.0,86274028629.0
S300WCLM,2018-06-16,ST4000DM000,0,0.0,25553.0,3.0,0.0,34622.0,21.0,0.0,0.0,50643310544.0,86439241718.0
S300WCLM,2018-06-17,ST4000DM000,0,0.0,25576.0,3.0,0.0,34622.0,20.0,0.0,0.0,50667282016.0,86591679199.0
S300WCLM,2018-06-18,ST4000DM000,0,0.0,25601.0,3.0,0.0,34622.0,19.0,0.0,0.0,50693965936.0,86756438551.0
S300WCLM,2018-06-19,ST4000DM000,0,0.0,25625.0,3.0,0.0,34622.0,19.0,0.0,0.0,50715833104.0,86890741888.0
S300WCLM,2018-06-20,ST4000DM000,0,0.0,25649.0,3.0,0.0,34622.0,19.0,0.0,0.0,50728540856.0,87021680095.0
S300WCLM,2018-06-21,ST4000DM000,0,0.0,25672.0,3.0,0.0,34622.0,19.0,0.0,0.0,50746193440.0,87132612362.0
S300WCLM,2018-06-22,ST4000DM000,0,0.0,25696.0,3.0,0.0,34622.0,19.0,0.0,0.0,50759093504.0,87289020916.0
S300WCLM,2018-06-23,ST4000DM000,0,0.0,25720.0,3.0,0.0,34622.0,19.0,0.0,0.0,50774748856.0,87466525325.0
S300WCLM,2018-06-24,ST4000DM000,0,0.0,25745.0,3.0,0.0,34622.0,19.0,0.0,0.0,50790659416.0,87619336438.0
S300WCLM,2018-06-25,ST4000DM000,0,0.0,25769.0,3.0,0.0,34622.0,19.0,0.0,0.0,50807158640.0,87812248939.0
S300WCLM,2018-06-26,ST4000DM000,0,0.0,25792.0,3.0,0.0,34622.0,19.0,0.0,0.0,50819266488.0,87972933836.0
S300WCLM,2018-06-27,ST4000DM000,0,0.0,25816.0,3.0,0.0,34622.0,19.0,0.0,0.0,50843253952.0,88074952004.0
S300WCLM,2018-06-28,ST4000DM000,0,0.0,25840.0,3.0,0.0,34622.0,19.0,0.0,0.0,50880030328.0,88215950504.0
S300WCLM,2018-06-29,ST4000DM000,0,0.0,25871.0,3.0,0.0,34625.0,19.0,0.0,0.0,50918442136.0,88437411654.0
S300WCLM,2018-06-30,ST4000DM000,0,0.0,25895.0,3.0,0.0,34625.0,19.0,0.0,0.0,50931824512.0,88571662638.0
S300WCLM,2018-07-01,ST4000DM000,0,0.0,25919.0,3.0,0.0,34625.0,19.0,0.0,0.0,50956290184.0,88683182395.0
S300WCLM,2018-07-02,ST4000DM000,0,0.0,25943.0,3.0,0.0,34625.0,19.0,0.0,0.0,50981371936.0,88848769805.0
S300WCLM,2018-07-03,ST4000DM000,0,0.0,25966.0,3.0,0.0,34625.0,19.0,0.0,0.0,51006874688.0,88970778729.0
S300WCLM,2018-07-04,ST4000DM000,0,0.0,25990.0,3.0,0.0,34625.0,19.0,0.0,0.0,51027614576.0,89091685224.0
S300WCLM,2018-07-05,ST4000DM000,0,0.0,26014.0,3.0,0.0,34625.0,19.0,0.0,0.0,51038366024.0,89209305573.0
S300WCLM,2018-07-06,ST4000DM000,0,0.0,26038.0,3.0,0.0,34625.0,19.0,0.0,0.0,51071378872.0,89372269054.0
S300WCLM,2018-07-07,ST4000DM000,0,0.0,26062.0,3.0,0.0,34625.0,19.0,0.0,0.0,51092900144.0,89519964299.0
S300WCLM,2018-07-08,ST4000DM000,0,0.0,26086.0,3.0,0.0,34625.0,19.0,0.0,0.0,51103852648.0,89619013169.0
S300WCLM,2018-07-09,ST4000DM000,0,0.0,26110.0,3.0,0.0,34625.0,19.0,0.0,0.0,51129715656.0,89797904788.0
S300WCLM,2018-07-10,ST4000DM000,0,0.0,26134.0,3.0,0.0,34625.0,19.0,0.0,0.0,51151546496.0,89977752668.0
S300WCLM,2018-07-11,ST4000DM000,0,0.0,26158.0,3.0,0.0,34625.0,19.0,0.0,0.0,51168173408.0,90080485235.0
