serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z303Y3CA,2018-01-02,ST4000DM000,0,0.0,19921.0,0.0,1.0,70012.0,23.0,0.0,0.0,23030356063.0,196231714506.0
Z303Y3CA,2018-01-03,ST4000DM000,0,0.0,19946.0,0.0,1.0,70012.0,24.0,0.0,0.0,23041479336.0,196269502664.0
Z303Y3CA,2018-01-04,ST4000DM000,0,0.0,19969.0,0.0,1.0,70012.0,24.0,0.0,0.0,23053326578.0,196306905206.0
Z303Y3CA,2018-01-05,ST4000DM000,0,0.0,19993.0,0.0,1.0,70012.0,24.0,0.0,0.0,23061802969.0,196350624319.0
Z303Y3CA,2018-01-06,ST4000DM000,0,0.0,20018.0,0.0,1.0,70012.0,24.0,0.0,0.0,23071339629.0,196387445133.0
Z303Y3CA,2018-01-07,ST4000DM000,0,0.0,20041.0,0.0,1.0,70012.0,24.0,0.0,0.0,23078447754.0,196419181306.0
Z303Y3CA,2018-01-08,ST4000DM000,0,0.0,20065.0,0.0,1.0,70012.0,24.0,0.0,0.0,23086349817.0,196457047149.0
Z303Y3CA,2018-01-09,ST4000DM000,0,0.0,20090.0,0.0,1.0,70012.0,24.0,0.0,0.0,23097249982.0,196492638000.0
Z303Y3CA,2018-01-10,ST4000DM000,0,0.0,20113.0,0.0,1.0,70012.0,24.0,0.0,0.0,23102602064.0,196532117959.0
Z303Y3CA,2018-01-11,ST4000DM000,0,0.0,20127.0,0.0,1.0,70012.0,24.0,0.0,0.0,23104365282.0,196554650910.0
Z303Y3CA,2018-01-12,ST4000DM000,0,0.0,20151.0,0.0,1.0,70012.0,23.0,0.0,0.0,23110562661.0,196618866903.0
Z303Y3CA,2018-01-13,ST4000DM000,0,0.0,20179.0,0.0,1.0,70012.0,23.0,0.0,0.0,23119942165.0,196672640003.0
Z303Y3CA,2018-01-14,ST4000DM000,0,0.0,20203.0,0.0,1.0,70012.0,23.0,0.0,0.0,23123134487.0,196728351557.0
Z303Y3CA,2018-01-15,ST4000DM000,0,0.0,20227.0,0.0,1.0,70012.0,23.0,0.0,0.0,23128446991.0,196769413670.0
Z303Y3CA,2018-01-16,ST4000DM000,0,0.0,20251.0,0.0,1.0,70032.0,23.0,0.0,0.0,23135221862.0,196817167404.0
Z303Y3CA,2018-01-17,ST4000DM000,0,0.0,20275.0,0.0,1.0,70042.0,22.0,0.0,0.0,23142246027.0,196866846429.0
Z303Y3CA,2018-01-18,ST4000DM000,0,0.0,20299.0,0.0,1.0,70045.0,22.0,0.0,0.0,23147616723.0,196908868520.0
Z303Y3CA,2018-01-19,ST4000DM000,0,0.0,20324.0,0.0,1.0,70045.0,22.0,0.0,0.0,23153639503.0,196957622887.0
Z303Y3CA,2018-01-20,ST4000DM000,0,0.0,20348.0,0.0,1.0,70047.0,22.0,0.0,0.0,23160174037.0,196993585335.0
Z303Y3CA,2018-01-21,ST4000DM000,0,0.0,20371.0,0.0,1.0,70048.0,22.0,0.0,0.0,23166391203.0,197040845460.0
Z303Y3CA,2018-01-22,ST4000DM000,0,0.0,20396.0,0.0,1.0,70048.0,22.0,0.0,0.0,23172335515.0,197104353671.0
Z303Y3CA,2018-01-23,ST4000DM000,0,0.0,20407.0,0.0,1.0,70048.0,22.0,0.0,0.0,23175502561.0,197123511845.0
Z303Y3CA,2018-01-24,ST4000DM000,0,0.0,20443.0,0.0,1.0,70053.0,21.0,0.0,0.0,23185863228.0,197189930613.0
Z303Y3CA,2018-01-25,ST4000DM000,0,0.0,20468.0,0.0,1.0,70053.0,22.0,0.0,0.0,23193333758.0,197233214601.0
Z303Y3CA,2018-01-26,ST4000DM000,0,0.0,20492.0,0.0,1.0,70055.0,23.0,0.0,0.0,23200262828.0,197283246369.0
Z303Y3CA,2018-01-27,ST4000DM000,0,0.0,20515.0,0.0,1.0,70055.0,23.0,0.0,0.0,23205586097.0,197332225613.0
Z303Y3CA,2018-01-28,ST4000DM000,0,0.0,20539.0,0.0,1.0,70055.0,22.0,0.0,0.0,23211652512.0,197370634992.0
Z303Y3CA,2018-01-29,ST4000DM000,0,0.0,20564.0,0.0,1.0,70055.0,22.0,0.0,0.0,23215476339.0,197411103647.0
Z303Y3CA,2018-01-30,ST4000DM000,0,0.0,20586.0,0.0,1.0,70055.0,22.0,0.0,0.0,23220148731.0,197447347003.0
Z303Y3CA,2018-01-31,ST4000DM000,0,0.0,20610.0,0.0,1.0,70055.0,22.0,0.0,0.0,23225352770.0,197496543359.0
Z303Y3CA,2018-02-01,ST4000DM000,0,0.0,20634.0,0.0,1.0,70055.0,23.0,0.0,0.0,23230947391.0,197542455384.0
Z303Y3CA,2018-02-02,ST4000DM000,0,0.0,20657.0,0.0,1.0,70055.0,23.0,0.0,0.0,23237125672.0,197603510144.0
Z303Y3CA,2018-02-03,ST4000DM000,0,0.0,20682.0,0.0,1.0,70055.0,23.0,0.0,0.0,23240265565.0,201949505514.0
Z303Y3CA,2018-02-04,ST4000DM000,0,0.0,20713.0,0.0,1.0,70055.0,23.0,0.0,0.0,23243495411.0,202019168418.0
Z303Y3CA,2018-02-05,ST4000DM000,0,0.0,20738.0,0.0,1.0,70055.0,23.0,0.0,0.0,23245930022.0,202070057273.0
Z303Y3CA,2018-02-06,ST4000DM000,0,0.0,20762.0,0.0,1.0,70055.0,23.0,0.0,0.0,23248511045.0,202111857249.0
Z303Y3CA,2018-02-07,ST4000DM000,0,0.0,20785.0,0.0,1.0,70055.0,23.0,0.0,0.0,23251105306.0,202166549810.0
Z303Y3CA,2018-02-08,ST4000DM000,0,0.0,20810.0,0.0,1.0,70055.0,26.0,0.0,0.0,23253701224.0,202207359833.0
