serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3025LZ7,2018-01-25,ST4000DM000,0,0.0,28748.0,0.0,0.0,30873.0,16.0,0.0,0.0,23681632616.0,170549052797.0
Z3025LZ7,2018-01-26,ST4000DM000,0,0.0,28772.0,0.0,0.0,30873.0,17.0,0.0,0.0,23682788782.0,170584936726.0
Z3025LZ7,2018-01-27,ST4000DM000,0,0.0,28796.0,0.0,0.0,30873.0,16.0,0.0,0.0,23684036208.0,170619571685.0
Z3025LZ7,2018-01-28,ST4000DM000,0,0.0,28820.0,0.0,0.0,30873.0,16.0,0.0,0.0,23685271229.0,170653777001.0
Z3025LZ7,2018-01-29,ST4000DM000,0,0.0,28843.0,0.0,0.0,30873.0,16.0,0.0,0.0,23686510152.0,170687350810.0
Z3025LZ7,2018-01-30,ST4000DM000,0,0.0,28866.0,0.0,0.0,30873.0,16.0,0.0,0.0,23687628103.0,170719121552.0
Z3025LZ7,2018-01-31,ST4000DM000,0,0.0,28890.0,0.0,0.0,30873.0,17.0,0.0,0.0,23689226501.0,170751869973.0
Z3025LZ7,2018-02-01,ST4000DM000,0,0.0,28914.0,0.0,0.0,30873.0,17.0,0.0,0.0,23690597828.0,170791937507.0
Z3025LZ7,2018-02-02,ST4000DM000,0,0.0,28938.0,0.0,0.0,30873.0,17.0,0.0,0.0,23691843216.0,170825138000.0
Z3025LZ7,2018-02-03,ST4000DM000,0,0.0,28962.0,0.0,0.0,30873.0,15.0,0.0,0.0,23693109385.0,170857348416.0
Z3025LZ7,2018-02-04,ST4000DM000,0,0.0,28994.0,0.0,0.0,30873.0,16.0,0.0,0.0,23694850593.0,170903704812.0
Z3025LZ7,2018-02-05,ST4000DM000,0,0.0,29018.0,0.0,0.0,30873.0,16.0,0.0,0.0,23696107632.0,170938259132.0
Z3025LZ7,2018-02-06,ST4000DM000,0,0.0,29042.0,0.0,0.0,30873.0,16.0,0.0,0.0,23697391315.0,170972780549.0
Z3025LZ7,2018-02-07,ST4000DM000,0,0.0,29066.0,0.0,0.0,30873.0,16.0,0.0,0.0,23698632074.0,171003787206.0
Z3025LZ7,2018-02-08,ST4000DM000,0,0.0,29090.0,0.0,0.0,30873.0,17.0,0.0,0.0,23699845155.0,171041703263.0
Z3025LZ7,2018-02-09,ST4000DM000,0,0.0,29114.0,0.0,0.0,30873.0,16.0,0.0,0.0,23701129165.0,171077743477.0
Z3025LZ7,2018-02-10,ST4000DM000,0,0.0,29138.0,0.0,0.0,30873.0,16.0,0.0,0.0,23702336411.0,171112034113.0
Z3025LZ7,2018-02-11,ST4000DM000,0,0.0,29162.0,0.0,0.0,30873.0,22.0,0.0,0.0,23703576520.0,171145718650.0
Z3025LZ7,2018-02-12,ST4000DM000,0,0.0,29186.0,0.0,0.0,30873.0,17.0,0.0,0.0,23704926392.0,171181386034.0
Z3025LZ7,2018-02-13,ST4000DM000,0,0.0,29210.0,0.0,0.0,30873.0,17.0,0.0,0.0,23706157000.0,171212114886.0
Z3025LZ7,2018-02-14,ST4000DM000,0,0.0,29234.0,0.0,0.0,30873.0,17.0,0.0,0.0,23707388260.0,171247282124.0
Z3025LZ7,2018-02-15,ST4000DM000,0,0.0,29258.0,0.0,0.0,30873.0,16.0,0.0,0.0,23708616711.0,171283190711.0
Z3025LZ7,2018-02-16,ST4000DM000,0,0.0,29282.0,0.0,0.0,30873.0,16.0,0.0,0.0,23709935644.0,171320021177.0
Z3025LZ7,2018-02-17,ST4000DM000,0,0.0,29306.0,0.0,0.0,30873.0,18.0,0.0,0.0,23711163772.0,171357247849.0
Z3025LZ7,2018-02-18,ST4000DM000,0,0.0,29330.0,0.0,0.0,30873.0,17.0,0.0,0.0,23712397946.0,171390349319.0
Z3025LZ7,2018-02-19,ST4000DM000,0,0.0,29354.0,0.0,0.0,30873.0,17.0,0.0,0.0,23713649347.0,171423552680.0
Z3025LZ7,2018-02-20,ST4000DM000,0,0.0,29378.0,0.0,0.0,30873.0,17.0,0.0,0.0,23714844945.0,171458089192.0
Z3025LZ7,2018-02-21,ST4000DM000,0,0.0,29402.0,0.0,0.0,30873.0,18.0,0.0,0.0,23716069117.0,171490473162.0
Z3025LZ7,2018-02-22,ST4000DM000,0,0.0,29426.0,0.0,0.0,30873.0,17.0,0.0,0.0,23717601242.0,171528836295.0
Z3025LZ7,2018-02-23,ST4000DM000,0,0.0,29450.0,0.0,0.0,30873.0,16.0,0.0,0.0,23718807596.0,171560904104.0
Z3025LZ7,2018-02-24,ST4000DM000,0,0.0,29474.0,0.0,0.0,30873.0,18.0,0.0,0.0,23720044054.0,171593942955.0
Z3025LZ7,2018-02-25,ST4000DM000,0,0.0,29497.0,0.0,0.0,30873.0,17.0,0.0,0.0,23721436926.0,171630007869.0
Z3025LZ7,2018-02-26,ST4000DM000,0,0.0,29522.0,0.0,0.0,30873.0,16.0,0.0,0.0,23722688534.0,171665942389.0
Z3025LZ7,2018-02-27,ST4000DM000,0,0.0,29546.0,0.0,0.0,30873.0,17.0,0.0,0.0,23723955086.0,171700513726.0
Z3025LZ7,2018-02-28,ST4000DM000,0,0.0,29570.0,0.0,0.0,30873.0,17.0,0.0,0.0,23725201306.0,171734630461.0
Z3025LZ7,2018-03-01,ST4000DM000,0,0.0,29587.0,0.0,0.0,30873.0,15.0,0.0,0.0,23726126478.0,171758399457.0
Z3025LZ7,2018-03-02,ST4000DM000,0,0.0,29611.0,0.0,0.0,30873.0,15.0,0.0,0.0,23727446338.0,171790123545.0
Z3025LZ7,2018-03-03,ST4000DM000,0,0.0,29635.0,0.0,0.0,30873.0,16.0,0.0,0.0,23728657657.0,171820377492.0
Z3025LZ7,2018-03-04,ST4000DM000,0,0.0,29659.0,0.0,0.0,30873.0,16.0,0.0,0.0,23729903681.0,171850949717.0
Z3025LZ7,2018-03-05,ST4000DM000,0,0.0,29683.0,0.0,0.0,30873.0,15.0,0.0,0.0,23731180733.0,171883441013.0
Z3025LZ7,2018-03-06,ST4000DM000,0,0.0,29711.0,0.0,0.0,30873.0,17.0,0.0,0.0,23732561082.0,171916889477.0
Z3025LZ7,2018-03-07,ST4000DM000,0,0.0,29735.0,0.0,0.0,30873.0,17.0,0.0,0.0,23733890369.0,171947846815.0
Z3025LZ7,2018-03-08,ST4000DM000,0,0.0,29754.0,0.0,0.0,30873.0,15.0,0.0,0.0,23734962715.0,171974029276.0
Z3025LZ7,2018-03-09,ST4000DM000,0,0.0,29779.0,0.0,0.0,30873.0,16.0,0.0,0.0,23736659886.0,172006517192.0
Z3025LZ7,2018-03-10,ST4000DM000,0,0.0,29803.0,0.0,0.0,30873.0,15.0,0.0,0.0,23737890223.0,172044149433.0
Z3025LZ7,2018-03-11,ST4000DM000,0,0.0,29827.0,0.0,0.0,30873.0,17.0,0.0,0.0,23739149451.0,172077977067.0
Z3025LZ7,2018-03-12,ST4000DM000,0,0.0,29851.0,0.0,0.0,30873.0,15.0,0.0,0.0,23740416177.0,172112221204.0
Z3025LZ7,2018-03-13,ST4000DM000,0,0.0,29875.0,0.0,0.0,30873.0,16.0,0.0,0.0,23741635586.0,172146700878.0
Z3025LZ7,2018-03-14,ST4000DM000,0,0.0,29899.0,0.0,0.0,30873.0,17.0,0.0,0.0,23742842513.0,172178975335.0
Z3025LZ7,2018-03-15,ST4000DM000,0,0.0,29930.0,0.0,0.0,30873.0,16.0,0.0,0.0,23744524310.0,172227368660.0
Z3025LZ7,2018-03-16,ST4000DM000,0,0.0,29954.0,0.0,0.0,30873.0,17.0,0.0,0.0,23745960442.0,172263312658.0
Z3025LZ7,2018-03-17,ST4000DM000,0,0.0,29978.0,0.0,0.0,30873.0,16.0,0.0,0.0,23747195273.0,172296831391.0
Z3025LZ7,2018-03-18,ST4000DM000,0,0.0,30002.0,0.0,0.0,30873.0,16.0,0.0,0.0,23748469349.0,172331707124.0
Z3025LZ7,2018-03-19,ST4000DM000,0,0.0,30026.0,0.0,0.0,30873.0,16.0,0.0,0.0,23749708597.0,172365547261.0
Z3025LZ7,2018-03-20,ST4000DM000,0,0.0,30050.0,0.0,0.0,30873.0,17.0,0.0,0.0,23750929671.0,172397049238.0
Z3025LZ7,2018-03-21,ST4000DM000,0,0.0,30074.0,0.0,0.0,30873.0,17.0,0.0,0.0,23752098304.0,172431854334.0
Z3025LZ7,2018-03-22,ST4000DM000,0,0.0,30098.0,0.0,0.0,30873.0,16.0,0.0,0.0,23754991191.0,172511995419.0
Z3025LZ7,2018-03-23,ST4000DM000,0,0.0,30122.0,0.0,0.0,30873.0,16.0,0.0,0.0,23756106326.0,172547299633.0
Z3025LZ7,2018-03-24,ST4000DM000,0,0.0,30146.0,0.0,0.0,30873.0,16.0,0.0,0.0,23757307161.0,172580605558.0
Z3025LZ7,2018-03-25,ST4000DM000,0,0.0,30170.0,0.0,0.0,30873.0,16.0,0.0,0.0,23758426179.0,172612759785.0
Z3025LZ7,2018-03-26,ST4000DM000,0,0.0,30194.0,0.0,0.0,30873.0,16.0,0.0,0.0,23759621407.0,172649695621.0
Z3025LZ7,2018-03-27,ST4000DM000,0,0.0,30218.0,0.0,0.0,30873.0,16.0,0.0,0.0,23760829127.0,172686751968.0
Z3025LZ7,2018-03-28,ST4000DM000,0,0.0,30242.0,0.0,0.0,30873.0,17.0,0.0,0.0,23761971840.0,172721430179.0
Z3025LZ7,2018-03-29,ST4000DM000,0,0.0,30266.0,0.0,0.0,30873.0,17.0,0.0,0.0,23763398841.0,172757052575.0
Z3025LZ7,2018-03-30,ST4000DM000,0,0.0,30290.0,0.0,0.0,30873.0,15.0,0.0,0.0,23764718643.0,172792586915.0
Z3025LZ7,2018-03-31,ST4000DM000,0,0.0,30314.0,0.0,0.0,30873.0,16.0,0.0,0.0,23766107800.0,172831136997.0
Z3025LZ7,2018-04-01,ST4000DM000,0,0.0,30338.0,0.0,0.0,30873.0,17.0,0.0,0.0,23767351479.0,172867112640.0
Z3025LZ7,2018-04-02,ST4000DM000,0,0.0,30362.0,0.0,0.0,30873.0,16.0,0.0,0.0,23768577361.0,172900351213.0
Z3025LZ7,2018-04-03,ST4000DM000,0,0.0,30386.0,0.0,0.0,30873.0,16.0,0.0,0.0,23769756332.0,172936800900.0
Z3025LZ7,2018-04-04,ST4000DM000,0,0.0,30410.0,0.0,0.0,30873.0,17.0,0.0,0.0,23770937273.0,172970221080.0
Z3025LZ7,2018-04-05,ST4000DM000,0,0.0,30434.0,0.0,0.0,30873.0,14.0,0.0,0.0,23772180395.0,173005098385.0
Z3025LZ7,2018-04-06,ST4000DM000,0,0.0,30458.0,0.0,0.0,30873.0,14.0,0.0,0.0,23773387170.0,173038736783.0
Z3025LZ7,2018-04-07,ST4000DM000,0,0.0,30482.0,0.0,0.0,30873.0,15.0,0.0,0.0,23774579825.0,173072758656.0
Z3025LZ7,2018-04-08,ST4000DM000,0,0.0,30505.0,0.0,0.0,30873.0,14.0,0.0,0.0,23775774801.0,173105375492.0
Z3025LZ7,2018-04-09,ST4000DM000,0,0.0,30530.0,0.0,0.0,30873.0,15.0,0.0,0.0,23777081862.0,173140778630.0
Z3025LZ7,2018-04-10,ST4000DM000,0,0.0,30554.0,0.0,0.0,30873.0,15.0,0.0,0.0,23778585410.0,173188551591.0
Z3025LZ7,2018-04-11,ST4000DM000,0,0.0,30578.0,0.0,0.0,30873.0,15.0,0.0,0.0,23779820097.0,173223221229.0
Z3025LZ7,2018-04-12,ST4000DM000,0,0.0,30602.0,0.0,0.0,30873.0,15.0,0.0,0.0,23781075890.0,173260882657.0
Z3025LZ7,2018-04-13,ST4000DM000,0,0.0,30626.0,0.0,0.0,30873.0,15.0,0.0,0.0,23782304126.0,173295698927.0
Z3025LZ7,2018-04-14,ST4000DM000,0,0.0,30650.0,0.0,0.0,30873.0,15.0,0.0,0.0,23783563148.0,173330432997.0
Z3025LZ7,2018-04-15,ST4000DM000,0,0.0,30674.0,0.0,0.0,30873.0,15.0,0.0,0.0,23784890677.0,173365754770.0
Z3025LZ7,2018-04-16,ST4000DM000,0,0.0,30698.0,0.0,0.0,30873.0,15.0,0.0,0.0,23786088738.0,173398256288.0
Z3025LZ7,2018-04-17,ST4000DM000,0,0.0,30720.0,0.0,0.0,31017.0,23.0,0.0,0.0,23787284295.0,173433747530.0
Z3025LZ7,2018-04-18,ST4000DM000,0,0.0,30745.0,0.0,0.0,31017.0,23.0,0.0,0.0,23789498892.0,173469796260.0
Z3025LZ7,2018-04-19,ST4000DM000,0,0.0,30769.0,0.0,0.0,31017.0,22.0,0.0,0.0,23790736572.0,173502362468.0
Z3025LZ7,2018-04-20,ST4000DM000,0,0.0,30792.0,0.0,0.0,31017.0,20.0,0.0,0.0,23791911160.0,173539599725.0
Z3025LZ7,2018-04-21,ST4000DM000,0,0.0,30816.0,0.0,0.0,31017.0,22.0,0.0,0.0,23793095471.0,173582822184.0
Z3025LZ7,2018-04-22,ST4000DM000,0,0.0,30841.0,0.0,0.0,31017.0,21.0,0.0,0.0,23794346854.0,173617584419.0
Z3025LZ7,2018-04-23,ST4000DM000,0,0.0,30864.0,0.0,0.0,31017.0,21.0,0.0,0.0,23795553507.0,173650926345.0
Z3025LZ7,2018-04-24,ST4000DM000,0,0.0,30888.0,0.0,0.0,31017.0,21.0,0.0,0.0,23796871053.0,173686943566.0
Z3025LZ7,2018-04-25,ST4000DM000,0,0.0,30913.0,0.0,0.0,31017.0,21.0,0.0,0.0,23798080730.0,173719301138.0
Z3025LZ7,2018-04-26,ST4000DM000,0,0.0,30937.0,0.0,0.0,31017.0,21.0,0.0,0.0,23799409102.0,173754140449.0
Z3025LZ7,2018-04-27,ST4000DM000,0,0.0,30960.0,0.0,0.0,31017.0,23.0,0.0,0.0,23800875205.0,173787142581.0
Z3025LZ7,2018-04-28,ST4000DM000,0,0.0,30984.0,0.0,0.0,31017.0,23.0,0.0,0.0,23802108136.0,173816645760.0
Z3025LZ7,2018-04-29,ST4000DM000,0,0.0,31009.0,0.0,0.0,31017.0,22.0,0.0,0.0,23803389240.0,173846182526.0
Z3025LZ7,2018-04-30,ST4000DM000,0,0.0,31033.0,0.0,0.0,31017.0,21.0,0.0,0.0,23804601843.0,173876986107.0
Z3025LZ7,2018-05-01,ST4000DM000,0,0.0,31056.0,0.0,0.0,31017.0,23.0,0.0,0.0,23805788073.0,173906672203.0
Z3025LZ7,2018-05-02,ST4000DM000,0,0.0,31080.0,0.0,0.0,31017.0,22.0,0.0,0.0,23807025715.0,173936593292.0
Z3025LZ7,2018-05-03,ST4000DM000,0,0.0,31106.0,0.0,0.0,31017.0,21.0,0.0,0.0,23808441445.0,173968924272.0
Z3025LZ7,2018-05-04,ST4000DM000,0,0.0,31130.0,0.0,0.0,31017.0,22.0,0.0,0.0,23810284058.0,174002197377.0
Z3025LZ7,2018-05-05,ST4000DM000,0,0.0,31154.0,0.0,0.0,31017.0,21.0,0.0,0.0,23811540384.0,174037214959.0
Z3025LZ7,2018-05-06,ST4000DM000,0,0.0,31178.0,0.0,0.0,31017.0,22.0,0.0,0.0,23812775127.0,174070489355.0
Z3025LZ7,2018-05-07,ST4000DM000,0,0.0,31202.0,0.0,0.0,31017.0,22.0,0.0,0.0,23814000353.0,174104895909.0
Z3025LZ7,2018-05-08,ST4000DM000,0,0.0,31226.0,0.0,0.0,31017.0,21.0,0.0,0.0,23815203629.0,174141602954.0
Z3025LZ7,2018-05-09,ST4000DM000,0,0.0,31250.0,0.0,0.0,31017.0,22.0,0.0,0.0,23816420752.0,174174079090.0
Z3025LZ7,2018-05-10,ST4000DM000,0,0.0,31267.0,0.0,0.0,31017.0,21.0,0.0,0.0,23817329257.0,174197685507.0
Z3025LZ7,2018-05-11,ST4000DM000,0,0.0,31290.0,0.0,0.0,31017.0,22.0,0.0,0.0,23818949190.0,174230718803.0
Z3025LZ7,2018-05-12,ST4000DM000,0,0.0,31315.0,0.0,0.0,31017.0,22.0,0.0,0.0,23820211364.0,174264055616.0
Z3025LZ7,2018-05-13,ST4000DM000,0,0.0,31339.0,0.0,0.0,31017.0,22.0,0.0,0.0,23821426740.0,174296880997.0
Z3025LZ7,2018-05-14,ST4000DM000,0,0.0,31362.0,0.0,0.0,31017.0,21.0,0.0,0.0,23822969087.0,174330044664.0
Z3025LZ7,2018-05-15,ST4000DM000,0,0.0,31387.0,0.0,0.0,31017.0,22.0,0.0,0.0,23824230198.0,174363011299.0
Z3025LZ7,2018-05-16,ST4000DM000,0,0.0,31411.0,0.0,0.0,31017.0,22.0,0.0,0.0,23825451077.0,174395445249.0
Z3025LZ7,2018-05-17,ST4000DM000,0,0.0,31442.0,0.0,0.0,31017.0,22.0,0.0,0.0,23827320195.0,174437507809.0
Z3025LZ7,2018-05-18,ST4000DM000,0,0.0,31465.0,0.0,0.0,31017.0,22.0,0.0,0.0,23828522493.0,174468503471.0
Z3025LZ7,2018-05-19,ST4000DM000,0,0.0,31490.0,0.0,0.0,31017.0,23.0,0.0,0.0,23829823378.0,174500340201.0
Z3025LZ7,2018-05-20,ST4000DM000,0,0.0,31514.0,0.0,0.0,31017.0,23.0,0.0,0.0,23831052946.0,174533148693.0
Z3025LZ7,2018-05-21,ST4000DM000,0,0.0,31537.0,0.0,0.0,31017.0,22.0,0.0,0.0,23832275127.0,174564200770.0
Z3025LZ7,2018-05-22,ST4000DM000,0,0.0,31562.0,0.0,0.0,31017.0,23.0,0.0,0.0,23833549063.0,174600962556.0
Z3025LZ7,2018-05-23,ST4000DM000,0,0.0,31586.0,0.0,0.0,31017.0,22.0,0.0,0.0,23834876227.0,174632064481.0
Z3025LZ7,2018-05-24,ST4000DM000,0,0.0,31610.0,0.0,0.0,31017.0,23.0,0.0,0.0,23836066533.0,174663772939.0
Z3025LZ7,2018-05-25,ST4000DM000,0,0.0,31633.0,0.0,0.0,31017.0,23.0,0.0,0.0,23837239088.0,174693250742.0
Z3025LZ7,2018-05-26,ST4000DM000,0,0.0,31650.0,0.0,0.0,31017.0,23.0,0.0,0.0,23838108322.0,174715643446.0
Z3025LZ7,2018-05-27,ST4000DM000,0,0.0,31677.0,0.0,0.0,31017.0,23.0,0.0,0.0,23840085177.0,174752139553.0
Z3025LZ7,2018-05-28,ST4000DM000,0,0.0,31702.0,0.0,0.0,31017.0,21.0,0.0,0.0,23841363497.0,174793039526.0
Z3025LZ7,2018-05-29,ST4000DM000,0,0.0,31726.0,0.0,0.0,31017.0,21.0,0.0,0.0,23842640537.0,174825995191.0
Z3025LZ7,2018-05-30,ST4000DM000,0,0.0,31749.0,0.0,0.0,31017.0,23.0,0.0,0.0,23843909140.0,174855824600.0
Z3025LZ7,2018-05-31,ST4000DM000,0,0.0,31772.0,0.0,0.0,31017.0,23.0,0.0,0.0,23845143963.0,174886863817.0
Z3025LZ7,2018-06-01,ST4000DM000,0,0.0,31797.0,0.0,0.0,31017.0,23.0,0.0,0.0,23846598522.0,174916997306.0
Z3025LZ7,2018-06-02,ST4000DM000,0,0.0,31821.0,0.0,0.0,31017.0,22.0,0.0,0.0,23847886420.0,174948580555.0
Z3025LZ7,2018-06-03,ST4000DM000,0,0.0,31845.0,0.0,0.0,31017.0,22.0,0.0,0.0,23849120971.0,174981691868.0
Z3025LZ7,2018-06-04,ST4000DM000,0,0.0,31868.0,0.0,0.0,31017.0,23.0,0.0,0.0,23850612823.0,175013520323.0
Z3025LZ7,2018-06-05,ST4000DM000,0,0.0,31893.0,0.0,0.0,31017.0,23.0,0.0,0.0,23851856133.0,175044706546.0
Z3025LZ7,2018-06-06,ST4000DM000,0,0.0,31917.0,0.0,0.0,31017.0,21.0,0.0,0.0,23853043306.0,175074553415.0
Z3025LZ7,2018-06-07,ST4000DM000,0,0.0,31940.0,0.0,0.0,31017.0,22.0,0.0,0.0,23854246089.0,175112542382.0
Z3025LZ7,2018-06-08,ST4000DM000,0,0.0,31968.0,0.0,0.0,31017.0,23.0,0.0,0.0,23855850568.0,175146800186.0
Z3025LZ7,2018-06-09,ST4000DM000,0,0.0,31993.0,0.0,0.0,31017.0,22.0,0.0,0.0,23857139118.0,175179305991.0
Z3025LZ7,2018-06-10,ST4000DM000,0,0.0,32016.0,0.0,0.0,31017.0,23.0,0.0,0.0,23858382659.0,175212094981.0
Z3025LZ7,2018-06-11,ST4000DM000,0,0.0,32040.0,0.0,0.0,31017.0,23.0,0.0,0.0,23859615806.0,175241841675.0
Z3025LZ7,2018-06-12,ST4000DM000,0,0.0,32064.0,0.0,0.0,31017.0,23.0,0.0,0.0,23860850781.0,175274290056.0
Z3025LZ7,2018-06-13,ST4000DM000,0,0.0,32088.0,0.0,0.0,31017.0,22.0,0.0,0.0,23862079358.0,175305709787.0
Z3025LZ7,2018-06-14,ST4000DM000,0,0.0,32112.0,0.0,0.0,31017.0,23.0,0.0,0.0,23863305163.0,175336136909.0
Z3025LZ7,2018-06-15,ST4000DM000,0,0.0,32131.0,0.0,0.0,31019.0,23.0,0.0,0.0,23864629884.0,175359903844.0
Z3025LZ7,2018-06-16,ST4000DM000,0,0.0,32155.0,0.0,0.0,31019.0,22.0,0.0,0.0,23865962808.0,175396109566.0
Z3025LZ7,2018-06-17,ST4000DM000,0,0.0,32180.0,0.0,0.0,31019.0,23.0,0.0,0.0,23867280573.0,175433633129.0
Z3025LZ7,2018-06-18,ST4000DM000,0,0.0,32203.0,0.0,0.0,31019.0,23.0,0.0,0.0,23868829517.0,175472777757.0
Z3025LZ7,2018-06-19,ST4000DM000,0,0.0,32227.0,0.0,0.0,31019.0,24.0,0.0,0.0,23870107837.0,175508965155.0
Z3025LZ7,2018-06-20,ST4000DM000,0,0.0,32252.0,0.0,0.0,31019.0,23.0,0.0,0.0,23871409548.0,175546914176.0
Z3025LZ7,2018-06-21,ST4000DM000,0,0.0,32276.0,0.0,0.0,31019.0,23.0,0.0,0.0,23872745287.0,175585618319.0
Z3025LZ7,2018-06-22,ST4000DM000,0,0.0,32299.0,0.0,0.0,31019.0,23.0,0.0,0.0,23873996627.0,175621747019.0
Z3025LZ7,2018-06-23,ST4000DM000,0,0.0,32323.0,0.0,0.0,31019.0,24.0,0.0,0.0,23875261907.0,175657589108.0
Z3025LZ7,2018-06-24,ST4000DM000,0,0.0,32348.0,0.0,0.0,31019.0,23.0,8.0,8.0,23876606300.0,175692873183.0
Z3025LZ7,2018-06-25,ST4000DM000,0,0.0,32371.0,0.0,0.0,31019.0,24.0,16.0,16.0,23877863468.0,175737490433.0
