serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304HS2J,2018-01-02,ST4000DM000,0,0.0,18587.0,0.0,0.0,10679.0,20.0,0.0,0.0,40487938080.0,66254843147.0
Z304HS2J,2018-01-03,ST4000DM000,0,0.0,18611.0,0.0,0.0,10679.0,20.0,0.0,0.0,40526101496.0,66396048198.0
Z304HS2J,2018-01-04,ST4000DM000,0,0.0,18626.0,0.0,0.0,10679.0,20.0,0.0,0.0,40559242584.0,66480005367.0
Z304HS2J,2018-01-05,ST4000DM000,0,0.0,18651.0,0.0,0.0,10679.0,20.0,0.0,0.0,40611162496.0,66625107134.0
Z304HS2J,2018-01-06,ST4000DM000,0,0.0,18675.0,0.0,0.0,10679.0,19.0,0.0,0.0,40658938408.0,66761975712.0
Z304HS2J,2018-01-07,ST4000DM000,0,0.0,18699.0,0.0,0.0,10679.0,19.0,0.0,0.0,40705386552.0,66864258232.0
Z304HS2J,2018-01-08,ST4000DM000,0,0.0,18723.0,0.0,0.0,10679.0,19.0,0.0,0.0,40746239072.0,66939719205.0
Z304HS2J,2018-01-09,ST4000DM000,0,0.0,18747.0,0.0,0.0,10679.0,20.0,0.0,0.0,40776567080.0,67042177515.0
Z304HS2J,2018-01-10,ST4000DM000,0,0.0,18774.0,0.0,0.0,10679.0,19.0,0.0,0.0,40799800536.0,67212712375.0
Z304HS2J,2018-01-11,ST4000DM000,0,0.0,18793.0,0.0,0.0,10680.0,20.0,0.0,0.0,40802710696.0,67283953831.0
Z304HS2J,2018-01-12,ST4000DM000,0,0.0,18828.0,0.0,0.0,10683.0,20.0,0.0,0.0,40816541224.0,67468591984.0
Z304HS2J,2018-01-13,ST4000DM000,0,0.0,18853.0,0.0,0.0,10683.0,20.0,0.0,0.0,40824495352.0,67639623386.0
Z304HS2J,2018-01-14,ST4000DM000,0,0.0,18877.0,0.0,0.0,10683.0,21.0,0.0,0.0,40829698888.0,67724794792.0
Z304HS2J,2018-01-15,ST4000DM000,0,0.0,18901.0,0.0,0.0,10683.0,21.0,0.0,0.0,40834735168.0,67858403797.0
Z304HS2J,2018-01-16,ST4000DM000,0,0.0,18925.0,0.0,0.0,10683.0,21.0,0.0,0.0,40841369528.0,68012079437.0
Z304HS2J,2018-01-17,ST4000DM000,0,0.0,18949.0,0.0,0.0,10683.0,19.0,0.0,0.0,40844453056.0,68155255315.0
Z304HS2J,2018-01-18,ST4000DM000,0,0.0,18963.0,0.0,0.0,10683.0,19.0,0.0,0.0,40847442120.0,68213387119.0
Z304HS2J,2018-01-19,ST4000DM000,0,0.0,18987.0,0.0,0.0,10686.0,18.0,0.0,0.0,40852419056.0,68263162400.0
Z304HS2J,2018-01-20,ST4000DM000,0,0.0,19012.0,0.0,0.0,10686.0,20.0,0.0,0.0,40857063856.0,68360738615.0
Z304HS2J,2018-01-21,ST4000DM000,0,0.0,19036.0,0.0,0.0,10686.0,19.0,0.0,0.0,40863295504.0,68463523375.0
Z304HS2J,2018-01-22,ST4000DM000,0,0.0,19060.0,0.0,0.0,10687.0,19.0,0.0,0.0,40868156744.0,68543991607.0
Z304HS2J,2018-01-23,ST4000DM000,0,0.0,19072.0,0.0,0.0,10687.0,19.0,0.0,0.0,40875382920.0,68617345148.0
Z304HS2J,2018-01-24,ST4000DM000,0,0.0,19115.0,0.0,0.0,10687.0,19.0,0.0,0.0,40888396840.0,68777391674.0
Z304HS2J,2018-01-25,ST4000DM000,0,0.0,19131.0,0.0,0.0,10687.0,18.0,0.0,0.0,40896548288.0,68797788467.0
Z304HS2J,2018-01-26,ST4000DM000,0,0.0,19144.0,0.0,0.0,10689.0,19.0,0.0,0.0,40899332768.0,68825922373.0
Z304HS2J,2018-01-27,ST4000DM000,0,0.0,19180.0,0.0,0.0,10689.0,18.0,0.0,0.0,40907424752.0,69066353630.0
Z304HS2J,2018-01-28,ST4000DM000,0,0.0,19204.0,0.0,0.0,10690.0,18.0,0.0,0.0,40910898008.0,69187183520.0
Z304HS2J,2018-01-29,ST4000DM000,0,0.0,19227.0,0.0,0.0,10690.0,19.0,0.0,0.0,40915656432.0,69294264539.0
Z304HS2J,2018-01-30,ST4000DM000,0,0.0,19261.0,0.0,0.0,10693.0,19.0,0.0,0.0,40923782904.0,69475277789.0
Z304HS2J,2018-01-31,ST4000DM000,0,0.0,19284.0,0.0,0.0,10693.0,20.0,0.0,0.0,40930893096.0,69627321321.0
Z304HS2J,2018-02-01,ST4000DM000,0,0.0,19308.0,0.0,0.0,10693.0,19.0,0.0,0.0,40936448976.0,69778417492.0
Z304HS2J,2018-02-02,ST4000DM000,0,0.0,19333.0,0.0,0.0,10693.0,19.0,0.0,0.0,40943706008.0,69902154858.0
Z304HS2J,2018-02-03,ST4000DM000,0,0.0,19357.0,0.0,0.0,10693.0,19.0,0.0,0.0,40946078168.0,70000885333.0
Z304HS2J,2018-02-04,ST4000DM000,0,0.0,19377.0,0.0,0.0,10695.0,18.0,0.0,0.0,40951438832.0,70078258119.0
Z304HS2J,2018-02-05,ST4000DM000,0,0.0,19401.0,0.0,0.0,10695.0,19.0,0.0,0.0,40955156632.0,70182758650.0
Z304HS2J,2018-02-06,ST4000DM000,0,0.0,19424.0,0.0,0.0,10695.0,19.0,0.0,0.0,40958229536.0,70296469253.0
Z304HS2J,2018-02-07,ST4000DM000,0,0.0,19449.0,0.0,0.0,10695.0,18.0,0.0,0.0,40963300576.0,70425408557.0
Z304HS2J,2018-02-08,ST4000DM000,0,0.0,19474.0,0.0,0.0,10698.0,18.0,0.0,0.0,40971270464.0,70562761865.0
Z304HS2J,2018-02-09,ST4000DM000,0,0.0,19498.0,0.0,0.0,10698.0,19.0,0.0,0.0,40976055560.0,70696045935.0
Z304HS2J,2018-02-10,ST4000DM000,0,0.0,19522.0,0.0,0.0,10698.0,18.0,0.0,0.0,40979238576.0,70810645838.0
Z304HS2J,2018-02-11,ST4000DM000,0,0.0,19546.0,0.0,0.0,10699.0,18.0,0.0,0.0,40984306048.0,70909920023.0
Z304HS2J,2018-02-12,ST4000DM000,0,0.0,19570.0,0.0,0.0,10699.0,19.0,0.0,0.0,40987031568.0,71021804814.0
Z304HS2J,2018-02-13,ST4000DM000,0,0.0,19595.0,0.0,0.0,10699.0,19.0,0.0,0.0,40988827816.0,71143587130.0
Z304HS2J,2018-02-14,ST4000DM000,0,0.0,19618.0,0.0,0.0,10719.0,20.0,0.0,0.0,40991013192.0,71256732472.0
Z304HS2J,2018-02-15,ST4000DM000,0,0.0,19642.0,0.0,0.0,10719.0,19.0,0.0,0.0,40993772872.0,71425009617.0
Z304HS2J,2018-02-16,ST4000DM000,0,0.0,19666.0,0.0,0.0,10719.0,20.0,0.0,0.0,40999591160.0,71610444724.0
Z304HS2J,2018-02-17,ST4000DM000,0,0.0,19691.0,0.0,0.0,10719.0,19.0,0.0,0.0,41004853360.0,71775431834.0
