serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301NYAD,2018-02-04,ST4000DM000,0,0.0,19066.0,0.0,0.0,235052.0,22.0,0.0,0.0,22779755104.0,70782049276.0
S301NYAD,2018-02-05,ST4000DM000,0,0.0,19090.0,0.0,0.0,235052.0,22.0,0.0,0.0,22828370712.0,70926971139.0
S301NYAD,2018-02-06,ST4000DM000,0,0.0,19114.0,2.0,0.0,235052.0,22.0,8.0,8.0,22880920480.0,71099139688.0
S301NYAD,2018-02-07,ST4000DM000,0,0.0,19138.0,2.0,0.0,235052.0,22.0,0.0,0.0,22948504312.0,71253858985.0
S301NYAD,2018-02-08,ST4000DM000,0,0.0,19164.0,2.0,0.0,235052.0,21.0,0.0,0.0,23029671616.0,71477409757.0
S301NYAD,2018-02-09,ST4000DM000,0,0.0,19187.0,2.0,0.0,235052.0,22.0,0.0,0.0,23101050304.0,71640221872.0
S301NYAD,2018-02-10,ST4000DM000,0,0.0,19211.0,2.0,0.0,235052.0,22.0,0.0,0.0,23148870712.0,71798505309.0
S301NYAD,2018-02-11,ST4000DM000,0,0.0,19235.0,2.0,0.0,235052.0,22.0,0.0,0.0,23199463960.0,71977206335.0
S301NYAD,2018-02-12,ST4000DM000,0,0.0,19259.0,2.0,0.0,235052.0,23.0,0.0,0.0,23254537752.0,72109134347.0
S301NYAD,2018-02-13,ST4000DM000,0,0.0,19283.0,2.0,0.0,235052.0,22.0,0.0,0.0,23314619592.0,72249982514.0
S301NYAD,2018-02-14,ST4000DM000,0,0.0,19307.0,2.0,0.0,235052.0,22.0,0.0,0.0,23365652184.0,72391622535.0
S301NYAD,2018-02-15,ST4000DM000,0,0.0,19331.0,2.0,0.0,235052.0,22.0,0.0,0.0,23430984648.0,72578182505.0
