serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302520G,2018-01-02,ST4000DM000,0,0.0,28397.0,0.0,0.0,10292.0,23.0,0.0,0.0,25401527587.0,254720672416.0
Z302520G,2018-01-03,ST4000DM000,0,0.0,28421.0,0.0,0.0,10292.0,23.0,0.0,0.0,25407957638.0,254755368634.0
Z302520G,2018-01-04,ST4000DM000,0,0.0,28445.0,0.0,0.0,10292.0,23.0,0.0,0.0,25416970961.0,254791637621.0
Z302520G,2018-01-05,ST4000DM000,0,0.0,28469.0,0.0,0.0,10292.0,23.0,0.0,0.0,25425324688.0,254826952489.0
Z302520G,2018-01-06,ST4000DM000,0,0.0,28493.0,0.0,0.0,10292.0,23.0,0.0,0.0,25434660687.0,254861251423.0
Z302520G,2018-01-07,ST4000DM000,0,0.0,28518.0,0.0,0.0,10292.0,23.0,0.0,0.0,25445681987.0,254896992902.0
Z302520G,2018-01-08,ST4000DM000,0,0.0,28541.0,0.0,0.0,10292.0,23.0,0.0,0.0,25454140738.0,254933764627.0
Z302520G,2018-01-09,ST4000DM000,0,0.0,28565.0,0.0,0.0,10292.0,23.0,0.0,0.0,25462802969.0,254970335990.0
Z302520G,2018-01-10,ST4000DM000,0,0.0,28565.0,0.0,0.0,10292.0,23.0,0.0,0.0,25462802969.0,254970335990.0
Z302520G,2018-01-11,ST4000DM000,0,0.0,28606.0,0.0,0.0,10292.0,22.0,0.0,0.0,25475011562.0,255033953873.0
Z302520G,2018-01-12,ST4000DM000,0,0.0,28630.0,0.0,0.0,10293.0,21.0,0.0,0.0,25477325656.0,255069155661.0
Z302520G,2018-01-13,ST4000DM000,0,0.0,28656.0,0.0,0.0,10293.0,21.0,0.0,0.0,25479259369.0,255107896982.0
Z302520G,2018-01-14,ST4000DM000,0,0.0,28679.0,0.0,0.0,10293.0,22.0,0.0,0.0,25481663227.0,255141402793.0
Z302520G,2018-01-15,ST4000DM000,0,0.0,28704.0,0.0,0.0,10293.0,23.0,0.0,0.0,25483139728.0,255176093179.0
Z302520G,2018-01-16,ST4000DM000,0,0.0,28728.0,0.0,0.0,10293.0,22.0,0.0,0.0,25484352273.0,255208186667.0
Z302520G,2018-01-17,ST4000DM000,0,0.0,28751.0,0.0,0.0,10293.0,22.0,0.0,0.0,25485542081.0,255238905188.0
Z302520G,2018-01-18,ST4000DM000,0,0.0,28764.0,0.0,0.0,10293.0,21.0,0.0,0.0,25486143635.0,255255896623.0
Z302520G,2018-01-19,ST4000DM000,0,0.0,28798.0,0.0,0.0,10293.0,22.0,0.0,0.0,25487925070.0,255302742017.0
Z302520G,2018-01-20,ST4000DM000,0,0.0,28811.0,0.0,0.0,10293.0,22.0,0.0,0.0,25488618609.0,255322542505.0
Z302520G,2018-01-21,ST4000DM000,0,0.0,28846.0,0.0,0.0,10293.0,22.0,0.0,0.0,25490404056.0,255374219982.0
Z302520G,2018-01-22,ST4000DM000,0,0.0,28870.0,0.0,0.0,10293.0,21.0,0.0,0.0,25491607095.0,255408679550.0
Z302520G,2018-01-23,ST4000DM000,0,0.0,28882.0,0.0,0.0,10293.0,22.0,0.0,0.0,25492194196.0,255425409991.0
Z302520G,2018-01-24,ST4000DM000,0,0.0,28926.0,0.0,0.0,10293.0,22.0,0.0,0.0,25494441093.0,255490906137.0
Z302520G,2018-01-25,ST4000DM000,0,0.0,28950.0,0.0,0.0,10293.0,22.0,0.0,0.0,25495640724.0,255522902450.0
Z302520G,2018-01-26,ST4000DM000,0,0.0,28974.0,0.0,0.0,10302.0,22.0,0.0,0.0,25496861328.0,255559183113.0
Z302520G,2018-01-27,ST4000DM000,0,0.0,28998.0,0.0,0.0,10302.0,22.0,0.0,0.0,25498160244.0,255594981337.0
Z302520G,2018-01-28,ST4000DM000,0,0.0,29022.0,0.0,0.0,10302.0,22.0,0.0,0.0,25499540905.0,255627617180.0
Z302520G,2018-01-29,ST4000DM000,0,0.0,29046.0,0.0,0.0,10302.0,21.0,0.0,0.0,25500758201.0,255659788422.0
Z302520G,2018-01-30,ST4000DM000,0,0.0,29063.0,0.0,0.0,10302.0,21.0,0.0,0.0,25501644078.0,255680743700.0
Z302520G,2018-01-31,ST4000DM000,0,0.0,29087.0,0.0,0.0,10302.0,21.0,0.0,0.0,25503317248.0,255713853123.0
Z302520G,2018-02-01,ST4000DM000,0,0.0,29110.0,0.0,0.0,10302.0,21.0,0.0,0.0,25504571985.0,255747391531.0
Z302520G,2018-02-02,ST4000DM000,0,0.0,29134.0,0.0,0.0,10302.0,22.0,0.0,0.0,25505869440.0,255782316774.0
Z302520G,2018-02-03,ST4000DM000,0,0.0,29159.0,0.0,0.0,10302.0,21.0,0.0,0.0,25507196196.0,255818139913.0
Z302520G,2018-02-04,ST4000DM000,0,0.0,29190.0,0.0,0.0,10302.0,22.0,0.0,0.0,25508877018.0,255862530831.0
Z302520G,2018-02-05,ST4000DM000,0,0.0,29215.0,0.0,0.0,10302.0,22.0,0.0,0.0,25510197742.0,255895111609.0
Z302520G,2018-02-06,ST4000DM000,0,0.0,29238.0,0.0,0.0,10302.0,22.0,0.0,0.0,25511526913.0,255925755343.0
Z302520G,2018-02-07,ST4000DM000,0,0.0,29262.0,0.0,0.0,10302.0,22.0,0.0,0.0,25512770022.0,255956411292.0
Z302520G,2018-02-08,ST4000DM000,0,0.0,29287.0,0.0,0.0,10302.0,22.0,0.0,0.0,25514458517.0,255989908764.0
Z302520G,2018-02-09,ST4000DM000,0,0.0,29311.0,0.0,0.0,10302.0,22.0,0.0,0.0,25515699168.0,256024477480.0
Z302520G,2018-02-10,ST4000DM000,0,0.0,29334.0,0.0,0.0,10302.0,22.0,0.0,0.0,25516973153.0,256056253986.0
Z302520G,2018-02-11,ST4000DM000,0,0.0,29359.0,0.0,0.0,10302.0,29.0,0.0,0.0,25518237865.0,256087519818.0
Z302520G,2018-02-12,ST4000DM000,0,0.0,29383.0,0.0,0.0,10302.0,22.0,0.0,0.0,25519479914.0,256119206921.0
Z302520G,2018-02-13,ST4000DM000,0,0.0,29406.0,0.0,0.0,10302.0,22.0,0.0,0.0,25520774228.0,256151206776.0
Z302520G,2018-02-14,ST4000DM000,0,0.0,29431.0,0.0,0.0,10302.0,22.0,0.0,0.0,25522085082.0,256184912524.0
Z302520G,2018-02-15,ST4000DM000,0,0.0,29455.0,0.0,0.0,10302.0,23.0,0.0,0.0,25523350072.0,256217652547.0
Z302520G,2018-02-16,ST4000DM000,0,0.0,29478.0,0.0,0.0,10302.0,22.0,0.0,0.0,25524591014.0,256253595671.0
Z302520G,2018-02-17,ST4000DM000,0,0.0,29502.0,0.0,0.0,10302.0,22.0,0.0,0.0,25525856060.0,256290217726.0
Z302520G,2018-02-18,ST4000DM000,0,0.0,29527.0,0.0,0.0,10302.0,22.0,0.0,0.0,25527210789.0,256325152370.0
Z302520G,2018-02-19,ST4000DM000,0,0.0,29550.0,0.0,0.0,10302.0,23.0,0.0,0.0,25528453637.0,256361829836.0
Z302520G,2018-02-20,ST4000DM000,0,0.0,29574.0,0.0,0.0,10302.0,23.0,0.0,0.0,25529740872.0,256391956766.0
Z302520G,2018-02-21,ST4000DM000,0,0.0,29599.0,0.0,0.0,10302.0,22.0,0.0,0.0,25531076210.0,256424159702.0
Z302520G,2018-02-22,ST4000DM000,0,0.0,29623.0,0.0,0.0,10302.0,23.0,0.0,0.0,25532320410.0,256456694408.0
Z302520G,2018-02-23,ST4000DM000,0,0.0,29646.0,0.0,0.0,10302.0,23.0,0.0,0.0,25533622081.0,256488744213.0
Z302520G,2018-02-24,ST4000DM000,0,0.0,29671.0,0.0,0.0,10302.0,24.0,0.0,0.0,25534960755.0,256521900090.0
Z302520G,2018-02-25,ST4000DM000,0,0.0,29695.0,0.0,0.0,10302.0,22.0,0.0,0.0,25536194254.0,256552426474.0
Z302520G,2018-02-26,ST4000DM000,0,0.0,29718.0,0.0,0.0,10302.0,22.0,0.0,0.0,25537469819.0,256585817060.0
Z302520G,2018-02-27,ST4000DM000,0,0.0,29742.0,0.0,0.0,10302.0,23.0,0.0,0.0,25538721986.0,256617919624.0
Z302520G,2018-02-28,ST4000DM000,0,0.0,29767.0,0.0,0.0,10302.0,23.0,0.0,0.0,25540089424.0,256651252738.0
Z302520G,2018-03-01,ST4000DM000,0,0.0,29791.0,0.0,0.0,10302.0,22.0,0.0,0.0,25542002224.0,256684537087.0
Z302520G,2018-03-02,ST4000DM000,0,0.0,29814.0,0.0,0.0,10302.0,23.0,0.0,0.0,25543286312.0,256716374415.0
Z302520G,2018-03-03,ST4000DM000,0,0.0,29838.0,0.0,0.0,10302.0,23.0,0.0,0.0,25544547990.0,256750778347.0
Z302520G,2018-03-04,ST4000DM000,0,0.0,29863.0,0.0,0.0,10302.0,22.0,0.0,0.0,25545795796.0,256784745540.0
Z302520G,2018-03-05,ST4000DM000,0,0.0,29886.0,0.0,0.0,10302.0,22.0,0.0,0.0,25547049608.0,256819394881.0
Z302520G,2018-03-06,ST4000DM000,0,0.0,29905.0,0.0,0.0,10302.0,22.0,0.0,0.0,25547943015.0,256844792187.0
Z302520G,2018-03-07,ST4000DM000,0,0.0,29929.0,0.0,0.0,10302.0,22.0,0.0,0.0,25549447810.0,256875493065.0
Z302520G,2018-03-08,ST4000DM000,0,0.0,29958.0,0.0,0.0,10302.0,22.0,0.0,0.0,25551094191.0,256913771425.0
Z302520G,2018-03-09,ST4000DM000,0,0.0,29982.0,0.0,0.0,10302.0,22.0,0.0,0.0,25552343445.0,256946615338.0
Z302520G,2018-03-10,ST4000DM000,0,0.0,30006.0,0.0,0.0,10302.0,22.0,0.0,0.0,25553658264.0,256986828696.0
Z302520G,2018-03-11,ST4000DM000,0,0.0,30030.0,0.0,0.0,10302.0,22.0,0.0,0.0,25554942036.0,257017674900.0
Z302520G,2018-03-12,ST4000DM000,0,0.0,30054.0,0.0,0.0,10302.0,22.0,0.0,0.0,25556187041.0,257049734275.0
Z302520G,2018-03-13,ST4000DM000,0,0.0,30077.0,0.0,0.0,10302.0,22.0,0.0,0.0,25557394499.0,257079854083.0
Z302520G,2018-03-14,ST4000DM000,0,0.0,30102.0,0.0,0.0,10302.0,22.0,0.0,0.0,25558705898.0,257113659338.0
Z302520G,2018-03-15,ST4000DM000,0,0.0,30126.0,0.0,0.0,10302.0,22.0,0.0,0.0,25560302291.0,257147498209.0
Z302520G,2018-03-16,ST4000DM000,0,0.0,30150.0,0.0,0.0,10302.0,22.0,0.0,0.0,25561465931.0,257180183423.0
Z302520G,2018-03-17,ST4000DM000,0,0.0,30173.0,0.0,0.0,10302.0,22.0,0.0,0.0,25562736298.0,257213470325.0
Z302520G,2018-03-18,ST4000DM000,0,0.0,30198.0,0.0,0.0,10302.0,22.0,0.0,0.0,25564084626.0,257246013710.0
Z302520G,2018-03-19,ST4000DM000,0,0.0,30222.0,0.0,0.0,10302.0,22.0,0.0,0.0,25565469485.0,257280856596.0
Z302520G,2018-03-20,ST4000DM000,0,0.0,30245.0,0.0,0.0,10302.0,22.0,0.0,0.0,25566707854.0,257314359355.0
Z302520G,2018-03-21,ST4000DM000,0,0.0,30270.0,0.0,0.0,10302.0,23.0,0.0,0.0,25567925712.0,257347027627.0
Z302520G,2018-03-22,ST4000DM000,0,0.0,30294.0,0.0,0.0,10302.0,21.0,0.0,0.0,25570815734.0,257423182605.0
Z302520G,2018-03-23,ST4000DM000,0,0.0,30318.0,0.0,0.0,10302.0,22.0,0.0,0.0,25571988965.0,257455114402.0
Z302520G,2018-03-24,ST4000DM000,0,0.0,30341.0,0.0,0.0,10302.0,22.0,0.0,0.0,25573302277.0,257487445434.0
