serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z30251HT,2018-03-10,ST4000DM000,0,0.0,30006.0,0.0,0.0,13100.0,23.0,0.0,0.0,26157791435.0,241768492532.0
Z30251HT,2018-03-11,ST4000DM000,0,0.0,30030.0,0.0,0.0,13100.0,23.0,0.0,0.0,26159233716.0,241802270595.0
Z30251HT,2018-03-12,ST4000DM000,0,0.0,30054.0,0.0,0.0,13100.0,23.0,0.0,0.0,26160546660.0,241833700232.0
Z30251HT,2018-03-13,ST4000DM000,0,0.0,30078.0,0.0,0.0,13100.0,23.0,0.0,0.0,26161906753.0,241866907659.0
Z30251HT,2018-03-14,ST4000DM000,0,0.0,30103.0,0.0,0.0,13100.0,24.0,0.0,0.0,26163262737.0,241898364147.0
Z30251HT,2018-03-15,ST4000DM000,0,0.0,30126.0,0.0,0.0,13100.0,24.0,0.0,0.0,26164875847.0,241930616646.0
Z30251HT,2018-03-16,ST4000DM000,0,0.0,30150.0,0.0,0.0,13100.0,24.0,0.0,0.0,26166219856.0,241963400045.0
Z30251HT,2018-03-17,ST4000DM000,0,0.0,30174.0,0.0,0.0,13100.0,24.0,0.0,0.0,26167757928.0,241996015751.0
Z30251HT,2018-03-18,ST4000DM000,0,0.0,30198.0,0.0,0.0,13100.0,24.0,0.0,0.0,26169068096.0,242029286190.0
Z30251HT,2018-03-19,ST4000DM000,0,0.0,30222.0,0.0,0.0,13100.0,24.0,0.0,0.0,26170535073.0,242062768025.0
Z30251HT,2018-03-20,ST4000DM000,0,0.0,30246.0,0.0,0.0,13100.0,23.0,0.0,0.0,26171832792.0,242096361599.0
Z30251HT,2018-03-21,ST4000DM000,0,0.0,30270.0,0.0,0.0,13100.0,24.0,0.0,0.0,26174085108.0,242152445609.0
Z30251HT,2018-03-22,ST4000DM000,0,0.0,30294.0,0.0,0.0,13100.0,24.0,0.0,0.0,26176053074.0,242212618557.0
Z30251HT,2018-03-23,ST4000DM000,0,0.0,30318.0,0.0,0.0,13100.0,24.0,0.0,0.0,26177358252.0,242247115152.0
Z30251HT,2018-03-24,ST4000DM000,0,0.0,30342.0,0.0,0.0,13100.0,24.0,0.0,0.0,26178617636.0,242277697398.0
Z30251HT,2018-03-25,ST4000DM000,0,0.0,30366.0,0.0,0.0,13100.0,23.0,0.0,0.0,26179834725.0,242310239314.0
Z30251HT,2018-03-26,ST4000DM000,0,0.0,30390.0,0.0,0.0,13100.0,24.0,0.0,0.0,26181080381.0,242342776986.0
Z30251HT,2018-03-27,ST4000DM000,0,0.0,30414.0,0.0,0.0,13100.0,24.0,0.0,0.0,26182301180.0,242374221451.0
Z30251HT,2018-03-28,ST4000DM000,0,0.0,30438.0,0.0,0.0,13100.0,23.0,0.0,0.0,26183718088.0,242407906606.0
Z30251HT,2018-03-29,ST4000DM000,0,0.0,30462.0,0.0,0.0,13100.0,23.0,0.0,0.0,26185020855.0,242439859478.0
Z30251HT,2018-03-30,ST4000DM000,0,0.0,30485.0,0.0,0.0,13100.0,24.0,0.0,0.0,26186308700.0,242472568501.0
Z30251HT,2018-03-31,ST4000DM000,0,0.0,30510.0,0.0,0.0,13100.0,23.0,0.0,0.0,26187658456.0,242503300321.0
Z30251HT,2018-04-01,ST4000DM000,0,0.0,30534.0,0.0,0.0,13100.0,23.0,0.0,0.0,26189043550.0,242533589108.0
Z30251HT,2018-04-02,ST4000DM000,0,0.0,30557.0,0.0,0.0,13100.0,23.0,0.0,0.0,26190351628.0,242563803986.0
Z30251HT,2018-04-03,ST4000DM000,0,0.0,30582.0,0.0,0.0,13100.0,24.0,0.0,0.0,26191718932.0,242595688979.0
Z30251HT,2018-04-04,ST4000DM000,0,0.0,30606.0,0.0,0.0,13100.0,23.0,0.0,0.0,26193017274.0,242628212616.0
Z30251HT,2018-04-05,ST4000DM000,0,0.0,30629.0,0.0,0.0,13100.0,22.0,0.0,0.0,26194293602.0,242659041164.0
Z30251HT,2018-04-06,ST4000DM000,0,0.0,30654.0,0.0,0.0,13100.0,22.0,0.0,0.0,26195633267.0,242690733404.0
Z30251HT,2018-04-07,ST4000DM000,0,0.0,30678.0,0.0,0.0,13100.0,22.0,0.0,0.0,26197083640.0,242719916182.0
Z30251HT,2018-04-08,ST4000DM000,0,0.0,30702.0,0.0,0.0,13100.0,22.0,0.0,0.0,26198390723.0,242752300629.0
Z30251HT,2018-04-09,ST4000DM000,0,0.0,30725.0,0.0,0.0,13100.0,22.0,0.0,0.0,26199698892.0,242783152643.0
Z30251HT,2018-04-10,ST4000DM000,0,0.0,30750.0,0.0,0.0,13100.0,22.0,0.0,0.0,26201069289.0,242817392196.0
Z30251HT,2018-04-11,ST4000DM000,0,0.0,30774.0,0.0,0.0,13129.0,22.0,0.0,0.0,26202353693.0,242845424895.0
Z30251HT,2018-04-12,ST4000DM000,0,0.0,30798.0,0.0,0.0,13138.0,22.0,0.0,0.0,26203869987.0,242876513322.0
Z30251HT,2018-04-13,ST4000DM000,0,0.0,30822.0,0.0,0.0,13150.0,22.0,0.0,0.0,26205206315.0,242906288107.0
Z30251HT,2018-04-14,ST4000DM000,0,0.0,30847.0,0.0,0.0,13701.0,21.0,0.0,0.0,26205765744.0,242921931569.0
Z30251HT,2018-04-15,ST4000DM000,0,0.0,30871.0,0.0,0.0,15121.0,21.0,0.0,0.0,26205766365.0,242941408393.0
Z30251HT,2018-04-16,ST4000DM000,0,0.0,30894.0,0.0,0.0,16543.0,21.0,0.0,0.0,26205767013.0,242965924953.0
Z30251HT,2018-04-17,ST4000DM000,0,0.0,30919.0,0.0,0.0,18007.0,21.0,0.0,0.0,26205767661.0,242990568890.0
Z30251HT,2018-04-18,ST4000DM000,0,0.0,30943.0,0.0,0.0,19429.0,20.0,0.0,0.0,26205768309.0,243015474355.0
Z30251HT,2018-04-19,ST4000DM000,0,0.0,30967.0,0.0,0.0,20846.0,20.0,0.0,0.0,26205768957.0,243041375981.0
Z30251HT,2018-04-20,ST4000DM000,0,0.0,30991.0,0.0,0.0,22312.0,21.0,0.0,0.0,26205769632.0,243067185150.0
Z30251HT,2018-04-21,ST4000DM000,0,0.0,31015.0,0.0,0.0,23731.0,20.0,0.0,0.0,26205770253.0,243090804439.0
Z30251HT,2018-04-22,ST4000DM000,0,0.0,31039.0,0.0,0.0,25149.0,20.0,0.0,0.0,26205770901.0,243115495951.0
Z30251HT,2018-04-23,ST4000DM000,0,0.0,31063.0,0.0,0.0,26589.0,20.0,0.0,0.0,26205771549.0,243152950571.0
Z30251HT,2018-04-24,ST4000DM000,0,0.0,31087.0,0.0,0.0,28000.0,20.0,0.0,0.0,26205772197.0,243177829028.0
Z30251HT,2018-04-25,ST4000DM000,0,0.0,31111.0,0.0,0.0,29409.0,21.0,0.0,0.0,26205772845.0,243202080255.0
Z30251HT,2018-04-26,ST4000DM000,0,0.0,31130.0,0.0,0.0,30549.0,21.0,0.0,0.0,26205773358.0,243221259017.0
Z30251HT,2018-04-27,ST4000DM000,0,0.0,31154.0,0.0,0.0,31970.0,21.0,0.0,0.0,26205774033.0,243257518882.0
Z30251HT,2018-04-28,ST4000DM000,0,0.0,31177.0,0.0,0.0,33224.0,21.0,0.0,0.0,26205774654.0,243292380133.0
Z30251HT,2018-04-29,ST4000DM000,0,0.0,31202.0,0.0,0.0,34034.0,22.0,0.0,0.0,26206438515.0,243327537091.0
Z30251HT,2018-04-30,ST4000DM000,0,0.0,31226.0,0.0,0.0,34034.0,22.0,0.0,0.0,26207768165.0,243362848700.0
Z30251HT,2018-05-01,ST4000DM000,0,0.0,31249.0,0.0,0.0,34399.0,21.0,0.0,0.0,26208532465.0,243389878312.0
Z30251HT,2018-05-02,ST4000DM000,0,0.0,31272.0,0.0,0.0,35690.0,21.0,0.0,0.0,26208533140.0,243417667773.0
Z30251HT,2018-05-03,ST4000DM000,0,0.0,31302.0,0.0,0.0,37353.0,20.0,0.0,0.0,26208533896.0,243455505042.0
Z30251HT,2018-05-04,ST4000DM000,0,0.0,31325.0,0.0,0.0,38654.0,20.0,0.0,0.0,26208534544.0,243480912312.0
Z30251HT,2018-05-05,ST4000DM000,0,0.0,31349.0,0.0,0.0,40041.0,21.0,0.0,0.0,26208535192.0,243505057955.0
Z30251HT,2018-05-06,ST4000DM000,0,0.0,31374.0,0.0,0.0,41507.0,21.0,0.0,0.0,26208535840.0,243529315035.0
Z30251HT,2018-05-07,ST4000DM000,0,0.0,31397.0,0.0,0.0,42933.0,21.0,0.0,0.0,26208536488.0,243553618581.0
Z30251HT,2018-05-08,ST4000DM000,0,0.0,31421.0,0.0,0.0,44346.0,21.0,0.0,0.0,26208537136.0,243578322094.0
Z30251HT,2018-05-09,ST4000DM000,0,0.0,31446.0,0.0,0.0,45361.0,22.0,0.0,0.0,26208586681.0,245008724094.0
Z30251HT,2018-05-10,ST4000DM000,0,0.0,31470.0,0.0,0.0,45361.0,22.0,0.0,0.0,26208741265.0,249543483190.0
Z30251HT,2018-05-11,ST4000DM000,0,0.0,31493.0,0.0,0.0,45494.0,22.0,0.0,0.0,26208879721.0,253584559478.0
Z30251HT,2018-05-12,ST4000DM000,0,0.0,31518.0,0.0,0.0,45494.0,22.0,0.0,0.0,26209038355.0,258238315855.0
Z30251HT,2018-05-13,ST4000DM000,0,0.0,31542.0,0.0,0.0,46622.0,21.0,0.0,0.0,26209068478.0,259137934671.0
Z30251HT,2018-05-14,ST4000DM000,0,0.0,31566.0,0.0,0.0,47990.0,21.0,0.0,0.0,26209069099.0,259171260767.0
Z30251HT,2018-05-15,ST4000DM000,0,0.0,31590.0,0.0,0.0,49401.0,21.0,0.0,0.0,26209069774.0,259206631703.0
Z30251HT,2018-05-16,ST4000DM000,0,0.0,31614.0,0.0,0.0,50714.0,21.0,0.0,0.0,26209070827.0,259269507287.0
Z30251HT,2018-05-17,ST4000DM000,0,0.0,31637.0,0.0,0.0,52018.0,22.0,0.0,0.0,26209071448.0,259302999057.0
Z30251HT,2018-05-18,ST4000DM000,0,0.0,31662.0,0.0,0.0,52635.0,23.0,0.0,0.0,26209885811.0,259337416758.0
Z30251HT,2018-05-19,ST4000DM000,0,0.0,31685.0,0.0,0.0,52635.0,22.0,0.0,0.0,26211280596.0,259368741186.0
Z30251HT,2018-05-20,ST4000DM000,0,0.0,31709.0,0.0,0.0,52635.0,22.0,0.0,0.0,26212554523.0,259402219191.0
Z30251HT,2018-05-21,ST4000DM000,0,0.0,31734.0,0.0,0.0,52635.0,22.0,0.0,0.0,26213995289.0,259435434151.0
Z30251HT,2018-05-22,ST4000DM000,0,0.0,31757.0,0.0,0.0,52635.0,22.0,0.0,0.0,26215324215.0,259468814776.0
Z30251HT,2018-05-23,ST4000DM000,0,0.0,31781.0,0.0,0.0,52635.0,22.0,0.0,0.0,26216615899.0,259501231253.0
Z30251HT,2018-05-24,ST4000DM000,0,0.0,31806.0,0.0,0.0,52635.0,22.0,0.0,0.0,26217983048.0,259534039457.0
Z30251HT,2018-05-25,ST4000DM000,0,0.0,31830.0,0.0,0.0,52635.0,22.0,0.0,0.0,26219270375.0,259563192767.0
Z30251HT,2018-05-26,ST4000DM000,0,0.0,31848.0,0.0,0.0,52635.0,22.0,0.0,0.0,26220306164.0,259587926884.0
Z30251HT,2018-05-27,ST4000DM000,0,0.0,31872.0,0.0,0.0,52635.0,22.0,0.0,0.0,26221639471.0,259619442233.0
Z30251HT,2018-05-28,ST4000DM000,0,0.0,31896.0,0.0,0.0,52636.0,21.0,0.0,0.0,26222981974.0,259653452363.0
Z30251HT,2018-05-29,ST4000DM000,0,0.0,31920.0,0.0,0.0,52636.0,21.0,0.0,0.0,26224596606.0,259687170528.0
Z30251HT,2018-05-30,ST4000DM000,0,0.0,31944.0,0.0,0.0,52636.0,22.0,0.0,0.0,26225860220.0,259717653866.0
Z30251HT,2018-05-31,ST4000DM000,0,0.0,31968.0,0.0,0.0,52636.0,22.0,0.0,0.0,26227168049.0,259747714308.0
Z30251HT,2018-06-01,ST4000DM000,0,0.0,31992.0,0.0,0.0,52636.0,22.0,0.0,0.0,26228605729.0,259777782925.0
Z30251HT,2018-06-02,ST4000DM000,0,0.0,32015.0,0.0,0.0,52636.0,21.0,0.0,0.0,26229911917.0,259809431835.0
Z30251HT,2018-06-03,ST4000DM000,0,0.0,32040.0,0.0,0.0,52636.0,22.0,0.0,0.0,26231342870.0,259841963918.0
Z30251HT,2018-06-04,ST4000DM000,0,0.0,32064.0,0.0,0.0,52636.0,22.0,0.0,0.0,26232865049.0,259872511414.0
Z30251HT,2018-06-05,ST4000DM000,0,0.0,32088.0,0.0,0.0,52636.0,22.0,0.0,0.0,26234354448.0,259905171956.0
Z30251HT,2018-06-06,ST4000DM000,0,0.0,32112.0,0.0,0.0,52636.0,22.0,0.0,0.0,26235808463.0,259936986620.0
Z30251HT,2018-06-07,ST4000DM000,0,0.0,32136.0,0.0,0.0,52636.0,22.0,0.0,0.0,26237289702.0,259970567212.0
Z30251HT,2018-06-08,ST4000DM000,0,0.0,32165.0,0.0,0.0,52653.0,23.0,0.0,0.0,26238979247.0,260009309880.0
Z30251HT,2018-06-09,ST4000DM000,0,0.0,32190.0,0.0,0.0,52653.0,23.0,0.0,0.0,26240695783.0,260042667151.0
Z30251HT,2018-06-10,ST4000DM000,0,0.0,32213.0,0.0,0.0,52653.0,25.0,0.0,0.0,26242067631.0,260075132883.0
Z30251HT,2018-06-11,ST4000DM000,0,0.0,32237.0,0.0,0.0,52653.0,25.0,0.0,0.0,26243406300.0,260108384970.0
Z30251HT,2018-06-12,ST4000DM000,0,0.0,32261.0,0.0,0.0,52653.0,23.0,0.0,0.0,26244767538.0,260143085067.0
Z30251HT,2018-06-13,ST4000DM000,0,0.0,32285.0,0.0,0.0,52653.0,24.0,0.0,0.0,26246198151.0,260178800464.0
Z30251HT,2018-06-14,ST4000DM000,0,0.0,32311.0,0.0,0.0,52654.0,25.0,0.0,0.0,26247311087.0,260199292992.0
Z30251HT,2018-06-15,ST4000DM000,0,0.0,32335.0,0.0,0.0,52656.0,24.0,0.0,0.0,26248387895.0,260213423390.0
Z30251HT,2018-06-16,ST4000DM000,0,0.0,32352.0,0.0,0.0,53158.0,23.0,0.0,0.0,26248701710.0,260227941803.0
Z30251HT,2018-06-17,ST4000DM000,0,0.0,32376.0,0.0,0.0,54534.0,23.0,0.0,0.0,26248702331.0,260253524014.0
Z30251HT,2018-06-18,ST4000DM000,0,0.0,32400.0,0.0,0.0,55922.0,22.0,0.0,0.0,26248702979.0,260289264028.0
Z30251HT,2018-06-19,ST4000DM000,0,0.0,32424.0,0.0,0.0,57345.0,22.0,0.0,0.0,26248703654.0,260325725661.0
Z30251HT,2018-06-20,ST4000DM000,0,0.0,32448.0,0.0,0.0,58699.0,23.0,0.0,0.0,26248704275.0,260359666007.0
Z30251HT,2018-06-21,ST4000DM000,0,0.0,32472.0,0.0,0.0,60037.0,21.0,0.0,0.0,26248704923.0,260394709412.0
Z30251HT,2018-06-22,ST4000DM000,0,0.0,32496.0,0.0,0.0,61436.0,21.0,0.0,0.0,26248705571.0,260429406882.0
Z30251HT,2018-06-23,ST4000DM000,0,0.0,32520.0,0.0,0.0,62730.0,20.0,0.0,0.0,26248706246.0,260465754052.0
Z30251HT,2018-06-24,ST4000DM000,0,0.0,32544.0,0.0,0.0,64076.0,23.0,0.0,0.0,26248706867.0,260498855222.0
Z30251HT,2018-06-25,ST4000DM000,0,0.0,32568.0,0.0,0.0,65463.0,23.0,0.0,0.0,26248707542.0,260535971499.0
Z30251HT,2018-06-26,ST4000DM000,0,0.0,32592.0,0.0,0.0,66777.0,21.0,0.0,0.0,26248708163.0,260569755636.0
Z30251HT,2018-06-27,ST4000DM000,0,0.0,32616.0,0.0,0.0,68095.0,22.0,0.0,0.0,26248708811.0,260606924624.0
Z30251HT,2018-06-28,ST4000DM000,0,0.0,32640.0,0.0,0.0,69405.0,22.0,0.0,0.0,26248709459.0,260641604534.0
Z30251HT,2018-06-29,ST4000DM000,0,0.0,32664.0,0.0,0.0,70733.0,21.0,0.0,0.0,26248710134.0,260679314760.0
Z30251HT,2018-06-30,ST4000DM000,0,0.0,32689.0,0.0,0.0,72078.0,23.0,0.0,0.0,26248710809.0,260716595247.0
Z30251HT,2018-07-01,ST4000DM000,0,0.0,32713.0,0.0,0.0,72867.0,22.0,0.0,0.0,26249314620.0,260751159053.0
Z30251HT,2018-07-02,ST4000DM000,0,0.0,32737.0,0.0,0.0,72867.0,21.0,0.0,0.0,26250851359.0,260786764661.0
Z30251HT,2018-07-03,ST4000DM000,0,0.0,32761.0,0.0,0.0,72867.0,21.0,0.0,0.0,26252239976.0,260818530731.0
Z30251HT,2018-07-04,ST4000DM000,0,0.0,32785.0,0.0,0.0,72867.0,22.0,0.0,0.0,26253617339.0,260851070836.0
Z30251HT,2018-07-05,ST4000DM000,0,0.0,32809.0,0.0,0.0,72867.0,22.0,0.0,0.0,26254987748.0,260884117763.0
Z30251HT,2018-07-06,ST4000DM000,0,0.0,32833.0,0.0,0.0,72867.0,21.0,0.0,0.0,26256542132.0,260918577508.0
Z30251HT,2018-07-07,ST4000DM000,0,0.0,32857.0,0.0,0.0,72867.0,21.0,0.0,0.0,26257949296.0,260956742128.0
Z30251HT,2018-07-08,ST4000DM000,0,0.0,32881.0,0.0,0.0,72867.0,22.0,0.0,0.0,26259328038.0,260991025376.0
Z30251HT,2018-07-09,ST4000DM000,0,0.0,32905.0,0.0,0.0,72867.0,21.0,0.0,0.0,26261383434.0,261024955527.0
Z30251HT,2018-07-10,ST4000DM000,0,0.0,32929.0,0.0,0.0,72867.0,21.0,0.0,0.0,26262836534.0,261058345879.0
Z30251HT,2018-07-11,ST4000DM000,0,0.0,32953.0,0.0,0.0,72867.0,24.0,0.0,0.0,26264197976.0,261090572851.0
