serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302SYD8,2018-01-02,ST4000DM000,0,0.0,20011.0,0.0,0.0,11538.0,37.0,0.0,0.0,44888752048.0,55626847967.0
Z302SYD8,2018-01-03,ST4000DM000,0,0.0,20047.0,0.0,0.0,11538.0,38.0,0.0,0.0,44928130208.0,55857358063.0
Z302SYD8,2018-01-04,ST4000DM000,0,0.0,20062.0,0.0,0.0,11538.0,38.0,0.0,0.0,44945001936.0,55966210694.0
Z302SYD8,2018-01-05,ST4000DM000,0,0.0,20087.0,0.0,0.0,11540.0,38.0,0.0,0.0,44975819152.0,56143160395.0
Z302SYD8,2018-01-06,ST4000DM000,0,0.0,20110.0,0.0,0.0,11540.0,34.0,0.0,0.0,45003956544.0,56335637611.0
Z302SYD8,2018-01-07,ST4000DM000,0,0.0,20135.0,0.0,0.0,11540.0,35.0,0.0,0.0,45035155408.0,56524634736.0
Z302SYD8,2018-01-08,ST4000DM000,0,0.0,20159.0,0.0,0.0,11540.0,35.0,0.0,0.0,45064868608.0,56690985106.0
Z302SYD8,2018-01-09,ST4000DM000,0,0.0,20183.0,0.0,0.0,11540.0,35.0,0.0,0.0,45093461704.0,56835118687.0
Z302SYD8,2018-01-10,ST4000DM000,0,0.0,20209.0,0.0,0.0,11540.0,36.0,0.0,0.0,45115589304.0,57001096906.0
Z302SYD8,2018-01-11,ST4000DM000,0,0.0,20229.0,0.0,0.0,11541.0,36.0,0.0,0.0,45120970232.0,57113924102.0
Z302SYD8,2018-01-12,ST4000DM000,0,0.0,20240.0,0.0,0.0,11544.0,36.0,0.0,0.0,45137068240.0,57197151290.0
Z302SYD8,2018-01-13,ST4000DM000,0,0.0,20277.0,0.0,0.0,11544.0,36.0,0.0,0.0,45162711232.0,57440723016.0
Z302SYD8,2018-01-14,ST4000DM000,0,0.0,20301.0,0.0,0.0,11544.0,35.0,0.0,0.0,45170636536.0,57595231106.0
Z302SYD8,2018-01-15,ST4000DM000,0,0.0,20325.0,0.0,0.0,11544.0,35.0,0.0,0.0,45176049040.0,57767235362.0
Z302SYD8,2018-01-16,ST4000DM000,0,0.0,20349.0,0.0,0.0,11544.0,36.0,0.0,0.0,45180643440.0,57901806542.0
Z302SYD8,2018-01-17,ST4000DM000,0,0.0,20373.0,0.0,0.0,11544.0,35.0,0.0,0.0,45187603080.0,58040552524.0
Z302SYD8,2018-01-18,ST4000DM000,0,0.0,20399.0,0.0,0.0,11544.0,35.0,0.0,0.0,45193534752.0,58196588716.0
Z302SYD8,2018-01-19,ST4000DM000,0,0.0,20424.0,0.0,0.0,11547.0,35.0,0.0,0.0,45200950976.0,58364489653.0
Z302SYD8,2018-01-20,ST4000DM000,0,0.0,20448.0,0.0,0.0,11547.0,35.0,0.0,0.0,45206815896.0,58537353329.0
Z302SYD8,2018-01-21,ST4000DM000,0,0.0,20472.0,0.0,0.0,11547.0,35.0,0.0,0.0,45218360640.0,58712686437.0
Z302SYD8,2018-01-22,ST4000DM000,0,0.0,20472.0,0.0,0.0,11547.0,35.0,0.0,0.0,45218360640.0,58712686437.0
Z302SYD8,2018-01-23,ST4000DM000,0,0.0,20508.0,0.0,0.0,11547.0,35.0,0.0,0.0,45247668528.0,58962011192.0
Z302SYD8,2018-01-24,ST4000DM000,0,0.0,20552.0,0.0,0.0,11547.0,35.0,0.0,0.0,45272717792.0,59155968462.0
Z302SYD8,2018-01-25,ST4000DM000,0,0.0,20568.0,0.0,0.0,11547.0,34.0,0.0,0.0,45281809416.0,59209882685.0
Z302SYD8,2018-01-26,ST4000DM000,0,0.0,20592.0,0.0,0.0,11550.0,35.0,0.0,0.0,45290416872.0,59339778938.0
Z302SYD8,2018-01-27,ST4000DM000,0,0.0,20616.0,0.0,0.0,11550.0,34.0,0.0,0.0,45295343896.0,59454442163.0
Z302SYD8,2018-01-28,ST4000DM000,0,0.0,20640.0,0.0,0.0,11550.0,34.0,0.0,0.0,45302955280.0,59591348935.0
Z302SYD8,2018-01-29,ST4000DM000,0,0.0,20664.0,0.0,0.0,11550.0,34.0,0.0,0.0,45307849808.0,59740189502.0
Z302SYD8,2018-01-30,ST4000DM000,0,0.0,20696.0,0.0,0.0,11550.0,35.0,0.0,0.0,45314997456.0,59891426120.0
Z302SYD8,2018-01-31,ST4000DM000,0,0.0,20720.0,0.0,0.0,11550.0,35.0,0.0,0.0,45319372504.0,59980483172.0
Z302SYD8,2018-02-01,ST4000DM000,0,0.0,20744.0,0.0,0.0,11550.0,35.0,0.0,0.0,45325340312.0,60051009727.0
Z302SYD8,2018-02-02,ST4000DM000,0,0.0,20768.0,0.0,0.0,11550.0,35.0,0.0,0.0,45331569328.0,60186687803.0
Z302SYD8,2018-02-03,ST4000DM000,0,0.0,20792.0,0.0,0.0,11550.0,35.0,0.0,0.0,45335419488.0,60238652016.0
Z302SYD8,2018-02-04,ST4000DM000,0,0.0,20812.0,0.0,0.0,11550.0,35.0,0.0,0.0,45341098536.0,60344769916.0
Z302SYD8,2018-02-05,ST4000DM000,0,0.0,20836.0,0.0,0.0,11550.0,35.0,0.0,0.0,45344786224.0,60485963666.0
Z302SYD8,2018-02-06,ST4000DM000,0,0.0,20861.0,0.0,0.0,11556.0,35.0,0.0,0.0,45350320744.0,60597140744.0
Z302SYD8,2018-02-07,ST4000DM000,0,0.0,20884.0,0.0,0.0,11556.0,35.0,0.0,0.0,45353370840.0,60720023419.0
Z302SYD8,2018-02-08,ST4000DM000,0,0.0,20910.0,0.0,0.0,11560.0,35.0,0.0,0.0,45356735520.0,60824106023.0
Z302SYD8,2018-02-09,ST4000DM000,0,0.0,20934.0,0.0,0.0,11560.0,35.0,0.0,0.0,45358980392.0,60853522585.0
Z302SYD8,2018-02-10,ST4000DM000,0,0.0,20958.0,0.0,0.0,11560.0,35.0,0.0,0.0,45361852016.0,60980196802.0
Z302SYD8,2018-02-11,ST4000DM000,0,0.0,20982.0,0.0,0.0,11560.0,37.0,0.0,0.0,45366868760.0,61064565068.0
Z302SYD8,2018-02-12,ST4000DM000,0,0.0,21006.0,0.0,0.0,11560.0,35.0,0.0,0.0,45368470280.0,61125283665.0
Z302SYD8,2018-02-13,ST4000DM000,0,0.0,21031.0,0.0,0.0,11563.0,35.0,0.0,0.0,45373451856.0,61224069562.0
Z302SYD8,2018-02-14,ST4000DM000,0,0.0,21054.0,0.0,0.0,11563.0,35.0,0.0,0.0,45376251808.0,61304063247.0
Z302SYD8,2018-02-15,ST4000DM000,0,0.0,21078.0,0.0,0.0,11563.0,35.0,0.0,0.0,45382066744.0,61413127838.0
Z302SYD8,2018-02-16,ST4000DM000,0,0.0,21103.0,0.0,0.0,11563.0,35.0,0.0,0.0,45385045832.0,61518630899.0
Z302SYD8,2018-02-17,ST4000DM000,0,0.0,21126.0,0.0,0.0,11563.0,35.0,0.0,0.0,45389833760.0,61644676523.0
Z302SYD8,2018-02-18,ST4000DM000,0,0.0,21150.0,0.0,0.0,11563.0,35.0,0.0,0.0,45404718552.0,61809724590.0
Z302SYD8,2018-02-19,ST4000DM000,0,0.0,21174.0,0.0,0.0,11563.0,35.0,0.0,0.0,45416550888.0,61947841613.0
Z302SYD8,2018-02-20,ST4000DM000,0,0.0,21198.0,0.0,0.0,11563.0,35.0,0.0,0.0,45427724144.0,62060541690.0
Z302SYD8,2018-02-21,ST4000DM000,0,0.0,21222.0,0.0,0.0,11563.0,35.0,0.0,0.0,45431232960.0,62133360998.0
Z302SYD8,2018-02-22,ST4000DM000,0,0.0,21245.0,0.0,0.0,11567.0,35.0,0.0,0.0,45432812616.0,62161368178.0
Z302SYD8,2018-02-23,ST4000DM000,0,0.0,21269.0,0.0,0.0,11567.0,36.0,0.0,0.0,45435063328.0,62292655291.0
Z302SYD8,2018-02-24,ST4000DM000,0,0.0,21293.0,0.0,0.0,11567.0,35.0,0.0,0.0,45438445200.0,62450765901.0
Z302SYD8,2018-02-25,ST4000DM000,0,0.0,21317.0,0.0,0.0,11567.0,35.0,0.0,0.0,45445543848.0,62650933933.0
