serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z303MC6R,2018-01-02,ST4000DM000,0,0.0,20236.0,18.0,0.0,23042.0,28.0,0.0,0.0,23461284214.0,174836815494.0
Z303MC6R,2018-01-03,ST4000DM000,0,0.0,20261.0,18.0,0.0,23042.0,29.0,0.0,0.0,23469976989.0,174871521897.0
Z303MC6R,2018-01-04,ST4000DM000,0,0.0,20285.0,18.0,0.0,23042.0,30.0,0.0,0.0,23480654188.0,174903205222.0
Z303MC6R,2018-01-05,ST4000DM000,0,0.0,20308.0,18.0,0.0,23042.0,29.0,0.0,0.0,23490700762.0,174937550138.0
Z303MC6R,2018-01-06,ST4000DM000,0,0.0,20333.0,18.0,0.0,23042.0,26.0,0.0,0.0,23500669883.0,174972043355.0
Z303MC6R,2018-01-07,ST4000DM000,0,0.0,20357.0,18.0,0.0,23042.0,27.0,0.0,0.0,23510529312.0,175004303597.0
Z303MC6R,2018-01-08,ST4000DM000,0,0.0,20380.0,18.0,0.0,23042.0,27.0,0.0,0.0,23521080663.0,175039104481.0
Z303MC6R,2018-01-09,ST4000DM000,0,0.0,20405.0,18.0,0.0,23042.0,27.0,0.0,0.0,23533023673.0,175075233384.0
Z303MC6R,2018-01-10,ST4000DM000,0,0.0,20429.0,18.0,0.0,23045.0,25.0,0.0,0.0,23544270493.0,175122388055.0
Z303MC6R,2018-01-11,ST4000DM000,0,0.0,20443.0,18.0,0.0,23045.0,25.0,0.0,0.0,23545792416.0,175145763727.0
Z303MC6R,2018-01-12,ST4000DM000,0,0.0,20466.0,18.0,0.0,23047.0,25.0,0.0,0.0,23551541180.0,175196864625.0
Z303MC6R,2018-01-13,ST4000DM000,0,0.0,20495.0,18.0,0.0,23047.0,25.0,0.0,0.0,23556772861.0,175247235724.0
Z303MC6R,2018-01-14,ST4000DM000,0,0.0,20519.0,18.0,0.0,23047.0,25.0,0.0,0.0,23559314629.0,175287750250.0
Z303MC6R,2018-01-15,ST4000DM000,0,0.0,20542.0,18.0,0.0,23048.0,26.0,0.0,0.0,23562138963.0,175338467966.0
Z303MC6R,2018-01-16,ST4000DM000,0,0.0,20566.0,18.0,0.0,23048.0,25.0,0.0,0.0,23566082092.0,175378070210.0
Z303MC6R,2018-01-17,ST4000DM000,0,0.0,20591.0,18.0,0.0,23051.0,25.0,0.0,0.0,23570341001.0,175416017523.0
Z303MC6R,2018-01-18,ST4000DM000,0,0.0,20614.0,18.0,0.0,23056.0,25.0,0.0,0.0,23574793382.0,175465184123.0
Z303MC6R,2018-01-19,ST4000DM000,0,0.0,20638.0,18.0,0.0,23056.0,25.0,0.0,0.0,23577876910.0,175514402553.0
Z303MC6R,2018-01-20,ST4000DM000,0,0.0,20661.0,18.0,0.0,23067.0,23.0,0.0,0.0,23581509059.0,175561144812.0
Z303MC6R,2018-01-21,ST4000DM000,0,0.0,20686.0,18.0,0.0,23068.0,25.0,0.0,0.0,23586724199.0,175599920090.0
Z303MC6R,2018-01-22,ST4000DM000,0,0.0,20710.0,18.0,0.0,23068.0,25.0,0.0,0.0,23591545590.0,175648940789.0
