serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JNJ4,2018-01-02,ST4000DM000,0,0.0,19678.0,0.0,0.0,5473.0,23.0,0.0,0.0,45994412728.0,98934473180.0
Z304JNJ4,2018-01-03,ST4000DM000,0,0.0,19702.0,0.0,0.0,5473.0,22.0,0.0,0.0,46007651912.0,99123086823.0
Z304JNJ4,2018-01-04,ST4000DM000,0,0.0,19714.0,0.0,0.0,5473.0,23.0,0.0,0.0,46014011872.0,99213588356.0
Z304JNJ4,2018-01-05,ST4000DM000,0,0.0,19743.0,0.0,0.0,5475.0,23.0,0.0,0.0,46037050488.0,99406285584.0
Z304JNJ4,2018-01-06,ST4000DM000,0,0.0,19778.0,0.0,0.0,5475.0,23.0,0.0,0.0,46063505304.0,99674783441.0
Z304JNJ4,2018-01-07,ST4000DM000,0,0.0,19803.0,0.0,0.0,5475.0,23.0,0.0,0.0,46072422520.0,99820476119.0
Z304JNJ4,2018-01-08,ST4000DM000,0,0.0,19826.0,0.0,0.0,5475.0,22.0,0.0,0.0,46088369352.0,99998325394.0
Z304JNJ4,2018-01-09,ST4000DM000,0,0.0,19838.0,0.0,0.0,5475.0,22.0,0.0,0.0,46098733120.0,100092805193.0
Z304JNJ4,2018-01-10,ST4000DM000,0,0.0,19862.0,0.0,0.0,5475.0,22.0,0.0,0.0,46120797568.0,100262002197.0
Z304JNJ4,2018-01-11,ST4000DM000,0,0.0,19896.0,0.0,0.0,5476.0,24.0,0.0,0.0,46156745696.0,100519068943.0
Z304JNJ4,2018-01-12,ST4000DM000,0,0.0,19920.0,0.0,0.0,5476.0,23.0,0.0,0.0,46183369024.0,100656693012.0
Z304JNJ4,2018-01-13,ST4000DM000,0,0.0,19944.0,0.0,0.0,5476.0,24.0,0.0,0.0,46199929576.0,100815934966.0
Z304JNJ4,2018-01-14,ST4000DM000,0,0.0,19968.0,0.0,0.0,5476.0,23.0,0.0,0.0,46220643624.0,100969464188.0
Z304JNJ4,2018-01-15,ST4000DM000,0,0.0,19992.0,0.0,0.0,5476.0,24.0,0.0,0.0,46244316088.0,101145371567.0
Z304JNJ4,2018-01-16,ST4000DM000,0,0.0,20016.0,0.0,0.0,5476.0,24.0,0.0,0.0,46266000128.0,101346405320.0
Z304JNJ4,2018-01-17,ST4000DM000,0,0.0,20040.0,0.0,0.0,5476.0,22.0,0.0,0.0,46296586120.0,101545185646.0
Z304JNJ4,2018-01-18,ST4000DM000,0,0.0,20055.0,0.0,0.0,5476.0,23.0,0.0,0.0,46319608112.0,101672624736.0
Z304JNJ4,2018-01-19,ST4000DM000,0,0.0,20079.0,0.0,0.0,5478.0,22.0,0.0,0.0,46333187864.0,101807726329.0
Z304JNJ4,2018-01-20,ST4000DM000,0,0.0,20103.0,0.0,0.0,5478.0,22.0,0.0,0.0,46343168056.0,101987391001.0
Z304JNJ4,2018-01-21,ST4000DM000,0,0.0,20127.0,0.0,0.0,5478.0,22.0,0.0,0.0,46358463128.0,102186009168.0
Z304JNJ4,2018-01-22,ST4000DM000,0,0.0,20151.0,0.0,0.0,5478.0,22.0,0.0,0.0,46372235824.0,102369118771.0
Z304JNJ4,2018-01-23,ST4000DM000,0,0.0,20175.0,0.0,0.0,5478.0,21.0,0.0,0.0,46399111848.0,102515016796.0
Z304JNJ4,2018-01-24,ST4000DM000,0,0.0,20207.0,0.0,0.0,5478.0,21.0,0.0,0.0,46431193072.0,102744996569.0
Z304JNJ4,2018-01-25,ST4000DM000,0,0.0,20224.0,0.0,0.0,5478.0,21.0,0.0,0.0,46446494240.0,102867948856.0
Z304JNJ4,2018-01-26,ST4000DM000,0,0.0,20235.0,0.0,0.0,5480.0,21.0,0.0,0.0,46457867784.0,102956895132.0
Z304JNJ4,2018-01-27,ST4000DM000,0,0.0,20271.0,0.0,0.0,5480.0,22.0,0.0,0.0,46473890128.0,103183794073.0
Z304JNJ4,2018-01-28,ST4000DM000,0,0.0,20296.0,0.0,0.0,5480.0,22.0,0.0,0.0,46492739672.0,103367420566.0
Z304JNJ4,2018-01-29,ST4000DM000,0,0.0,20320.0,0.0,0.0,5480.0,22.0,0.0,0.0,46506280944.0,103539758773.0
Z304JNJ4,2018-01-30,ST4000DM000,0,0.0,20352.0,0.0,0.0,5481.0,22.0,0.0,0.0,46539223528.0,103787908885.0
Z304JNJ4,2018-01-31,ST4000DM000,0,0.0,20376.0,0.0,0.0,5481.0,22.0,0.0,0.0,46557886552.0,103961439647.0
Z304JNJ4,2018-02-01,ST4000DM000,0,0.0,20400.0,0.0,0.0,5481.0,23.0,0.0,0.0,46577136896.0,104137228212.0
Z304JNJ4,2018-02-02,ST4000DM000,0,0.0,20424.0,0.0,0.0,5481.0,22.0,0.0,0.0,46593247224.0,104265519331.0
Z304JNJ4,2018-02-03,ST4000DM000,0,0.0,20448.0,0.0,0.0,5481.0,22.0,0.0,0.0,46609489472.0,104419257657.0
Z304JNJ4,2018-02-04,ST4000DM000,0,0.0,20468.0,0.0,0.0,5481.0,22.0,0.0,0.0,46625557000.0,104548088896.0
Z304JNJ4,2018-02-05,ST4000DM000,0,0.0,20492.0,0.0,0.0,5481.0,21.0,0.0,0.0,46636052320.0,104739745506.0
Z304JNJ4,2018-02-06,ST4000DM000,0,0.0,20516.0,0.0,0.0,5481.0,22.0,0.0,0.0,46649209400.0,104859832798.0
Z304JNJ4,2018-02-07,ST4000DM000,0,0.0,20540.0,0.0,0.0,5481.0,22.0,0.0,0.0,46660405480.0,105033866407.0
Z304JNJ4,2018-02-08,ST4000DM000,0,0.0,20565.0,0.0,0.0,5482.0,21.0,0.0,0.0,46674407840.0,105198688992.0
Z304JNJ4,2018-02-09,ST4000DM000,0,0.0,20589.0,0.0,0.0,5482.0,21.0,0.0,0.0,46684359088.0,105309030382.0
Z304JNJ4,2018-02-10,ST4000DM000,0,0.0,20613.0,0.0,0.0,5482.0,22.0,0.0,0.0,46695164232.0,105474284122.0
Z304JNJ4,2018-02-11,ST4000DM000,0,0.0,20637.0,0.0,0.0,5482.0,22.0,0.0,0.0,46703593248.0,105633444664.0
Z304JNJ4,2018-02-12,ST4000DM000,0,0.0,20661.0,0.0,0.0,5482.0,22.0,0.0,0.0,46712969320.0,105800582156.0
Z304JNJ4,2018-02-13,ST4000DM000,0,0.0,20685.0,0.0,0.0,5482.0,22.0,0.0,0.0,46725988440.0,105971514087.0
Z304JNJ4,2018-02-14,ST4000DM000,0,0.0,20710.0,0.0,0.0,5482.0,22.0,0.0,0.0,46739561984.0,106129958180.0
Z304JNJ4,2018-02-15,ST4000DM000,0,0.0,20733.0,0.0,0.0,5482.0,22.0,0.0,0.0,46750909408.0,106306194079.0
Z304JNJ4,2018-02-16,ST4000DM000,0,0.0,20757.0,0.0,0.0,5482.0,22.0,0.0,0.0,46763115576.0,106433916822.0
Z304JNJ4,2018-02-17,ST4000DM000,0,0.0,20781.0,0.0,0.0,5482.0,22.0,0.0,0.0,46774287216.0,106595394913.0
Z304JNJ4,2018-02-18,ST4000DM000,0,0.0,20805.0,0.0,0.0,5482.0,22.0,0.0,0.0,46797923272.0,106807115148.0
Z304JNJ4,2018-02-19,ST4000DM000,0,0.0,20829.0,0.0,0.0,5482.0,22.0,0.0,0.0,46813632112.0,106963593921.0
Z304JNJ4,2018-02-20,ST4000DM000,0,0.0,20853.0,0.0,0.0,5482.0,23.0,0.0,0.0,46834343144.0,107152439198.0
Z304JNJ4,2018-02-21,ST4000DM000,0,0.0,20877.0,0.0,0.0,5482.0,22.0,0.0,0.0,46852646488.0,107327196980.0
Z304JNJ4,2018-02-22,ST4000DM000,0,0.0,20900.0,0.0,0.0,5485.0,22.0,0.0,0.0,46869632808.0,107463099805.0
Z304JNJ4,2018-02-23,ST4000DM000,0,0.0,20924.0,0.0,0.0,5485.0,23.0,0.0,0.0,46881920544.0,107535637623.0
Z304JNJ4,2018-02-24,ST4000DM000,0,0.0,20948.0,0.0,0.0,5485.0,23.0,0.0,0.0,46899753440.0,107692114745.0
Z304JNJ4,2018-02-25,ST4000DM000,0,0.0,20973.0,0.0,0.0,5485.0,22.0,0.0,0.0,46916734176.0,107876476316.0
Z304JNJ4,2018-02-26,ST4000DM000,0,0.0,20996.0,0.0,0.0,5485.0,23.0,0.0,0.0,46933253848.0,108080802689.0
Z304JNJ4,2018-02-27,ST4000DM000,0,0.0,21021.0,0.0,0.0,5485.0,23.0,0.0,0.0,46942403736.0,108263196759.0
Z304JNJ4,2018-02-28,ST4000DM000,0,0.0,21045.0,0.0,0.0,5485.0,22.0,0.0,0.0,46950352792.0,108449996094.0
Z304JNJ4,2018-03-01,ST4000DM000,0,0.0,21071.0,0.0,0.0,5486.0,22.0,0.0,0.0,46964890848.0,108643679775.0
Z304JNJ4,2018-03-02,ST4000DM000,0,0.0,21095.0,0.0,0.0,5486.0,22.0,0.0,0.0,46975310080.0,108769383437.0
Z304JNJ4,2018-03-03,ST4000DM000,0,0.0,21119.0,0.0,0.0,5486.0,22.0,0.0,0.0,46981126024.0,108961504662.0
Z304JNJ4,2018-03-04,ST4000DM000,0,0.0,21143.0,0.0,0.0,5486.0,23.0,0.0,0.0,46989231688.0,109162825533.0
Z304JNJ4,2018-03-05,ST4000DM000,0,0.0,21167.0,0.0,0.0,5486.0,22.0,0.0,0.0,46998007776.0,109361368479.0
Z304JNJ4,2018-03-06,ST4000DM000,0,0.0,21193.0,0.0,0.0,5489.0,22.0,0.0,0.0,47001843072.0,109538572731.0
Z304JNJ4,2018-03-07,ST4000DM000,0,0.0,21216.0,0.0,0.0,5489.0,22.0,0.0,0.0,47009114544.0,109683927025.0
Z304JNJ4,2018-03-08,ST4000DM000,0,0.0,21238.0,0.0,0.0,5491.0,22.0,0.0,0.0,47014576392.0,109849288433.0
Z304JNJ4,2018-03-09,ST4000DM000,0,0.0,21262.0,0.0,0.0,5495.0,22.0,0.0,0.0,47020910640.0,110015910314.0
Z304JNJ4,2018-03-10,ST4000DM000,0,0.0,21286.0,0.0,0.0,5495.0,22.0,0.0,0.0,47026858224.0,110211323596.0
Z304JNJ4,2018-03-11,ST4000DM000,0,0.0,21310.0,0.0,0.0,5495.0,22.0,0.0,0.0,47032371352.0,110394512928.0
Z304JNJ4,2018-03-12,ST4000DM000,0,0.0,21335.0,0.0,0.0,5495.0,22.0,0.0,0.0,47037857904.0,110603299705.0
Z304JNJ4,2018-03-13,ST4000DM000,0,0.0,21358.0,0.0,0.0,5495.0,22.0,0.0,0.0,47042866336.0,110758292017.0
Z304JNJ4,2018-03-14,ST4000DM000,0,0.0,21382.0,0.0,0.0,5495.0,22.0,0.0,0.0,47045363976.0,110896450887.0
Z304JNJ4,2018-03-15,ST4000DM000,0,0.0,21406.0,0.0,0.0,5497.0,23.0,0.0,0.0,47055690304.0,111071256778.0
Z304JNJ4,2018-03-16,ST4000DM000,0,0.0,21430.0,0.0,0.0,5498.0,23.0,0.0,0.0,47063258976.0,111233245209.0
Z304JNJ4,2018-03-17,ST4000DM000,0,0.0,21454.0,0.0,0.0,5498.0,23.0,0.0,0.0,47073938088.0,111389346604.0
Z304JNJ4,2018-03-18,ST4000DM000,0,0.0,21478.0,0.0,0.0,5498.0,23.0,0.0,0.0,47080547496.0,111579855950.0
Z304JNJ4,2018-03-19,ST4000DM000,0,0.0,21502.0,0.0,0.0,5498.0,23.0,0.0,0.0,47091242200.0,111768586417.0
Z304JNJ4,2018-03-20,ST4000DM000,0,0.0,21519.0,0.0,0.0,5498.0,22.0,0.0,0.0,47095135552.0,111899561411.0
Z304JNJ4,2018-03-21,ST4000DM000,0,0.0,21550.0,0.0,0.0,5498.0,22.0,0.0,0.0,47106778912.0,112150626289.0
Z304JNJ4,2018-03-22,ST4000DM000,0,0.0,21575.0,0.0,0.0,5498.0,22.0,0.0,0.0,47117437504.0,112304984961.0
Z304JNJ4,2018-03-23,ST4000DM000,0,0.0,21598.0,0.0,0.0,5498.0,22.0,0.0,0.0,47136880752.0,112428077278.0
