serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302SY77,2018-01-02,ST4000DM000,0,0.0,20289.0,0.0,0.0,10945.0,35.0,0.0,0.0,45743659920.0,53284854157.0
Z302SY77,2018-01-03,ST4000DM000,0,0.0,20313.0,0.0,0.0,10945.0,35.0,0.0,0.0,45780585784.0,53437886259.0
Z302SY77,2018-01-04,ST4000DM000,0,0.0,20325.0,0.0,0.0,10945.0,34.0,0.0,0.0,45794042864.0,53528195606.0
Z302SY77,2018-01-05,ST4000DM000,0,0.0,20353.0,0.0,0.0,10948.0,35.0,0.0,0.0,45837676848.0,53645300899.0
Z302SY77,2018-01-06,ST4000DM000,0,0.0,20377.0,0.0,0.0,10948.0,30.0,0.0,0.0,45861184680.0,53759695053.0
Z302SY77,2018-01-07,ST4000DM000,0,0.0,20401.0,0.0,0.0,10948.0,31.0,0.0,0.0,45886873864.0,53884736477.0
Z302SY77,2018-01-08,ST4000DM000,0,8.0,20425.0,2.0,0.0,10948.0,31.0,0.0,0.0,45915273912.0,53985302975.0
Z302SY77,2018-01-09,ST4000DM000,0,8.0,20449.0,2.0,0.0,10948.0,31.0,0.0,0.0,45949593272.0,54111502040.0
Z302SY77,2018-01-10,ST4000DM000,0,8.0,20475.0,2.0,0.0,10948.0,32.0,0.0,0.0,45968280328.0,54295537094.0
Z302SY77,2018-01-11,ST4000DM000,0,8.0,20495.0,2.0,0.0,10948.0,32.0,0.0,0.0,45981676552.0,54364420984.0
Z302SY77,2018-01-12,ST4000DM000,0,8.0,20519.0,2.0,0.0,10952.0,32.0,0.0,0.0,45999183744.0,54555164929.0
Z302SY77,2018-01-13,ST4000DM000,0,8.0,20543.0,2.0,0.0,10952.0,32.0,0.0,0.0,46007682088.0,54747810743.0
Z302SY77,2018-01-14,ST4000DM000,0,8.0,20567.0,2.0,0.0,10952.0,31.0,0.0,0.0,46012190880.0,54893480768.0
Z302SY77,2018-01-15,ST4000DM000,0,8.0,20591.0,2.0,0.0,10952.0,32.0,0.0,0.0,46019020176.0,54936165455.0
Z302SY77,2018-01-16,ST4000DM000,0,8.0,20615.0,2.0,0.0,10952.0,32.0,0.0,0.0,46025289496.0,55029322901.0
Z302SY77,2018-01-17,ST4000DM000,0,8.0,20627.0,2.0,0.0,10952.0,32.0,0.0,0.0,46027535040.0,55128042737.0
Z302SY77,2018-01-18,ST4000DM000,0,8.0,20666.0,2.0,0.0,10952.0,31.0,0.0,0.0,46038151432.0,55370190584.0
Z302SY77,2018-01-19,ST4000DM000,0,8.0,20691.0,2.0,0.0,10955.0,31.0,0.0,0.0,46053809352.0,55495089534.0
Z302SY77,2018-01-20,ST4000DM000,0,8.0,20714.0,2.0,0.0,10955.0,31.0,0.0,0.0,46064915880.0,55652791270.0
Z302SY77,2018-01-21,ST4000DM000,0,8.0,20739.0,2.0,0.0,10955.0,31.0,0.0,0.0,46079984296.0,55790216740.0
