serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301PQM7,2018-01-23,ST4000DM000,0,0.0,19130.0,6.0,0.0,5415.0,22.0,0.0,0.0,42915654944.0,69150412317.0
S301PQM7,2018-01-24,ST4000DM000,0,0.0,19162.0,6.0,0.0,5415.0,22.0,0.0,0.0,42952280304.0,69414652575.0
S301PQM7,2018-01-25,ST4000DM000,0,0.0,19177.0,6.0,0.0,5415.0,22.0,0.0,0.0,42967153088.0,69544891718.0
S301PQM7,2018-01-26,ST4000DM000,0,0.0,19202.0,6.0,0.0,5420.0,22.0,0.0,0.0,42978983872.0,69678395251.0
S301PQM7,2018-01-27,ST4000DM000,0,0.0,19225.0,6.0,0.0,5420.0,22.0,0.0,0.0,42996661888.0,69827632243.0
S301PQM7,2018-01-28,ST4000DM000,0,0.0,19250.0,6.0,0.0,5420.0,22.0,0.0,0.0,43018610152.0,70028692578.0
S301PQM7,2018-01-29,ST4000DM000,0,0.0,19273.0,6.0,0.0,5420.0,22.0,0.0,0.0,43038888840.0,70198730552.0
S301PQM7,2018-01-30,ST4000DM000,0,0.0,19306.0,6.0,0.0,5422.0,22.0,0.0,0.0,43068385384.0,70392514014.0
S301PQM7,2018-01-31,ST4000DM000,0,0.0,19331.0,6.0,0.0,5422.0,22.0,0.0,0.0,43084946360.0,70553584777.0
S301PQM7,2018-02-01,ST4000DM000,0,0.0,19354.0,6.0,0.0,5422.0,23.0,0.0,0.0,43098793472.0,70684164071.0
S301PQM7,2018-02-02,ST4000DM000,0,0.0,19378.0,6.0,0.0,5422.0,22.0,0.0,0.0,43122860048.0,70823116938.0
S301PQM7,2018-02-03,ST4000DM000,0,0.0,19402.0,6.0,0.0,5422.0,22.0,0.0,0.0,43141086616.0,70983741522.0
S301PQM7,2018-02-04,ST4000DM000,0,0.0,19422.0,6.0,0.0,5422.0,22.0,0.0,0.0,43155834488.0,71141172249.0
S301PQM7,2018-02-05,ST4000DM000,0,0.0,19446.0,6.0,0.0,5422.0,22.0,0.0,0.0,43181021456.0,71353566214.0
S301PQM7,2018-02-06,ST4000DM000,0,0.0,19470.0,6.0,0.0,5422.0,22.0,0.0,0.0,43196303840.0,71554206831.0
S301PQM7,2018-02-07,ST4000DM000,0,0.0,19494.0,6.0,0.0,5422.0,22.0,0.0,0.0,43214567928.0,71751230693.0
S301PQM7,2018-02-08,ST4000DM000,0,0.0,19520.0,6.0,0.0,5424.0,22.0,0.0,0.0,43233260944.0,71960570032.0
S301PQM7,2018-02-09,ST4000DM000,0,0.0,19544.0,6.0,0.0,5424.0,22.0,0.0,0.0,43245185112.0,72117603249.0
S301PQM7,2018-02-10,ST4000DM000,0,0.0,19568.0,6.0,0.0,5424.0,22.0,0.0,0.0,43260027432.0,72304348232.0
S301PQM7,2018-02-11,ST4000DM000,0,0.0,19592.0,6.0,0.0,5424.0,26.0,0.0,0.0,43276657368.0,72472251702.0
S301PQM7,2018-02-12,ST4000DM000,0,0.0,19616.0,6.0,0.0,5424.0,23.0,0.0,0.0,43283493568.0,72659891853.0
S301PQM7,2018-02-13,ST4000DM000,0,0.0,19640.0,6.0,0.0,5424.0,22.0,0.0,0.0,43305056168.0,72823971415.0
S301PQM7,2018-02-14,ST4000DM000,0,0.0,19664.0,6.0,0.0,5424.0,22.0,0.0,0.0,43317839432.0,73020865068.0
S301PQM7,2018-02-15,ST4000DM000,0,0.0,19688.0,6.0,0.0,5424.0,22.0,0.0,0.0,43331290344.0,73191776407.0
S301PQM7,2018-02-16,ST4000DM000,0,0.0,19712.0,6.0,0.0,5424.0,22.0,0.0,0.0,43341186584.0,73342352624.0
S301PQM7,2018-02-17,ST4000DM000,0,0.0,19736.0,6.0,0.0,5424.0,22.0,0.0,0.0,43353297976.0,73506481641.0
S301PQM7,2018-02-18,ST4000DM000,0,0.0,19760.0,6.0,0.0,5424.0,22.0,0.0,0.0,43372928464.0,73706874181.0
S301PQM7,2018-02-19,ST4000DM000,0,0.0,19784.0,6.0,0.0,5424.0,22.0,0.0,0.0,43386443192.0,73881581024.0
S301PQM7,2018-02-20,ST4000DM000,0,0.0,19808.0,6.0,0.0,5424.0,23.0,0.0,0.0,43402993552.0,74049286268.0
S301PQM7,2018-02-21,ST4000DM000,0,0.0,19832.0,6.0,0.0,5424.0,22.0,0.0,0.0,43420261176.0,74248324801.0
S301PQM7,2018-02-22,ST4000DM000,0,0.0,19855.0,6.0,0.0,5428.0,22.0,0.0,0.0,43437471408.0,74406951617.0
S301PQM7,2018-02-23,ST4000DM000,0,0.0,19879.0,6.0,0.0,5428.0,23.0,0.0,0.0,43449418464.0,74562364307.0
S301PQM7,2018-02-24,ST4000DM000,0,0.0,19903.0,6.0,0.0,5428.0,23.0,0.0,0.0,43465684936.0,74736788175.0
S301PQM7,2018-02-25,ST4000DM000,0,0.0,19927.0,6.0,0.0,5428.0,23.0,0.0,0.0,43479315272.0,74907150168.0
S301PQM7,2018-02-26,ST4000DM000,0,0.0,19950.0,6.0,0.0,5428.0,22.0,0.0,0.0,43495158792.0,75094000834.0
S301PQM7,2018-02-27,ST4000DM000,0,0.0,19975.0,6.0,0.0,5428.0,23.0,0.0,0.0,43511650800.0,75296624110.0
S301PQM7,2018-02-28,ST4000DM000,0,0.0,19999.0,6.0,0.0,5428.0,22.0,0.0,0.0,43529047824.0,75476056419.0
S301PQM7,2018-03-01,ST4000DM000,0,0.0,20026.0,6.0,0.0,5430.0,22.0,0.0,0.0,43544739992.0,75654383125.0
S301PQM7,2018-03-02,ST4000DM000,0,0.0,20050.0,6.0,0.0,5430.0,23.0,0.0,0.0,43556023040.0,75789640302.0
S301PQM7,2018-03-03,ST4000DM000,0,0.0,20074.0,6.0,0.0,5430.0,22.0,0.0,0.0,43565359424.0,75979345558.0
S301PQM7,2018-03-04,ST4000DM000,0,0.0,20098.0,6.0,0.0,5430.0,23.0,0.0,0.0,43569102152.0,76149171445.0
S301PQM7,2018-03-05,ST4000DM000,0,0.0,20122.0,6.0,0.0,5430.0,23.0,0.0,0.0,43573829032.0,76345181440.0
S301PQM7,2018-03-06,ST4000DM000,0,0.0,20141.0,6.0,0.0,5430.0,22.0,0.0,0.0,43579406200.0,76867656561.0
S301PQM7,2018-03-07,ST4000DM000,0,0.0,20165.0,6.0,0.0,5432.0,22.0,0.0,0.0,43588173648.0,78070081718.0
S301PQM7,2018-03-08,ST4000DM000,0,0.0,20194.0,6.0,0.0,5436.0,22.0,0.0,0.0,43596552176.0,78883339856.0
S301PQM7,2018-03-09,ST4000DM000,0,0.0,20218.0,6.0,0.0,5436.0,23.0,0.0,0.0,43602639672.0,79531528162.0
S301PQM7,2018-03-10,ST4000DM000,0,0.0,20241.0,6.0,0.0,5436.0,22.0,0.0,0.0,43611857592.0,80058462008.0
S301PQM7,2018-03-11,ST4000DM000,0,0.0,20265.0,6.0,0.0,5436.0,22.0,0.0,0.0,43617951712.0,80750038940.0
S301PQM7,2018-03-12,ST4000DM000,0,0.0,20290.0,6.0,0.0,5436.0,22.0,0.0,0.0,43624357688.0,81447574648.0
S301PQM7,2018-03-13,ST4000DM000,0,0.0,20313.0,6.0,0.0,5436.0,22.0,0.0,0.0,43631594144.0,81999774038.0
S301PQM7,2018-03-14,ST4000DM000,0,0.0,20337.0,6.0,0.0,5436.0,22.0,0.0,0.0,43637589576.0,82564988063.0
S301PQM7,2018-03-15,ST4000DM000,0,0.0,20361.0,6.0,0.0,5439.0,22.0,0.0,0.0,43645698384.0,83006167868.0
S301PQM7,2018-03-16,ST4000DM000,0,0.0,20385.0,6.0,0.0,5439.0,23.0,0.0,0.0,43651717696.0,83663729180.0
S301PQM7,2018-03-17,ST4000DM000,0,0.0,20409.0,6.0,0.0,5439.0,22.0,0.0,0.0,43656441752.0,84022810481.0
S301PQM7,2018-03-18,ST4000DM000,0,0.0,20433.0,6.0,0.0,5439.0,22.0,0.0,0.0,43666035744.0,84227074586.0
S301PQM7,2018-03-19,ST4000DM000,0,0.0,20457.0,6.0,0.0,5439.0,22.0,0.0,0.0,43669669560.0,84411448718.0
S301PQM7,2018-03-20,ST4000DM000,0,0.0,20481.0,6.0,0.0,5439.0,22.0,0.0,0.0,43678874392.0,84589891461.0
S301PQM7,2018-03-21,ST4000DM000,0,0.0,20505.0,6.0,0.0,5439.0,22.0,0.0,0.0,43690492536.0,84771041603.0
S301PQM7,2018-03-22,ST4000DM000,0,0.0,20529.0,6.0,0.0,5439.0,22.0,0.0,0.0,43705104680.0,84918395036.0
S301PQM7,2018-03-23,ST4000DM000,0,0.0,20553.0,6.0,0.0,5439.0,22.0,0.0,0.0,43717615928.0,85028529243.0
S301PQM7,2018-03-24,ST4000DM000,0,0.0,20577.0,6.0,0.0,5439.0,22.0,0.0,0.0,43727541072.0,85198479066.0
S301PQM7,2018-03-25,ST4000DM000,0,0.0,20601.0,6.0,0.0,5439.0,22.0,0.0,0.0,43744418904.0,85351113153.0
S301PQM7,2018-03-26,ST4000DM000,0,0.0,20625.0,6.0,0.0,5439.0,22.0,0.0,0.0,43766817416.0,85531313648.0
S301PQM7,2018-03-27,ST4000DM000,0,0.0,20649.0,6.0,0.0,5439.0,22.0,0.0,0.0,43787276928.0,85711239603.0
S301PQM7,2018-03-28,ST4000DM000,0,0.0,20673.0,6.0,0.0,5439.0,22.0,0.0,0.0,43808530944.0,85928511779.0
S301PQM7,2018-03-29,ST4000DM000,0,0.0,20697.0,6.0,0.0,5442.0,21.0,0.0,0.0,43828212560.0,86103112650.0
S301PQM7,2018-03-30,ST4000DM000,0,0.0,20720.0,6.0,0.0,5442.0,21.0,0.0,0.0,43842882576.0,86263237653.0
S301PQM7,2018-03-31,ST4000DM000,0,0.0,20745.0,6.0,0.0,5442.0,22.0,0.0,0.0,43858781256.0,86435108611.0
S301PQM7,2018-04-01,ST4000DM000,0,0.0,20769.0,6.0,0.0,5442.0,22.0,0.0,0.0,43872146104.0,86626963982.0
S301PQM7,2018-04-02,ST4000DM000,0,0.0,20793.0,6.0,0.0,5442.0,22.0,0.0,0.0,43890625920.0,86807476043.0
S301PQM7,2018-04-03,ST4000DM000,0,0.0,20817.0,6.0,0.0,5442.0,21.0,0.0,0.0,43910287320.0,86993340502.0
S301PQM7,2018-04-04,ST4000DM000,0,0.0,20841.0,6.0,0.0,5442.0,22.0,0.0,0.0,43927561224.0,87188968808.0
S301PQM7,2018-04-05,ST4000DM000,0,0.0,20865.0,6.0,0.0,5442.0,20.0,0.0,0.0,43940580520.0,87375384522.0
S301PQM7,2018-04-06,ST4000DM000,0,0.0,20889.0,6.0,0.0,5442.0,20.0,0.0,0.0,43953618096.0,87529485159.0
S301PQM7,2018-04-07,ST4000DM000,0,0.0,20913.0,6.0,0.0,5442.0,20.0,0.0,0.0,43964360744.0,87702044938.0
S301PQM7,2018-04-08,ST4000DM000,0,0.0,20937.0,6.0,0.0,5442.0,20.0,0.0,0.0,43968895416.0,87884604054.0
S301PQM7,2018-04-09,ST4000DM000,0,0.0,20961.0,6.0,0.0,5442.0,20.0,0.0,0.0,43972662928.0,88037898071.0
S301PQM7,2018-04-10,ST4000DM000,0,0.0,20985.0,6.0,0.0,5442.0,20.0,0.0,0.0,43977386144.0,88262422209.0
S301PQM7,2018-04-11,ST4000DM000,0,0.0,21009.0,6.0,0.0,5442.0,21.0,0.0,0.0,43982797720.0,88419589549.0
S301PQM7,2018-04-12,ST4000DM000,0,0.0,21033.0,6.0,0.0,5445.0,21.0,0.0,0.0,43988453264.0,88576954503.0
S301PQM7,2018-04-13,ST4000DM000,0,0.0,21057.0,6.0,0.0,5447.0,21.0,0.0,0.0,43991103552.0,88723632437.0
S301PQM7,2018-04-14,ST4000DM000,0,0.0,21081.0,7.0,0.0,5447.0,22.0,0.0,0.0,43995268912.0,88888159759.0
S301PQM7,2018-04-15,ST4000DM000,0,0.0,21105.0,7.0,0.0,5447.0,21.0,0.0,0.0,44000060656.0,89071522378.0
S301PQM7,2018-04-16,ST4000DM000,0,0.0,21129.0,9.0,0.0,5447.0,21.0,0.0,0.0,44006416856.0,89260064652.0
S301PQM7,2018-04-17,ST4000DM000,0,0.0,21153.0,9.0,0.0,5447.0,21.0,0.0,0.0,44012124136.0,89450898170.0
S301PQM7,2018-04-18,ST4000DM000,0,0.0,21177.0,9.0,0.0,5447.0,21.0,0.0,0.0,44016839928.0,89649004074.0
S301PQM7,2018-04-19,ST4000DM000,0,0.0,21201.0,23.0,0.0,5450.0,21.0,0.0,0.0,44020321168.0,89799751148.0
S301PQM7,2018-04-20,ST4000DM000,0,0.0,21225.0,23.0,0.0,5450.0,20.0,8.0,8.0,44024722048.0,89945638951.0
S301PQM7,2018-04-21,ST4000DM000,0,56.0,21249.0,41.0,0.0,5450.0,20.0,16.0,16.0,44030817512.0,90118061512.0
S301PQM7,2018-04-22,ST4000DM000,0,56.0,21273.0,47.0,0.0,5450.0,20.0,8.0,8.0,44033741008.0,90289547077.0
S301PQM7,2018-04-23,ST4000DM000,0,56.0,21297.0,48.0,0.0,5450.0,20.0,8.0,8.0,44038922848.0,90474390126.0
S301PQM7,2018-04-24,ST4000DM000,0,56.0,21321.0,48.0,0.0,5450.0,20.0,8.0,8.0,44044623832.0,90680451131.0
S301PQM7,2018-04-25,ST4000DM000,0,56.0,21345.0,49.0,0.0,5450.0,21.0,8.0,8.0,44050607744.0,90886220985.0
S301PQM7,2018-04-26,ST4000DM000,0,72.0,21369.0,65.0,0.0,5450.0,21.0,8.0,8.0,44054314840.0,91042754335.0
S301PQM7,2018-04-27,ST4000DM000,0,72.0,21391.0,65.0,0.0,5455.0,20.0,8.0,8.0,44057480352.0,91173064860.0
S301PQM7,2018-04-28,ST4000DM000,0,72.0,21416.0,65.0,0.0,5455.0,21.0,16.0,16.0,44063081096.0,91259996230.0
S301PQM7,2018-04-29,ST4000DM000,0,72.0,21440.0,65.0,0.0,5455.0,21.0,16.0,16.0,44067253680.0,91394486458.0
S301PQM7,2018-04-30,ST4000DM000,0,72.0,21464.0,66.0,0.0,5455.0,20.0,8.0,8.0,44071827152.0,91579319091.0
S301PQM7,2018-05-01,ST4000DM000,0,72.0,21487.0,66.0,0.0,5455.0,20.0,8.0,8.0,44076731160.0,91801603829.0
