serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3025FJ7,2018-01-02,ST4000DM000,0,0.0,26040.0,0.0,0.0,42471.0,28.0,0.0,0.0,29785240626.0,271691487741.0
Z3025FJ7,2018-01-03,ST4000DM000,0,0.0,26067.0,0.0,0.0,42997.0,30.0,0.0,0.0,29790058440.0,271719076100.0
Z3025FJ7,2018-01-04,ST4000DM000,0,0.0,26091.0,0.0,0.0,44209.0,30.0,0.0,0.0,29790163236.0,271743749200.0
Z3025FJ7,2018-01-05,ST4000DM000,0,0.0,26115.0,0.0,0.0,44746.0,28.0,0.0,0.0,29794886668.0,271777231843.0
Z3025FJ7,2018-01-06,ST4000DM000,0,0.0,26127.0,0.0,0.0,44746.0,26.0,0.0,0.0,29800592759.0,271793498407.0
Z3025FJ7,2018-01-07,ST4000DM000,0,0.0,26163.0,0.0,0.0,44746.0,25.0,0.0,0.0,29816877425.0,271843370350.0
Z3025FJ7,2018-01-08,ST4000DM000,0,0.0,26187.0,0.0,0.0,44746.0,25.0,0.0,0.0,29828516287.0,271878840591.0
Z3025FJ7,2018-01-09,ST4000DM000,0,0.0,26211.0,0.0,0.0,44746.0,25.0,0.0,0.0,29836639696.0,271911033035.0
Z3025FJ7,2018-01-10,ST4000DM000,0,0.0,26230.0,0.0,0.0,44746.0,27.0,0.0,0.0,29846075006.0,271940220848.0
Z3025FJ7,2018-01-11,ST4000DM000,0,0.0,26242.0,0.0,0.0,44746.0,27.0,0.0,0.0,29848272784.0,271967024961.0
Z3025FJ7,2018-01-12,ST4000DM000,0,0.0,26275.0,0.0,0.0,44746.0,27.0,0.0,0.0,29855108541.0,272039824971.0
Z3025FJ7,2018-01-13,ST4000DM000,0,0.0,26300.0,0.0,0.0,44749.0,28.0,0.0,0.0,29859178732.0,272073185440.0
Z3025FJ7,2018-01-14,ST4000DM000,0,0.0,26324.0,0.0,0.0,45770.0,26.0,0.0,0.0,29859693814.0,272104074295.0
Z3025FJ7,2018-01-15,ST4000DM000,0,0.0,26336.0,0.0,0.0,46381.0,27.0,0.0,0.0,29859744529.0,272113003239.0
Z3025FJ7,2018-01-16,ST4000DM000,0,0.0,26372.0,0.0,0.0,48223.0,27.0,0.0,0.0,29859903433.0,272143502130.0
Z3025FJ7,2018-01-17,ST4000DM000,0,0.0,26396.0,0.0,0.0,49575.0,26.0,0.0,0.0,29860011523.0,272166106622.0
Z3025FJ7,2018-01-18,ST4000DM000,0,0.0,26424.0,0.0,0.0,50777.0,26.0,0.0,0.0,29860133293.0,272195350529.0
Z3025FJ7,2018-01-19,ST4000DM000,0,0.0,26448.0,0.0,0.0,51662.0,26.0,0.0,0.0,29860241590.0,272223777730.0
Z3025FJ7,2018-01-20,ST4000DM000,0,0.0,26472.0,0.0,0.0,52813.0,26.0,0.0,0.0,29860346494.0,272250559839.0
Z3025FJ7,2018-01-21,ST4000DM000,0,0.0,26496.0,0.0,0.0,54148.0,26.0,0.0,0.0,29860451272.0,272271143992.0
Z3025FJ7,2018-01-22,ST4000DM000,0,0.0,26521.0,0.0,0.0,55376.0,25.0,0.0,0.0,29860559524.0,272293854731.0
Z3025FJ7,2018-01-23,ST4000DM000,0,0.0,26544.0,0.0,0.0,56518.0,26.0,0.0,0.0,29860664401.0,272317654082.0
Z3025FJ7,2018-01-24,ST4000DM000,0,0.0,26557.0,0.0,0.0,57155.0,27.0,0.0,0.0,29860718509.0,272328830994.0
Z3025FJ7,2018-01-25,ST4000DM000,0,0.0,26593.0,0.0,0.0,59020.0,24.0,0.0,0.0,29860877467.0,272363430587.0
Z3025FJ7,2018-01-26,ST4000DM000,0,0.0,26616.0,0.0,0.0,60182.0,25.0,0.0,0.0,29860982317.0,272388062001.0
Z3025FJ7,2018-01-27,ST4000DM000,0,0.0,26640.0,0.0,0.0,61146.0,25.0,0.0,0.0,29861087203.0,272414113624.0
Z3025FJ7,2018-01-28,ST4000DM000,0,0.0,26665.0,0.0,0.0,62439.0,25.0,0.0,0.0,29861195437.0,272435091585.0
Z3025FJ7,2018-01-29,ST4000DM000,0,0.0,26688.0,0.0,0.0,63697.0,25.0,0.0,0.0,29861300323.0,272457040993.0
Z3025FJ7,2018-01-30,ST4000DM000,0,0.0,26707.0,0.0,0.0,64655.0,26.0,0.0,0.0,29861381485.0,272474472033.0
Z3025FJ7,2018-01-31,ST4000DM000,0,0.0,26731.0,0.0,0.0,65912.0,26.0,0.0,0.0,29861489800.0,272508106754.0
Z3025FJ7,2018-02-01,ST4000DM000,0,0.0,26755.0,0.0,0.0,66904.0,26.0,0.0,0.0,29861594668.0,272542402715.0
Z3025FJ7,2018-02-02,ST4000DM000,0,0.0,26779.0,0.0,0.0,67825.0,27.0,0.0,0.0,29861699509.0,272577791753.0
Z3025FJ7,2018-02-03,ST4000DM000,0,0.0,26803.0,0.0,0.0,68831.0,27.0,0.0,0.0,29861807590.0,272612716954.0
Z3025FJ7,2018-02-04,ST4000DM000,0,0.0,26831.0,0.0,0.0,70313.0,27.0,0.0,0.0,29861929315.0,272648977867.0
Z3025FJ7,2018-02-05,ST4000DM000,0,0.0,26855.0,0.0,0.0,71549.0,27.0,0.0,0.0,29862034210.0,272682814406.0
Z3025FJ7,2018-02-06,ST4000DM000,0,0.0,26879.0,0.0,0.0,72813.0,26.0,0.0,0.0,29862142372.0,272714670119.0
Z3025FJ7,2018-02-07,ST4000DM000,0,0.0,26903.0,0.0,0.0,74042.0,26.0,0.0,0.0,29862247222.0,272746575608.0
Z3025FJ7,2018-02-08,ST4000DM000,0,0.0,26927.0,0.0,0.0,75289.0,26.0,0.0,0.0,29862352063.0,272776982905.0
Z3025FJ7,2018-02-09,ST4000DM000,0,0.0,26951.0,0.0,0.0,76580.0,26.0,0.0,0.0,29862460306.0,272810028690.0
Z3025FJ7,2018-02-10,ST4000DM000,0,0.0,26975.0,0.0,0.0,77828.0,27.0,0.0,0.0,29862565210.0,272842002635.0
Z3025FJ7,2018-02-11,ST4000DM000,0,0.0,26999.0,0.0,0.0,79127.0,27.0,0.0,0.0,29862670060.0,272874055915.0
