serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300YN7Q,2018-01-02,ST4000DM000,0,0.0,27817.0,0.0,5.0,6234.0,30.0,16.0,16.0,24675565530.0,167680244611.0
Z300YN7Q,2018-01-03,ST4000DM000,0,0.0,27841.0,0.0,5.0,6234.0,29.0,16.0,16.0,24682608457.0,167721913793.0
Z300YN7Q,2018-01-04,ST4000DM000,0,0.0,27865.0,0.0,5.0,6235.0,30.0,16.0,16.0,24692286206.0,167761386037.0
Z300YN7Q,2018-01-05,ST4000DM000,0,0.0,27889.0,0.0,5.0,6235.0,30.0,16.0,16.0,24700053296.0,167797437070.0
Z300YN7Q,2018-01-06,ST4000DM000,0,0.0,27913.0,0.0,5.0,6235.0,29.0,16.0,16.0,24711968865.0,167839207403.0
Z300YN7Q,2018-01-07,ST4000DM000,0,0.0,27937.0,0.0,5.0,6235.0,29.0,16.0,16.0,24720879731.0,167878142330.0
Z300YN7Q,2018-01-08,ST4000DM000,0,0.0,27961.0,0.0,5.0,6235.0,29.0,16.0,16.0,24730694389.0,167919030437.0
Z300YN7Q,2018-01-09,ST4000DM000,0,0.0,27985.0,0.0,5.0,6235.0,30.0,16.0,16.0,24737068274.0,167956995459.0
Z300YN7Q,2018-01-10,ST4000DM000,0,0.0,28006.0,0.0,5.0,6235.0,29.0,16.0,16.0,24743313215.0,167989845513.0
Z300YN7Q,2018-01-11,ST4000DM000,0,0.0,28027.0,0.0,5.0,6235.0,30.0,16.0,16.0,24745294643.0,168022933393.0
Z300YN7Q,2018-01-12,ST4000DM000,0,0.0,28051.0,0.0,5.0,6235.0,29.0,16.0,16.0,24747922504.0,168061626296.0
Z300YN7Q,2018-01-13,ST4000DM000,0,0.0,28076.0,0.0,5.0,6235.0,31.0,16.0,16.0,24750356516.0,168098324136.0
Z300YN7Q,2018-01-14,ST4000DM000,0,0.0,28101.0,0.0,5.0,6236.0,31.0,16.0,16.0,24752197593.0,168137692529.0
Z300YN7Q,2018-01-15,ST4000DM000,0,0.0,28112.0,0.0,5.0,6236.0,31.0,16.0,16.0,24752836362.0,168155756370.0
Z300YN7Q,2018-01-16,ST4000DM000,0,0.0,28148.0,0.0,5.0,6236.0,31.0,16.0,16.0,24754867890.0,168208370198.0
Z300YN7Q,2018-01-17,ST4000DM000,0,0.0,28172.0,0.0,5.0,6236.0,30.0,16.0,16.0,24756121836.0,168245196783.0
Z300YN7Q,2018-01-18,ST4000DM000,0,0.0,28194.0,0.0,5.0,6236.0,30.0,16.0,16.0,24757267389.0,168279062028.0
Z300YN7Q,2018-01-19,ST4000DM000,0,0.0,28218.0,0.0,5.0,6236.0,30.0,16.0,16.0,24759112105.0,168317110277.0
Z300YN7Q,2018-01-20,ST4000DM000,0,0.0,28242.0,0.0,5.0,6236.0,30.0,16.0,16.0,24760538742.0,168356818641.0
Z300YN7Q,2018-01-21,ST4000DM000,0,0.0,28266.0,0.0,5.0,6236.0,30.0,16.0,16.0,24761822877.0,168389600481.0
Z300YN7Q,2018-01-22,ST4000DM000,0,0.0,28290.0,0.0,5.0,6236.0,31.0,16.0,16.0,24763118503.0,168424278009.0
Z300YN7Q,2018-01-23,ST4000DM000,0,0.0,28314.0,0.0,5.0,6236.0,30.0,16.0,16.0,24764348413.0,168455161764.0
Z300YN7Q,2018-01-24,ST4000DM000,0,0.0,28346.0,0.0,5.0,6236.0,30.0,16.0,16.0,24766039460.0,168500787664.0
Z300YN7Q,2018-01-25,ST4000DM000,0,0.0,28370.0,0.0,5.0,6236.0,30.0,16.0,16.0,24767332776.0,168533748116.0
Z300YN7Q,2018-01-26,ST4000DM000,0,0.0,28394.0,0.0,5.0,6236.0,30.0,24.0,24.0,24768607637.0,168566968819.0
Z300YN7Q,2018-01-27,ST4000DM000,0,0.0,28418.0,0.0,5.0,6236.0,30.0,24.0,24.0,24770008101.0,168601189012.0
Z300YN7Q,2018-01-28,ST4000DM000,0,0.0,28442.0,0.0,5.0,6236.0,30.0,24.0,24.0,24771300592.0,168630279179.0
Z300YN7Q,2018-01-29,ST4000DM000,0,0.0,28466.0,0.0,5.0,6236.0,30.0,24.0,24.0,24772665543.0,168664225751.0
Z300YN7Q,2018-01-30,ST4000DM000,0,0.0,28484.0,0.0,5.0,6236.0,30.0,24.0,24.0,24773680061.0,168689730987.0
Z300YN7Q,2018-01-31,ST4000DM000,0,0.0,28507.0,0.0,5.0,6236.0,30.0,24.0,24.0,24775680593.0,168727882028.0
Z300YN7Q,2018-02-01,ST4000DM000,0,0.0,28532.0,0.0,5.0,6236.0,31.0,24.0,24.0,24776970576.0,168767819623.0
Z300YN7Q,2018-02-02,ST4000DM000,0,0.0,28556.0,0.0,5.0,6236.0,30.0,24.0,24.0,24778274887.0,168808763679.0
Z300YN7Q,2018-02-03,ST4000DM000,0,0.0,28579.0,0.0,5.0,6238.0,31.0,24.0,24.0,24779872095.0,168861668922.0
Z300YN7Q,2018-02-04,ST4000DM000,0,0.0,28608.0,0.0,5.0,6238.0,30.0,24.0,24.0,24781471775.0,168904784124.0
Z300YN7Q,2018-02-05,ST4000DM000,0,0.0,28632.0,0.0,5.0,6238.0,30.0,24.0,24.0,24782790145.0,168941052569.0
Z300YN7Q,2018-02-06,ST4000DM000,0,0.0,28655.0,0.0,5.0,6238.0,31.0,24.0,24.0,24784114506.0,168976589339.0
Z300YN7Q,2018-02-07,ST4000DM000,0,0.0,28680.0,0.0,5.0,6238.0,30.0,40.0,40.0,24785616609.0,169016389719.0
Z300YN7Q,2018-02-08,ST4000DM000,0,0.0,28704.0,0.0,5.0,6238.0,31.0,48.0,48.0,24786957371.0,169052458590.0
Z300YN7Q,2018-02-09,ST4000DM000,0,0.0,28727.0,0.0,5.0,6238.0,31.0,48.0,48.0,24788332225.0,169090565476.0
Z300YN7Q,2018-02-10,ST4000DM000,0,0.0,28752.0,0.0,5.0,6238.0,31.0,48.0,48.0,24789749775.0,169129126036.0
Z300YN7Q,2018-02-11,ST4000DM000,0,0.0,28776.0,0.0,5.0,6238.0,30.0,48.0,48.0,24791067711.0,169165337603.0
Z300YN7Q,2018-02-12,ST4000DM000,0,0.0,28799.0,0.0,5.0,6238.0,30.0,64.0,64.0,24792370058.0,169203987195.0
Z300YN7Q,2018-02-13,ST4000DM000,0,0.0,28823.0,0.0,5.0,6238.0,31.0,72.0,72.0,24793720887.0,169240241440.0
Z300YN7Q,2018-02-14,ST4000DM000,0,0.0,28848.0,0.0,5.0,6238.0,30.0,72.0,72.0,24795042618.0,169277538960.0
Z300YN7Q,2018-02-15,ST4000DM000,0,0.0,28871.0,0.0,5.0,6238.0,29.0,72.0,72.0,24796400012.0,169312963766.0
Z300YN7Q,2018-02-16,ST4000DM000,0,0.0,28895.0,0.0,5.0,6238.0,29.0,72.0,72.0,24797721917.0,169347973543.0
Z300YN7Q,2018-02-17,ST4000DM000,0,0.0,28920.0,0.0,5.0,6238.0,29.0,72.0,72.0,24799042746.0,169389635905.0
Z300YN7Q,2018-02-18,ST4000DM000,0,0.0,28944.0,0.0,5.0,6238.0,29.0,72.0,72.0,24800457811.0,169429918420.0
Z300YN7Q,2018-02-19,ST4000DM000,0,0.0,28967.0,0.0,5.0,6238.0,29.0,80.0,80.0,24801768836.0,169465202336.0
Z300YN7Q,2018-02-20,ST4000DM000,0,0.0,28992.0,0.0,5.0,6238.0,30.0,88.0,88.0,24803164460.0,169502763041.0
Z300YN7Q,2018-02-21,ST4000DM000,0,0.0,29016.0,0.0,5.0,6238.0,30.0,88.0,88.0,24804544956.0,169537737983.0
Z300YN7Q,2018-02-22,ST4000DM000,0,0.0,29039.0,0.0,5.0,6238.0,30.0,88.0,88.0,24805868202.0,169574039817.0
Z300YN7Q,2018-02-23,ST4000DM000,0,0.0,29064.0,0.0,5.0,6238.0,30.0,88.0,88.0,24807230664.0,169612652695.0
Z300YN7Q,2018-02-24,ST4000DM000,0,0.0,29088.0,0.0,5.0,6238.0,30.0,88.0,88.0,24808558279.0,169648114538.0
Z300YN7Q,2018-02-25,ST4000DM000,0,0.0,29111.0,0.0,5.0,6238.0,30.0,88.0,88.0,24809926177.0,169684640680.0
Z300YN7Q,2018-02-26,ST4000DM000,0,0.0,29135.0,0.0,5.0,6238.0,30.0,88.0,88.0,24811254285.0,169721271348.0
Z300YN7Q,2018-02-27,ST4000DM000,0,0.0,29160.0,0.0,5.0,6238.0,31.0,88.0,88.0,24812641602.0,169757743064.0
Z300YN7Q,2018-02-28,ST4000DM000,0,0.0,29182.0,0.0,5.0,6701.0,29.0,80.0,80.0,24813458679.0,169790073425.0
Z300YN7Q,2018-03-01,ST4000DM000,0,0.0,29210.0,0.0,5.0,8240.0,29.0,80.0,80.0,24813459408.0,169830242344.0
