serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300XB4V,2018-01-02,ST4000DM000,0,0.0,21607.0,0.0,0.0,39214.0,23.0,0.0,0.0,48208848472.0,64610381301.0
S300XB4V,2018-01-03,ST4000DM000,0,0.0,21631.0,0.0,0.0,39214.0,22.0,0.0,0.0,48250903328.0,64731871833.0
S300XB4V,2018-01-04,ST4000DM000,0,0.0,21647.0,0.0,0.0,39214.0,23.0,0.0,0.0,48283191480.0,64789324733.0
S300XB4V,2018-01-05,ST4000DM000,0,0.0,21659.0,0.0,0.0,39214.0,23.0,0.0,0.0,48302099416.0,64864890868.0
S300XB4V,2018-01-06,ST4000DM000,0,0.0,21695.0,0.0,0.0,39214.0,22.0,0.0,0.0,48351203712.0,65057520189.0
S300XB4V,2018-01-07,ST4000DM000,0,0.0,21720.0,0.0,0.0,39214.0,22.0,0.0,0.0,48389947776.0,65208118919.0
S300XB4V,2018-01-08,ST4000DM000,0,0.0,21743.0,0.0,0.0,39214.0,23.0,0.0,0.0,48417183344.0,65318553880.0
S300XB4V,2018-01-09,ST4000DM000,0,0.0,21767.0,0.0,0.0,39214.0,23.0,0.0,0.0,48436882576.0,65480351579.0
S300XB4V,2018-01-10,ST4000DM000,0,0.0,21795.0,0.0,0.0,39214.0,23.0,0.0,0.0,48460650528.0,65673945491.0
S300XB4V,2018-01-11,ST4000DM000,0,0.0,21825.0,0.0,0.0,39220.0,23.0,0.0,0.0,48468782536.0,65822296700.0
S300XB4V,2018-01-12,ST4000DM000,0,0.0,21849.0,0.0,0.0,39220.0,23.0,0.0,0.0,48484082728.0,65928165469.0
S300XB4V,2018-01-13,ST4000DM000,0,0.0,21873.0,0.0,0.0,39220.0,23.0,0.0,0.0,48487969480.0,66063243104.0
S300XB4V,2018-01-14,ST4000DM000,0,0.0,21897.0,0.0,0.0,39220.0,23.0,0.0,0.0,48489635504.0,66183110432.0
S300XB4V,2018-01-15,ST4000DM000,0,0.0,21921.0,0.0,0.0,39220.0,24.0,0.0,0.0,48494033840.0,66327769383.0
S300XB4V,2018-01-16,ST4000DM000,0,0.0,21945.0,0.0,0.0,39220.0,23.0,0.0,0.0,48499719504.0,66483410324.0
S300XB4V,2018-01-17,ST4000DM000,0,0.0,21957.0,0.0,0.0,39220.0,23.0,0.0,0.0,48501109256.0,66564423914.0
S300XB4V,2018-01-18,ST4000DM000,0,0.0,21983.0,0.0,0.0,39224.0,22.0,0.0,0.0,48508553864.0,66664351222.0
S300XB4V,2018-01-19,ST4000DM000,0,0.0,22008.0,0.0,0.0,39227.0,23.0,0.0,0.0,48511404960.0,66772550038.0
S300XB4V,2018-01-20,ST4000DM000,0,0.0,22031.0,0.0,0.0,39227.0,23.0,0.0,0.0,48513933472.0,66889423337.0
S300XB4V,2018-01-21,ST4000DM000,0,0.0,22056.0,0.0,0.0,39227.0,23.0,0.0,0.0,48517755904.0,67000957871.0
S300XB4V,2018-01-22,ST4000DM000,0,0.0,22080.0,0.0,0.0,39227.0,23.0,0.0,0.0,48522041872.0,67053737972.0
S300XB4V,2018-01-23,ST4000DM000,0,0.0,22092.0,0.0,0.0,39227.0,23.0,0.0,0.0,48527500968.0,67106298129.0
S300XB4V,2018-01-24,ST4000DM000,0,0.0,22136.0,0.0,0.0,39227.0,22.0,0.0,0.0,48537225944.0,67262469611.0
S300XB4V,2018-01-25,ST4000DM000,0,0.0,22136.0,0.0,0.0,39227.0,22.0,0.0,0.0,48537225944.0,67262469611.0
S300XB4V,2018-01-26,ST4000DM000,0,0.0,22164.0,0.0,0.0,39232.0,22.0,0.0,0.0,48549077008.0,67387899936.0
S300XB4V,2018-01-27,ST4000DM000,0,0.0,22200.0,0.0,0.0,39232.0,22.0,0.0,0.0,48555151552.0,67603981914.0
S300XB4V,2018-01-28,ST4000DM000,0,0.0,22224.0,0.0,0.0,39232.0,22.0,0.0,0.0,48561455960.0,67724356983.0
S300XB4V,2018-01-29,ST4000DM000,0,0.0,22249.0,0.0,0.0,39232.0,22.0,0.0,0.0,48568445464.0,67876697203.0
S300XB4V,2018-01-30,ST4000DM000,0,0.0,22281.0,0.0,0.0,39235.0,22.0,0.0,0.0,48578822720.0,68078552485.0
S300XB4V,2018-01-31,ST4000DM000,0,0.0,22305.0,0.0,0.0,39235.0,22.0,0.0,0.0,48590210624.0,68249465626.0
S300XB4V,2018-02-01,ST4000DM000,0,0.0,22329.0,0.0,0.0,39235.0,23.0,0.0,0.0,48598702232.0,68377738534.0
S300XB4V,2018-02-02,ST4000DM000,0,0.0,22353.0,0.0,0.0,39235.0,23.0,0.0,0.0,48607244032.0,68538889086.0
S300XB4V,2018-02-03,ST4000DM000,0,0.0,22377.0,0.0,0.0,39235.0,22.0,0.0,0.0,48610859320.0,68709966585.0
S300XB4V,2018-02-04,ST4000DM000,0,0.0,22397.0,0.0,0.0,39235.0,22.0,0.0,0.0,48614064088.0,68830721341.0
S300XB4V,2018-02-05,ST4000DM000,0,0.0,22421.0,0.0,0.0,39235.0,22.0,0.0,0.0,48618085448.0,68975934137.0
S300XB4V,2018-02-06,ST4000DM000,0,0.0,22445.0,0.0,0.0,39235.0,22.0,0.0,0.0,48625719128.0,69124662827.0
S300XB4V,2018-02-07,ST4000DM000,0,0.0,22469.0,0.0,0.0,39235.0,23.0,0.0,0.0,48630244384.0,69311410027.0
S300XB4V,2018-02-08,ST4000DM000,0,0.0,22495.0,0.0,0.0,39241.0,22.0,0.0,0.0,48637799440.0,69466245790.0
S300XB4V,2018-02-09,ST4000DM000,0,0.0,22518.0,0.0,0.0,39241.0,22.0,0.0,0.0,48640724160.0,69641763585.0
S300XB4V,2018-02-10,ST4000DM000,0,0.0,22542.0,0.0,0.0,39241.0,22.0,0.0,0.0,48643047672.0,69809727825.0
S300XB4V,2018-02-11,ST4000DM000,0,0.0,22567.0,0.0,0.0,39241.0,22.0,0.0,0.0,48645503448.0,69982156682.0
