serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304QGP9,2018-02-01,ST4000DM000,0,0.0,16487.0,0.0,0.0,3150.0,23.0,0.0,0.0,34354822976.0,85447490211.0
Z304QGP9,2018-02-02,ST4000DM000,0,0.0,16511.0,0.0,0.0,3150.0,20.0,0.0,0.0,34362094536.0,85633323744.0
Z304QGP9,2018-02-03,ST4000DM000,0,0.0,16535.0,0.0,0.0,3150.0,23.0,0.0,0.0,34364822336.0,85743056944.0
Z304QGP9,2018-02-04,ST4000DM000,0,0.0,16555.0,0.0,0.0,3150.0,21.0,0.0,0.0,34369787248.0,85806161636.0
Z304QGP9,2018-02-05,ST4000DM000,0,0.0,16579.0,0.0,0.0,3150.0,21.0,0.0,0.0,34371948672.0,85929209835.0
Z304QGP9,2018-02-06,ST4000DM000,0,0.0,16603.0,0.0,0.0,3150.0,21.0,0.0,0.0,34378771352.0,90383137255.0
Z304QGP9,2018-02-07,ST4000DM000,0,0.0,16627.0,0.0,0.0,3150.0,20.0,0.0,0.0,34384194200.0,90553992901.0
Z304QGP9,2018-02-08,ST4000DM000,0,0.0,16652.0,0.0,0.0,3152.0,19.0,0.0,0.0,34387913856.0,90688158453.0
Z304QGP9,2018-02-09,ST4000DM000,0,0.0,16676.0,0.0,0.0,3152.0,23.0,0.0,0.0,34390237304.0,90811030855.0
Z304QGP9,2018-02-10,ST4000DM000,0,0.0,16700.0,0.0,0.0,3152.0,21.0,0.0,0.0,34392368288.0,90896697890.0
Z304QGP9,2018-02-11,ST4000DM000,0,0.0,16724.0,0.0,0.0,3152.0,20.0,0.0,0.0,34399168760.0,91083582537.0
Z304QGP9,2018-02-12,ST4000DM000,0,0.0,16748.0,0.0,0.0,3152.0,19.0,0.0,0.0,34401437624.0,91275174128.0
Z304QGP9,2018-02-13,ST4000DM000,0,0.0,16772.0,0.0,0.0,3152.0,19.0,0.0,0.0,34406226144.0,91470752436.0
Z304QGP9,2018-02-14,ST4000DM000,0,0.0,16796.0,0.0,0.0,3152.0,19.0,0.0,0.0,34408164904.0,91661229529.0
Z304QGP9,2018-02-15,ST4000DM000,0,0.0,16820.0,0.0,0.0,3152.0,19.0,0.0,0.0,34410769832.0,91801010345.0
Z304QGP9,2018-02-16,ST4000DM000,0,0.0,16844.0,0.0,0.0,3152.0,20.0,0.0,0.0,34415263840.0,91910830018.0
Z304QGP9,2018-02-17,ST4000DM000,0,0.0,16868.0,0.0,0.0,3152.0,20.0,0.0,0.0,34420606984.0,92023025235.0
Z304QGP9,2018-02-18,ST4000DM000,0,0.0,16892.0,0.0,0.0,3152.0,23.0,0.0,0.0,34431402072.0,92083090905.0
Z304QGP9,2018-02-19,ST4000DM000,0,0.0,16916.0,0.0,0.0,3152.0,19.0,0.0,0.0,34436228440.0,92149417557.0
Z304QGP9,2018-02-20,ST4000DM000,0,0.0,16940.0,0.0,0.0,3152.0,20.0,0.0,0.0,34445708408.0,92209815169.0
Z304QGP9,2018-02-21,ST4000DM000,0,0.0,16964.0,0.0,0.0,3152.0,19.0,0.0,0.0,34447833736.0,92271206101.0
Z304QGP9,2018-02-22,ST4000DM000,0,0.0,16988.0,0.0,0.0,3153.0,20.0,0.0,0.0,34449352160.0,92366437980.0
Z304QGP9,2018-02-23,ST4000DM000,0,0.0,17011.0,0.0,0.0,3153.0,19.0,0.0,0.0,34451046456.0,92509325053.0
Z304QGP9,2018-02-24,ST4000DM000,0,0.0,17035.0,0.0,0.0,3153.0,20.0,0.0,0.0,34452884248.0,92570245520.0
Z304QGP9,2018-02-25,ST4000DM000,0,0.0,17060.0,0.0,0.0,3153.0,19.0,0.0,0.0,34458525760.0,92702432011.0
Z304QGP9,2018-02-26,ST4000DM000,0,0.0,17084.0,0.0,0.0,3153.0,20.0,0.0,0.0,34465386808.0,92817505145.0
Z304QGP9,2018-02-27,ST4000DM000,0,0.0,17107.0,0.0,0.0,3153.0,18.0,0.0,0.0,34473782144.0,92960454699.0
Z304QGP9,2018-02-28,ST4000DM000,0,0.0,17132.0,0.0,0.0,3153.0,19.0,0.0,0.0,34478311872.0,93114125242.0
Z304QGP9,2018-03-01,ST4000DM000,0,0.0,17158.0,0.0,0.0,3156.0,21.0,0.0,0.0,34482221008.0,93229405760.0
Z304QGP9,2018-03-02,ST4000DM000,0,0.0,17182.0,0.0,0.0,3156.0,20.0,0.0,0.0,34484636056.0,93298978252.0
Z304QGP9,2018-03-03,ST4000DM000,0,0.0,17205.0,0.0,0.0,3156.0,20.0,0.0,0.0,34490426824.0,93413431329.0
Z304QGP9,2018-03-04,ST4000DM000,0,0.0,17230.0,0.0,0.0,3156.0,18.0,0.0,0.0,34504544048.0,93508477292.0
Z304QGP9,2018-03-05,ST4000DM000,0,0.0,17254.0,0.0,0.0,3156.0,20.0,0.0,0.0,34512852952.0,93551033722.0
Z304QGP9,2018-03-06,ST4000DM000,0,0.0,17279.0,0.0,0.0,3157.0,21.0,0.0,0.0,34523543672.0,93611072488.0
Z304QGP9,2018-03-07,ST4000DM000,0,0.0,17302.0,0.0,0.0,3157.0,20.0,0.0,0.0,34538520400.0,93672383213.0
Z304QGP9,2018-03-08,ST4000DM000,0,0.0,17323.0,0.0,0.0,3160.0,22.0,0.0,0.0,34549348184.0,93719154255.0
Z304QGP9,2018-03-09,ST4000DM000,0,0.0,17348.0,0.0,0.0,3160.0,19.0,0.0,0.0,34558184968.0,93823817819.0
Z304QGP9,2018-03-10,ST4000DM000,0,0.0,17372.0,0.0,0.0,3160.0,20.0,0.0,0.0,34565697120.0,93941624177.0
Z304QGP9,2018-03-11,ST4000DM000,0,0.0,17396.0,0.0,0.0,3160.0,19.0,0.0,0.0,34575063608.0,94081525833.0
Z304QGP9,2018-03-12,ST4000DM000,0,0.0,17419.0,0.0,0.0,3160.0,22.0,0.0,0.0,34588026192.0,94240695891.0
Z304QGP9,2018-03-13,ST4000DM000,0,0.0,17443.0,0.0,0.0,3160.0,22.0,0.0,0.0,34604750344.0,94379172184.0
Z304QGP9,2018-03-14,ST4000DM000,0,0.0,17468.0,0.0,0.0,3160.0,22.0,0.0,0.0,34614692552.0,94526725441.0
Z304QGP9,2018-03-15,ST4000DM000,0,0.0,17493.0,0.0,0.0,3163.0,20.0,0.0,0.0,34630235856.0,94634701450.0
Z304QGP9,2018-03-16,ST4000DM000,0,0.0,17517.0,0.0,0.0,3163.0,20.0,0.0,0.0,34640308096.0,94774931060.0
Z304QGP9,2018-03-17,ST4000DM000,0,0.0,17541.0,0.0,0.0,3163.0,19.0,0.0,0.0,34652182968.0,94959219863.0
Z304QGP9,2018-03-18,ST4000DM000,0,0.0,17565.0,0.0,0.0,3163.0,19.0,0.0,0.0,34664082272.0,95138695927.0
Z304QGP9,2018-03-19,ST4000DM000,0,0.0,17589.0,0.0,0.0,3163.0,20.0,0.0,0.0,34674519656.0,95301742533.0
Z304QGP9,2018-03-20,ST4000DM000,0,0.0,17613.0,0.0,0.0,3163.0,24.0,0.0,0.0,34694401896.0,95452464394.0
Z304QGP9,2018-03-21,ST4000DM000,0,0.0,17637.0,0.0,0.0,3163.0,20.0,0.0,0.0,34707119528.0,95602148964.0
Z304QGP9,2018-03-22,ST4000DM000,0,0.0,17661.0,0.0,0.0,3163.0,20.0,0.0,0.0,34721310248.0,95788503085.0
Z304QGP9,2018-03-23,ST4000DM000,0,0.0,17685.0,0.0,0.0,3163.0,22.0,0.0,0.0,34735142528.0,95962123499.0
Z304QGP9,2018-03-24,ST4000DM000,0,0.0,17709.0,0.0,0.0,3163.0,20.0,0.0,0.0,34753641016.0,96125712160.0
Z304QGP9,2018-03-25,ST4000DM000,0,0.0,17733.0,0.0,0.0,3163.0,20.0,0.0,0.0,34772260656.0,96307386482.0
Z304QGP9,2018-03-26,ST4000DM000,0,0.0,17757.0,0.0,0.0,3163.0,24.0,0.0,0.0,34784187472.0,96476855372.0
Z304QGP9,2018-03-27,ST4000DM000,0,0.0,17781.0,0.0,0.0,3163.0,19.0,0.0,0.0,34805386320.0,96652146137.0
Z304QGP9,2018-03-28,ST4000DM000,0,0.0,17805.0,0.0,0.0,3163.0,24.0,0.0,0.0,34819465648.0,96844273557.0
Z304QGP9,2018-03-29,ST4000DM000,0,0.0,17829.0,0.0,0.0,3166.0,23.0,0.0,0.0,34833962288.0,97016271378.0
Z304QGP9,2018-03-30,ST4000DM000,0,0.0,17853.0,0.0,0.0,3166.0,23.0,0.0,0.0,34847287472.0,97180605242.0
Z304QGP9,2018-03-31,ST4000DM000,0,0.0,17877.0,0.0,0.0,3166.0,21.0,0.0,0.0,34865708520.0,97372844320.0
Z304QGP9,2018-04-01,ST4000DM000,0,0.0,17901.0,0.0,0.0,3166.0,20.0,0.0,0.0,34887642432.0,97567833779.0
Z304QGP9,2018-04-02,ST4000DM000,0,0.0,17925.0,0.0,0.0,3166.0,19.0,0.0,0.0,34911876480.0,97701514919.0
Z304QGP9,2018-04-03,ST4000DM000,0,0.0,17949.0,0.0,0.0,3166.0,22.0,0.0,0.0,34931884224.0,97818707993.0
Z304QGP9,2018-04-04,ST4000DM000,0,0.0,17973.0,0.0,0.0,3166.0,20.0,0.0,0.0,34951977472.0,97963894895.0
Z304QGP9,2018-04-05,ST4000DM000,0,0.0,17997.0,0.0,0.0,3166.0,21.0,0.0,0.0,34967619976.0,98122547286.0
Z304QGP9,2018-04-06,ST4000DM000,0,0.0,18021.0,0.0,0.0,3166.0,21.0,0.0,0.0,34984290320.0,98246266576.0
Z304QGP9,2018-04-07,ST4000DM000,0,0.0,18045.0,0.0,0.0,3166.0,20.0,0.0,0.0,35007909808.0,98300501496.0
Z304QGP9,2018-04-08,ST4000DM000,0,0.0,18069.0,0.0,0.0,3166.0,20.0,0.0,0.0,35033521400.0,98439920459.0
Z304QGP9,2018-04-09,ST4000DM000,0,0.0,18093.0,0.0,0.0,3166.0,19.0,0.0,0.0,35051353648.0,98590421617.0
Z304QGP9,2018-04-10,ST4000DM000,0,0.0,18117.0,0.0,0.0,3166.0,20.0,0.0,0.0,35070105792.0,98741283276.0
Z304QGP9,2018-04-11,ST4000DM000,0,0.0,18141.0,0.0,0.0,3166.0,21.0,0.0,0.0,35092975160.0,98861527271.0
Z304QGP9,2018-04-12,ST4000DM000,0,0.0,18165.0,0.0,0.0,3167.0,23.0,0.0,0.0,35121503024.0,98989206199.0
Z304QGP9,2018-04-13,ST4000DM000,0,0.0,18188.0,0.0,0.0,3167.0,24.0,0.0,0.0,35146049872.0,99128779141.0
Z304QGP9,2018-04-14,ST4000DM000,0,0.0,18212.0,0.0,0.0,3167.0,23.0,0.0,0.0,35176146696.0,99198163598.0
Z304QGP9,2018-04-15,ST4000DM000,0,0.0,18237.0,0.0,0.0,3167.0,21.0,0.0,0.0,35195820376.0,99315291429.0
Z304QGP9,2018-04-16,ST4000DM000,0,0.0,18261.0,0.0,0.0,3167.0,21.0,0.0,0.0,35208372088.0,99452942649.0
Z304QGP9,2018-04-17,ST4000DM000,0,0.0,18285.0,0.0,0.0,3167.0,23.0,0.0,0.0,35224823672.0,99672494428.0
Z304QGP9,2018-04-18,ST4000DM000,0,0.0,18309.0,0.0,0.0,3167.0,22.0,0.0,0.0,35242805264.0,99860113093.0
Z304QGP9,2018-04-19,ST4000DM000,0,0.0,18332.0,0.0,0.0,3167.0,21.0,0.0,0.0,35253914768.0,100008239181.0
Z304QGP9,2018-04-20,ST4000DM000,0,0.0,18356.0,0.0,0.0,3167.0,21.0,0.0,0.0,35271387416.0,100107130630.0
Z304QGP9,2018-04-21,ST4000DM000,0,0.0,18381.0,0.0,0.0,3167.0,21.0,0.0,0.0,35288061832.0,100229085873.0
Z304QGP9,2018-04-22,ST4000DM000,0,0.0,18405.0,0.0,0.0,3167.0,20.0,0.0,0.0,35307499688.0,100284996658.0
Z304QGP9,2018-04-23,ST4000DM000,0,0.0,18429.0,0.0,0.0,3167.0,21.0,0.0,0.0,35317874904.0,100331852624.0
Z304QGP9,2018-04-24,ST4000DM000,0,0.0,18453.0,0.0,0.0,3167.0,23.0,0.0,0.0,35342275744.0,100383049656.0
Z304QGP9,2018-04-25,ST4000DM000,0,0.0,18477.0,0.0,0.0,3167.0,23.0,0.0,0.0,35358275080.0,100438555417.0
Z304QGP9,2018-04-26,ST4000DM000,0,0.0,18502.0,0.0,0.0,3168.0,19.0,0.0,0.0,35379893120.0,100536297685.0
Z304QGP9,2018-04-27,ST4000DM000,0,0.0,18526.0,0.0,0.0,3168.0,24.0,0.0,0.0,35394341584.0,100634258933.0
Z304QGP9,2018-04-28,ST4000DM000,0,0.0,18551.0,0.0,0.0,3168.0,19.0,0.0,0.0,35406479800.0,100788747125.0
Z304QGP9,2018-04-29,ST4000DM000,0,0.0,18574.0,0.0,0.0,3168.0,23.0,0.0,0.0,35428479000.0,100873550162.0
Z304QGP9,2018-04-30,ST4000DM000,0,0.0,18598.0,0.0,0.0,3168.0,21.0,0.0,0.0,35444332144.0,100985934084.0
Z304QGP9,2018-05-01,ST4000DM000,0,0.0,18622.0,0.0,0.0,3168.0,20.0,0.0,0.0,35468206712.0,101110178297.0
Z304QGP9,2018-05-02,ST4000DM000,0,0.0,18647.0,0.0,0.0,3168.0,21.0,0.0,0.0,35486253432.0,101270602592.0
Z304QGP9,2018-05-03,ST4000DM000,0,0.0,18668.0,0.0,0.0,3168.0,18.0,0.0,0.0,35502634584.0,101395121705.0
Z304QGP9,2018-05-04,ST4000DM000,0,0.0,18693.0,0.0,0.0,3168.0,18.0,0.0,0.0,35514731152.0,101489972047.0
Z304QGP9,2018-05-05,ST4000DM000,0,0.0,18717.0,0.0,0.0,3168.0,21.0,0.0,0.0,35528601680.0,101560851742.0
Z304QGP9,2018-05-06,ST4000DM000,0,0.0,18741.0,0.0,0.0,3168.0,21.0,0.0,0.0,35544750504.0,101655413499.0
Z304QGP9,2018-05-07,ST4000DM000,0,0.0,18764.0,0.0,0.0,3168.0,20.0,0.0,0.0,35591337224.0,101717539746.0
Z304QGP9,2018-05-08,ST4000DM000,0,0.0,18788.0,0.0,0.0,3168.0,18.0,0.0,0.0,35612495816.0,101749534475.0
Z304QGP9,2018-05-09,ST4000DM000,0,0.0,18812.0,0.0,0.0,3168.0,20.0,0.0,0.0,35626667928.0,101804121549.0
Z304QGP9,2018-05-10,ST4000DM000,0,0.0,18837.0,0.0,0.0,3172.0,19.0,0.0,0.0,35648026640.0,101902316340.0
Z304QGP9,2018-05-11,ST4000DM000,0,0.0,18861.0,0.0,0.0,3172.0,22.0,0.0,0.0,35666145928.0,101982659268.0
Z304QGP9,2018-05-12,ST4000DM000,0,0.0,18885.0,0.0,0.0,3172.0,21.0,0.0,0.0,35685322728.0,102109755599.0
Z304QGP9,2018-05-13,ST4000DM000,0,0.0,18909.0,0.0,0.0,3172.0,21.0,0.0,0.0,35708198048.0,102260563771.0
Z304QGP9,2018-05-14,ST4000DM000,0,0.0,18933.0,0.0,0.0,3172.0,20.0,0.0,0.0,35727145952.0,102395730109.0
Z304QGP9,2018-05-15,ST4000DM000,0,0.0,18957.0,0.0,0.0,3172.0,19.0,0.0,0.0,35768412232.0,102519400072.0
Z304QGP9,2018-05-16,ST4000DM000,0,0.0,18981.0,0.0,0.0,3172.0,20.0,0.0,0.0,35790425720.0,102649013003.0
Z304QGP9,2018-05-17,ST4000DM000,0,0.0,19004.0,0.0,0.0,3174.0,23.0,0.0,0.0,35804918576.0,102750337439.0
Z304QGP9,2018-05-18,ST4000DM000,0,0.0,19028.0,0.0,0.0,3174.0,20.0,0.0,0.0,35822902504.0,102881159215.0
Z304QGP9,2018-05-19,ST4000DM000,0,0.0,19053.0,0.0,0.0,3174.0,20.0,0.0,0.0,35833706192.0,102998500510.0
Z304QGP9,2018-05-20,ST4000DM000,0,0.0,19076.0,0.0,0.0,3174.0,20.0,0.0,0.0,35846863704.0,103141064211.0
Z304QGP9,2018-05-21,ST4000DM000,0,0.0,19100.0,0.0,0.0,3174.0,21.0,0.0,0.0,35864639272.0,103231766286.0
Z304QGP9,2018-05-22,ST4000DM000,0,0.0,19124.0,0.0,0.0,3174.0,23.0,0.0,0.0,35890374648.0,103347591475.0
Z304QGP9,2018-05-23,ST4000DM000,0,0.0,19148.0,0.0,0.0,3174.0,20.0,0.0,0.0,35903273688.0,103517094698.0
Z304QGP9,2018-05-24,ST4000DM000,0,0.0,19172.0,0.0,0.0,3174.0,19.0,0.0,0.0,35922795840.0,103670032634.0
Z304QGP9,2018-05-25,ST4000DM000,0,0.0,19202.0,0.0,0.0,3175.0,21.0,0.0,0.0,35947104176.0,103809477575.0
Z304QGP9,2018-05-26,ST4000DM000,0,0.0,19225.0,0.0,0.0,3175.0,22.0,0.0,0.0,35969263896.0,103963012794.0
Z304QGP9,2018-05-27,ST4000DM000,0,0.0,19249.0,0.0,0.0,3175.0,21.0,0.0,0.0,35986620856.0,104128111466.0
Z304QGP9,2018-05-28,ST4000DM000,0,0.0,19274.0,0.0,0.0,3175.0,21.0,0.0,0.0,36000942560.0,104285887980.0
Z304QGP9,2018-05-29,ST4000DM000,0,0.0,19298.0,0.0,0.0,3175.0,19.0,0.0,0.0,36016810648.0,104440730980.0
Z304QGP9,2018-05-30,ST4000DM000,0,0.0,19322.0,0.0,0.0,3175.0,20.0,0.0,0.0,36030328312.0,104601573457.0
Z304QGP9,2018-05-31,ST4000DM000,0,0.0,19341.0,0.0,0.0,3176.0,22.0,0.0,0.0,36054784656.0,104729328045.0
Z304QGP9,2018-06-01,ST4000DM000,0,0.0,19365.0,0.0,0.0,3176.0,24.0,0.0,0.0,36067390160.0,104899609030.0
Z304QGP9,2018-06-02,ST4000DM000,0,0.0,19389.0,0.0,0.0,3176.0,19.0,0.0,0.0,36081373616.0,105063035167.0
Z304QGP9,2018-06-03,ST4000DM000,0,0.0,19413.0,0.0,0.0,3176.0,18.0,0.0,0.0,36096734792.0,105266807854.0
Z304QGP9,2018-06-04,ST4000DM000,0,0.0,19437.0,0.0,0.0,3176.0,18.0,0.0,0.0,36130371344.0,105461278398.0
Z304QGP9,2018-06-05,ST4000DM000,0,0.0,19462.0,0.0,0.0,3176.0,20.0,0.0,0.0,36153457872.0,105650528279.0
Z304QGP9,2018-06-06,ST4000DM000,0,0.0,19486.0,0.0,0.0,3176.0,20.0,0.0,0.0,36175327632.0,105830251585.0
Z304QGP9,2018-06-07,ST4000DM000,0,0.0,19510.0,0.0,0.0,3176.0,22.0,0.0,0.0,36199208672.0,106010067281.0
Z304QGP9,2018-06-08,ST4000DM000,0,0.0,19533.0,0.0,0.0,3178.0,20.0,0.0,0.0,36227101136.0,106141799824.0
Z304QGP9,2018-06-09,ST4000DM000,0,0.0,19557.0,0.0,0.0,3178.0,18.0,0.0,0.0,36246073000.0,106223105372.0
Z304QGP9,2018-06-10,ST4000DM000,0,0.0,19581.0,0.0,0.0,3178.0,19.0,0.0,0.0,36259317088.0,106288370694.0
Z304QGP9,2018-06-11,ST4000DM000,0,0.0,19605.0,0.0,0.0,3178.0,18.0,0.0,0.0,36274627576.0,106415159743.0
Z304QGP9,2018-06-12,ST4000DM000,0,0.0,19629.0,0.0,0.0,3178.0,18.0,0.0,0.0,36294218448.0,106548135528.0
Z304QGP9,2018-06-13,ST4000DM000,0,0.0,19657.0,0.0,0.0,3179.0,19.0,0.0,0.0,36316806064.0,106740389319.0
Z304QGP9,2018-06-14,ST4000DM000,0,0.0,19681.0,0.0,0.0,3179.0,18.0,0.0,0.0,36333118592.0,106840970192.0
Z304QGP9,2018-06-15,ST4000DM000,0,0.0,19705.0,0.0,0.0,3179.0,20.0,0.0,0.0,36348300240.0,106896520319.0
Z304QGP9,2018-06-16,ST4000DM000,0,0.0,19729.0,0.0,0.0,3179.0,21.0,0.0,0.0,36362585360.0,107044198551.0
Z304QGP9,2018-06-17,ST4000DM000,0,0.0,19753.0,0.0,0.0,3179.0,20.0,0.0,0.0,36382214584.0,107216784876.0
Z304QGP9,2018-06-18,ST4000DM000,0,0.0,19777.0,0.0,0.0,3179.0,21.0,0.0,0.0,36392103168.0,107351652297.0
Z304QGP9,2018-06-19,ST4000DM000,0,0.0,19801.0,0.0,0.0,3179.0,20.0,0.0,0.0,36409975112.0,107483339404.0
Z304QGP9,2018-06-20,ST4000DM000,0,0.0,19825.0,0.0,0.0,3179.0,18.0,0.0,0.0,36421015240.0,107570197249.0
Z304QGP9,2018-06-21,ST4000DM000,0,0.0,19849.0,0.0,0.0,3179.0,18.0,0.0,0.0,36433168224.0,107713281520.0
Z304QGP9,2018-06-22,ST4000DM000,0,0.0,19873.0,0.0,0.0,3179.0,18.0,0.0,0.0,36457069040.0,107945262002.0
Z304QGP9,2018-06-23,ST4000DM000,0,0.0,19897.0,0.0,0.0,3179.0,19.0,0.0,0.0,36475249136.0,108121212224.0
Z304QGP9,2018-06-24,ST4000DM000,0,0.0,19921.0,0.0,0.0,3179.0,20.0,0.0,0.0,36491740944.0,108268582453.0
Z304QGP9,2018-06-25,ST4000DM000,0,0.0,19945.0,0.0,0.0,3179.0,18.0,0.0,0.0,36503627712.0,108374519552.0
Z304QGP9,2018-06-26,ST4000DM000,0,0.0,19969.0,0.0,0.0,3179.0,19.0,0.0,0.0,36522571296.0,108468822370.0
Z304QGP9,2018-06-27,ST4000DM000,0,0.0,19993.0,0.0,0.0,3179.0,22.0,0.0,0.0,36541878424.0,108510259079.0
Z304QGP9,2018-06-28,ST4000DM000,0,0.0,20017.0,0.0,0.0,3179.0,21.0,0.0,0.0,36564017280.0,108580375416.0
Z304QGP9,2018-06-29,ST4000DM000,0,0.0,20040.0,0.0,0.0,3180.0,19.0,0.0,0.0,36578913152.0,108642012602.0
Z304QGP9,2018-06-30,ST4000DM000,0,0.0,20065.0,0.0,0.0,3180.0,17.0,0.0,0.0,36595383128.0,108788220868.0
Z304QGP9,2018-07-01,ST4000DM000,0,0.0,20088.0,0.0,0.0,3180.0,18.0,0.0,0.0,36620092256.0,108858691446.0
Z304QGP9,2018-07-02,ST4000DM000,0,0.0,20113.0,0.0,0.0,3180.0,21.0,0.0,0.0,36645877000.0,108983087806.0
Z304QGP9,2018-07-03,ST4000DM000,0,0.0,20137.0,0.0,0.0,3180.0,21.0,0.0,0.0,36664719360.0,109045885909.0
Z304QGP9,2018-07-04,ST4000DM000,0,0.0,20161.0,0.0,0.0,3180.0,18.0,0.0,0.0,36677588216.0,109125059604.0
Z304QGP9,2018-07-05,ST4000DM000,0,0.0,20185.0,0.0,0.0,3180.0,19.0,0.0,0.0,36691748056.0,109255869402.0
Z304QGP9,2018-07-06,ST4000DM000,0,0.0,20208.0,0.0,0.0,3180.0,19.0,0.0,0.0,36713236648.0,109412461195.0
Z304QGP9,2018-07-07,ST4000DM000,0,0.0,20233.0,0.0,0.0,3180.0,19.0,0.0,0.0,36743237416.0,109524346407.0
Z304QGP9,2018-07-08,ST4000DM000,0,0.0,20256.0,0.0,0.0,3180.0,18.0,0.0,0.0,36765305144.0,109602409193.0
