serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3025QEW,2018-01-29,ST4000DM000,0,8.0,27506.0,1.0,0.0,70858.0,21.0,0.0,0.0,23345937487.0,214658193106.0
Z3025QEW,2018-01-30,ST4000DM000,0,8.0,27521.0,1.0,0.0,70858.0,21.0,0.0,0.0,23346785526.0,214678511521.0
Z3025QEW,2018-01-31,ST4000DM000,0,8.0,27546.0,1.0,0.0,70858.0,21.0,0.0,0.0,23348267529.0,214708375230.0
Z3025QEW,2018-02-01,ST4000DM000,0,8.0,27570.0,1.0,0.0,70858.0,21.0,0.0,0.0,23349535658.0,214739799206.0
Z3025QEW,2018-02-02,ST4000DM000,0,8.0,27593.0,1.0,0.0,70858.0,21.0,0.0,0.0,23350854270.0,214772353768.0
Z3025QEW,2018-02-03,ST4000DM000,0,8.0,27617.0,1.0,0.0,70858.0,21.0,0.0,0.0,23352258930.0,214803270747.0
Z3025QEW,2018-02-04,ST4000DM000,0,8.0,27649.0,1.0,0.0,70858.0,21.0,0.0,0.0,23354004916.0,214847961012.0
Z3025QEW,2018-02-05,ST4000DM000,0,8.0,27673.0,1.0,0.0,70858.0,22.0,0.0,0.0,23355246147.0,214876362966.0
Z3025QEW,2018-02-06,ST4000DM000,0,8.0,27698.0,1.0,0.0,70858.0,21.0,0.0,0.0,23356568703.0,214910831210.0
Z3025QEW,2018-02-07,ST4000DM000,0,8.0,27721.0,1.0,0.0,70858.0,21.0,0.0,0.0,23357889178.0,214940350353.0
Z3025QEW,2018-02-08,ST4000DM000,0,8.0,27745.0,1.0,0.0,70858.0,23.0,0.0,0.0,23359159873.0,214971392557.0
Z3025QEW,2018-02-09,ST4000DM000,0,8.0,27770.0,1.0,0.0,70858.0,21.0,0.0,0.0,23360503969.0,215000471013.0
Z3025QEW,2018-02-10,ST4000DM000,0,8.0,27794.0,1.0,0.0,70858.0,22.0,0.0,0.0,23361764720.0,215028875924.0
Z3025QEW,2018-02-11,ST4000DM000,0,8.0,27817.0,1.0,0.0,70858.0,21.0,0.0,0.0,23362994322.0,215061986995.0
Z3025QEW,2018-02-12,ST4000DM000,0,8.0,27842.0,1.0,0.0,70858.0,21.0,8.0,8.0,23364399081.0,215091961501.0
Z3025QEW,2018-02-13,ST4000DM000,0,8.0,27866.0,1.0,0.0,70858.0,21.0,8.0,8.0,23365684761.0,215126787517.0
