serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302EQCJ,2018-01-02,ST4000DM000,0,0.0,25445.0,0.0,0.0,45979.0,18.0,0.0,0.0,51372416032.0,75075582694.0
Z302EQCJ,2018-01-03,ST4000DM000,0,0.0,25469.0,0.0,0.0,45979.0,18.0,0.0,0.0,51395629744.0,75241566645.0
Z302EQCJ,2018-01-04,ST4000DM000,0,0.0,25485.0,0.0,0.0,45979.0,17.0,0.0,0.0,51416974936.0,75345651055.0
Z302EQCJ,2018-01-05,ST4000DM000,0,0.0,25508.0,0.0,0.0,45980.0,17.0,0.0,0.0,51453975192.0,75486436673.0
Z302EQCJ,2018-01-06,ST4000DM000,0,0.0,25533.0,0.0,0.0,45980.0,17.0,0.0,0.0,51476593784.0,75646836817.0
Z302EQCJ,2018-01-07,ST4000DM000,0,0.0,25545.0,0.0,0.0,45980.0,18.0,0.0,0.0,51490386840.0,75705827140.0
Z302EQCJ,2018-01-08,ST4000DM000,0,0.0,25581.0,0.0,0.0,45980.0,18.0,0.0,0.0,51529562768.0,75847185952.0
Z302EQCJ,2018-01-09,ST4000DM000,0,0.0,25605.0,0.0,0.0,45980.0,18.0,0.0,0.0,51539674600.0,75940303232.0
Z302EQCJ,2018-01-10,ST4000DM000,0,0.0,25632.0,0.0,0.0,45980.0,18.0,0.0,0.0,51576875136.0,76059512672.0
Z302EQCJ,2018-01-11,ST4000DM000,0,0.0,25651.0,0.0,0.0,45980.0,19.0,0.0,0.0,51584417584.0,76156066754.0
Z302EQCJ,2018-01-12,ST4000DM000,0,0.0,25663.0,0.0,0.0,45982.0,19.0,0.0,0.0,51590624552.0,76219419987.0
Z302EQCJ,2018-01-13,ST4000DM000,0,0.0,25699.0,0.0,0.0,45982.0,19.0,0.0,0.0,51614566864.0,76440532341.0
Z302EQCJ,2018-01-14,ST4000DM000,0,0.0,25711.0,0.0,0.0,45982.0,17.0,0.0,0.0,51616249696.0,76470649852.0
Z302EQCJ,2018-01-15,ST4000DM000,0,0.0,25735.0,0.0,0.0,45982.0,18.0,0.0,0.0,51619531456.0,76573256016.0
Z302EQCJ,2018-01-16,ST4000DM000,0,0.0,25771.0,0.0,0.0,45995.0,18.0,0.0,0.0,51627660288.0,76727617290.0
Z302EQCJ,2018-01-17,ST4000DM000,0,0.0,25783.0,0.0,0.0,45995.0,19.0,0.0,0.0,51629392776.0,76762124009.0
Z302EQCJ,2018-01-18,ST4000DM000,0,0.0,25822.0,0.0,0.0,45995.0,17.0,0.0,0.0,51637739648.0,76860996099.0
Z302EQCJ,2018-01-19,ST4000DM000,0,0.0,25846.0,0.0,0.0,45996.0,17.0,0.0,0.0,51642381376.0,76952652064.0
Z302EQCJ,2018-01-20,ST4000DM000,0,0.0,25870.0,0.0,0.0,45996.0,17.0,0.0,0.0,51651161640.0,77064055906.0
Z302EQCJ,2018-01-21,ST4000DM000,0,0.0,25894.0,0.0,0.0,45996.0,18.0,0.0,0.0,51657413352.0,77105315160.0
Z302EQCJ,2018-01-22,ST4000DM000,0,0.0,25918.0,0.0,0.0,45996.0,17.0,0.0,0.0,51674623880.0,77186645215.0
Z302EQCJ,2018-01-23,ST4000DM000,0,0.0,25942.0,0.0,0.0,45996.0,17.0,0.0,0.0,51686749208.0,77297109980.0
Z302EQCJ,2018-01-24,ST4000DM000,0,0.0,25974.0,0.0,0.0,45996.0,17.0,0.0,0.0,51708207864.0,77426939301.0
Z302EQCJ,2018-01-25,ST4000DM000,0,0.0,25990.0,0.0,0.0,45996.0,17.0,0.0,0.0,51720382432.0,77481239576.0
Z302EQCJ,2018-01-26,ST4000DM000,0,0.0,26014.0,0.0,0.0,45997.0,17.0,0.0,0.0,51732538944.0,77550078679.0
Z302EQCJ,2018-01-27,ST4000DM000,0,0.0,26038.0,0.0,0.0,45997.0,17.0,0.0,0.0,51753170056.0,77655479802.0
Z302EQCJ,2018-01-28,ST4000DM000,0,0.0,26062.0,0.0,0.0,45997.0,17.0,0.0,0.0,51770486064.0,77752098178.0
Z302EQCJ,2018-01-29,ST4000DM000,0,0.0,26086.0,0.0,0.0,45997.0,17.0,0.0,0.0,51782654800.0,77855747078.0
Z302EQCJ,2018-01-30,ST4000DM000,0,0.0,26119.0,0.0,0.0,45998.0,17.0,0.0,0.0,51803013576.0,77990217461.0
Z302EQCJ,2018-01-31,ST4000DM000,0,0.0,26143.0,0.0,0.0,45998.0,17.0,0.0,0.0,51811149352.0,78100827728.0
Z302EQCJ,2018-02-01,ST4000DM000,0,0.0,26167.0,0.0,0.0,45998.0,17.0,0.0,0.0,51822891920.0,78285785065.0
Z302EQCJ,2018-02-02,ST4000DM000,0,0.0,26191.0,0.0,0.0,45998.0,18.0,0.0,0.0,51833494568.0,78485962508.0
Z302EQCJ,2018-02-03,ST4000DM000,0,0.0,26215.0,0.0,0.0,45998.0,18.0,0.0,0.0,51839120880.0,78665567602.0
Z302EQCJ,2018-02-04,ST4000DM000,0,0.0,26235.0,0.0,0.0,45998.0,17.0,0.0,0.0,51844210152.0,78819203281.0
Z302EQCJ,2018-02-05,ST4000DM000,0,0.0,26259.0,0.0,0.0,46014.0,17.0,0.0,0.0,51850691504.0,78953524285.0
Z302EQCJ,2018-02-06,ST4000DM000,0,0.0,26282.0,0.0,0.0,46014.0,18.0,0.0,0.0,51854812392.0,79148176217.0
Z302EQCJ,2018-02-07,ST4000DM000,0,0.0,26306.0,0.0,0.0,46014.0,18.0,0.0,0.0,51859929360.0,79338770294.0
Z302EQCJ,2018-02-08,ST4000DM000,0,0.0,26333.0,0.0,0.0,46016.0,17.0,0.0,0.0,51863942888.0,79522036717.0
Z302EQCJ,2018-02-09,ST4000DM000,0,0.0,26357.0,0.0,0.0,46016.0,18.0,0.0,0.0,51866586208.0,79692145190.0
Z302EQCJ,2018-02-10,ST4000DM000,0,0.0,26381.0,0.0,0.0,46016.0,17.0,0.0,0.0,51871204464.0,79877947483.0
Z302EQCJ,2018-02-11,ST4000DM000,0,0.0,26405.0,0.0,0.0,46016.0,22.0,0.0,0.0,51877134664.0,80076263220.0
