serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3025LWT,2018-02-04,ST4000DM000,0,0.0,28271.0,0.0,7.0,305078.0,23.0,0.0,0.0,24213464628.0,199637281507.0
Z3025LWT,2018-02-05,ST4000DM000,0,0.0,28294.0,0.0,7.0,306499.0,23.0,0.0,0.0,24213465276.0,199666190460.0
Z3025LWT,2018-02-06,ST4000DM000,0,0.0,28318.0,0.0,7.0,307915.0,22.0,0.0,0.0,24213465897.0,199695716209.0
Z3025LWT,2018-02-07,ST4000DM000,0,0.0,28343.0,0.0,7.0,309369.0,22.0,0.0,0.0,24213466572.0,199727369773.0
Z3025LWT,2018-02-08,ST4000DM000,0,0.0,28366.0,0.0,7.0,310791.0,25.0,0.0,0.0,24213467220.0,199756834366.0
Z3025LWT,2018-02-09,ST4000DM000,0,0.0,28390.0,0.0,7.0,312216.0,23.0,0.0,0.0,24213467841.0,199785526831.0
Z3025LWT,2018-02-10,ST4000DM000,0,0.0,28415.0,0.0,7.0,313687.0,22.0,0.0,0.0,24213468516.0,199816287575.0
Z3025LWT,2018-02-11,ST4000DM000,0,0.0,28438.0,0.0,7.0,315103.0,22.0,0.0,0.0,24213469164.0,199845955032.0
Z3025LWT,2018-02-12,ST4000DM000,0,0.0,28462.0,0.0,7.0,316528.0,22.0,0.0,0.0,24213469785.0,199874598600.0
Z3025LWT,2018-02-13,ST4000DM000,0,0.0,28487.0,0.0,7.0,317737.0,23.0,0.0,0.0,24213707294.0,199907246777.0
Z3025LWT,2018-02-14,ST4000DM000,0,0.0,28510.0,0.0,7.0,317737.0,23.0,0.0,0.0,24215006386.0,199942483521.0
Z3025LWT,2018-02-15,ST4000DM000,0,0.0,28534.0,0.0,7.0,317737.0,23.0,0.0,0.0,24216307397.0,199970742711.0
Z3025LWT,2018-02-16,ST4000DM000,0,0.0,28559.0,0.0,7.0,317737.0,23.0,0.0,0.0,24218047815.0,199999907926.0
Z3025LWT,2018-02-17,ST4000DM000,0,0.0,28583.0,0.0,7.0,317737.0,23.0,0.0,0.0,24219462016.0,200028792846.0
Z3025LWT,2018-02-18,ST4000DM000,0,0.0,28606.0,0.0,7.0,317737.0,23.0,0.0,0.0,24220829431.0,200058048760.0
Z3025LWT,2018-02-19,ST4000DM000,0,0.0,28630.0,0.0,7.0,317737.0,25.0,0.0,0.0,24222223352.0,200090886529.0
Z3025LWT,2018-02-20,ST4000DM000,0,0.0,28655.0,0.0,7.0,317737.0,24.0,0.0,0.0,24223722598.0,200121168755.0
Z3025LWT,2018-02-21,ST4000DM000,0,0.0,28678.0,0.0,7.0,317737.0,23.0,0.0,0.0,24225020588.0,200150147725.0
Z3025LWT,2018-02-22,ST4000DM000,0,0.0,28702.0,0.0,7.0,317737.0,24.0,0.0,0.0,24226354762.0,200177535631.0
Z3025LWT,2018-02-23,ST4000DM000,0,0.0,28727.0,0.0,7.0,317737.0,24.0,0.0,0.0,24227712727.0,200209034929.0
Z3025LWT,2018-02-24,ST4000DM000,0,0.0,28750.0,0.0,7.0,317737.0,24.0,0.0,0.0,24229028430.0,200237492275.0
Z3025LWT,2018-02-25,ST4000DM000,0,0.0,28774.0,0.0,7.0,317737.0,25.0,0.0,0.0,24230400047.0,200268446615.0
Z3025LWT,2018-02-26,ST4000DM000,0,0.0,28799.0,0.0,7.0,317737.0,24.0,0.0,0.0,24231845859.0,200302149569.0
Z3025LWT,2018-02-27,ST4000DM000,0,0.0,28823.0,0.0,7.0,317737.0,25.0,0.0,0.0,24233450104.0,200332247436.0
Z3025LWT,2018-02-28,ST4000DM000,0,0.0,28846.0,0.0,7.0,317737.0,26.0,0.0,0.0,24234711177.0,200364807462.0
Z3025LWT,2018-03-01,ST4000DM000,0,0.0,28872.0,0.0,7.0,317737.0,26.0,0.0,0.0,24236869932.0,200395601632.0
Z3025LWT,2018-03-02,ST4000DM000,0,0.0,28896.0,0.0,7.0,317737.0,26.0,0.0,0.0,24238409282.0,200426923386.0
Z3025LWT,2018-03-03,ST4000DM000,0,0.0,28921.0,0.0,7.0,317737.0,26.0,0.0,0.0,24239759708.0,200457260581.0
Z3025LWT,2018-03-04,ST4000DM000,0,0.0,28945.0,0.0,7.0,317737.0,26.0,0.0,0.0,24241010983.0,200487339992.0
Z3025LWT,2018-03-05,ST4000DM000,0,0.0,28968.0,0.0,7.0,317737.0,26.0,0.0,0.0,24242220356.0,200516284896.0
Z3025LWT,2018-03-06,ST4000DM000,0,0.0,28994.0,0.0,7.0,317737.0,26.0,0.0,0.0,24243908870.0,200551307177.0
Z3025LWT,2018-03-07,ST4000DM000,0,0.0,29017.0,0.0,7.0,317737.0,24.0,0.0,0.0,24245080622.0,200577039276.0
Z3025LWT,2018-03-08,ST4000DM000,0,0.0,29039.0,0.0,7.0,317737.0,25.0,0.0,0.0,24246545262.0,200608499400.0
Z3025LWT,2018-03-09,ST4000DM000,0,0.0,29064.0,0.0,7.0,317737.0,26.0,0.0,0.0,24248465430.0,200641552233.0
Z3025LWT,2018-03-10,ST4000DM000,0,0.0,29087.0,0.0,7.0,317737.0,25.0,0.0,0.0,24250917757.0,200673898634.0
Z3025LWT,2018-03-11,ST4000DM000,0,0.0,29111.0,0.0,7.0,317737.0,26.0,0.0,0.0,24252127797.0,200701422682.0
Z3025LWT,2018-03-12,ST4000DM000,0,0.0,29136.0,0.0,7.0,317737.0,25.0,0.0,0.0,24253427275.0,200734007681.0
Z3025LWT,2018-03-13,ST4000DM000,0,0.0,29159.0,0.0,7.0,317737.0,25.0,0.0,0.0,24254691931.0,200762967845.0
Z3025LWT,2018-03-14,ST4000DM000,0,0.0,29183.0,0.0,7.0,317737.0,25.0,0.0,0.0,24255925883.0,200794159013.0
Z3025LWT,2018-03-15,ST4000DM000,0,0.0,29208.0,0.0,7.0,317737.0,25.0,0.0,0.0,24257332824.0,200829639715.0
Z3025LWT,2018-03-16,ST4000DM000,0,0.0,29232.0,0.0,7.0,317737.0,26.0,0.0,0.0,24258868819.0,200859479169.0
Z3025LWT,2018-03-17,ST4000DM000,0,0.0,29256.0,0.0,7.0,317737.0,26.0,0.0,0.0,24260137803.0,200890609607.0
Z3025LWT,2018-03-18,ST4000DM000,0,0.0,29280.0,0.0,7.0,317737.0,26.0,0.0,0.0,24261375203.0,200920649229.0
Z3025LWT,2018-03-19,ST4000DM000,0,0.0,29304.0,0.0,7.0,317737.0,26.0,0.0,0.0,24262649915.0,200949048140.0
Z3025LWT,2018-03-20,ST4000DM000,0,0.0,29327.0,0.0,7.0,317737.0,25.0,0.0,0.0,24264344675.0,200982066458.0
Z3025LWT,2018-03-21,ST4000DM000,0,0.0,29352.0,0.0,7.0,317737.0,25.0,0.0,0.0,24266399815.0,201036331706.0
Z3025LWT,2018-03-22,ST4000DM000,0,0.0,29376.0,0.0,7.0,317737.0,25.0,0.0,0.0,24268536035.0,201100503910.0
Z3025LWT,2018-03-23,ST4000DM000,0,0.0,29399.0,0.0,7.0,317737.0,23.0,0.0,0.0,24269708307.0,201130524190.0
