serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305AQXD,2018-03-04,ST4000DM000,0,0.0,19589.0,0.0,0.0,32394.0,21.0,0.0,0.0,40598132688.0,68263162379.0
Z305AQXD,2018-03-05,ST4000DM000,0,0.0,19613.0,0.0,0.0,32394.0,21.0,0.0,0.0,40605653440.0,68379081826.0
Z305AQXD,2018-03-06,ST4000DM000,0,0.0,19631.0,0.0,0.0,32394.0,21.0,0.0,0.0,40611371112.0,68501202927.0
Z305AQXD,2018-03-07,ST4000DM000,0,0.0,19655.0,0.0,0.0,32394.0,20.0,0.0,0.0,40616143984.0,68602014811.0
Z305AQXD,2018-03-08,ST4000DM000,0,0.0,19684.0,0.0,0.0,32396.0,20.0,0.0,0.0,40623403328.0,68726658193.0
Z305AQXD,2018-03-09,ST4000DM000,0,0.0,19708.0,0.0,0.0,32396.0,19.0,0.0,0.0,40632550624.0,68855331217.0
Z305AQXD,2018-03-10,ST4000DM000,0,0.0,19732.0,0.0,0.0,32396.0,19.0,0.0,0.0,40644816448.0,68956368466.0
Z305AQXD,2018-03-11,ST4000DM000,0,0.0,19756.0,0.0,0.0,32396.0,20.0,0.0,0.0,40657791224.0,69089745656.0
Z305AQXD,2018-03-12,ST4000DM000,0,0.0,19780.0,0.0,0.0,32396.0,20.0,0.0,0.0,40668425680.0,69219345223.0
Z305AQXD,2018-03-13,ST4000DM000,0,0.0,19804.0,0.0,0.0,32396.0,19.0,0.0,0.0,40688817120.0,69334811240.0
Z305AQXD,2018-03-14,ST4000DM000,0,0.0,19828.0,0.0,0.0,32396.0,20.0,0.0,0.0,40698274056.0,69463217713.0
Z305AQXD,2018-03-15,ST4000DM000,0,0.0,19852.0,0.0,0.0,32400.0,21.0,0.0,0.0,40708681720.0,69582589944.0
Z305AQXD,2018-03-16,ST4000DM000,0,0.0,19876.0,0.0,0.0,32400.0,21.0,0.0,0.0,40725881272.0,69719719249.0
Z305AQXD,2018-03-17,ST4000DM000,0,0.0,19900.0,0.0,0.0,32400.0,20.0,0.0,0.0,40731568784.0,69803514235.0
Z305AQXD,2018-03-18,ST4000DM000,0,0.0,19924.0,0.0,0.0,32401.0,21.0,0.0,0.0,40738540992.0,69937878998.0
Z305AQXD,2018-03-19,ST4000DM000,0,0.0,19948.0,0.0,0.0,32401.0,20.0,0.0,0.0,40748950208.0,70036125904.0
Z305AQXD,2018-03-20,ST4000DM000,0,0.0,19972.0,0.0,0.0,32401.0,20.0,0.0,0.0,40761407984.0,70173541815.0
Z305AQXD,2018-03-21,ST4000DM000,0,0.0,19996.0,0.0,0.0,32401.0,21.0,0.0,0.0,40783997480.0,70309714470.0
Z305AQXD,2018-03-22,ST4000DM000,0,0.0,20020.0,0.0,0.0,32401.0,20.0,0.0,0.0,40795316440.0,70433637987.0
Z305AQXD,2018-03-23,ST4000DM000,0,0.0,20044.0,0.0,0.0,32401.0,20.0,0.0,0.0,40805454960.0,70586882865.0
Z305AQXD,2018-03-24,ST4000DM000,0,0.0,20068.0,0.0,0.0,32401.0,21.0,0.0,0.0,40824971448.0,70702921370.0
Z305AQXD,2018-03-25,ST4000DM000,0,0.0,20092.0,0.0,0.0,32401.0,20.0,0.0,0.0,40837374216.0,70812580415.0
Z305AQXD,2018-03-26,ST4000DM000,0,0.0,20116.0,0.0,0.0,32401.0,20.0,0.0,0.0,40849364008.0,70852555527.0
Z305AQXD,2018-03-27,ST4000DM000,0,0.0,20140.0,0.0,0.0,32401.0,20.0,0.0,0.0,40860953744.0,70950230259.0
Z305AQXD,2018-03-28,ST4000DM000,0,0.0,20164.0,0.0,0.0,32401.0,21.0,0.0,0.0,40873982208.0,71028242734.0
Z305AQXD,2018-03-29,ST4000DM000,0,0.0,20188.0,0.0,0.0,32404.0,19.0,0.0,0.0,40886614376.0,71116602614.0
Z305AQXD,2018-03-30,ST4000DM000,0,0.0,20212.0,0.0,0.0,32404.0,20.0,0.0,0.0,40906447816.0,71239227906.0
Z305AQXD,2018-03-31,ST4000DM000,0,0.0,20236.0,0.0,0.0,32404.0,20.0,0.0,0.0,40920053392.0,71377528906.0
Z305AQXD,2018-04-01,ST4000DM000,0,0.0,20259.0,0.0,0.0,32404.0,19.0,0.0,0.0,40934974424.0,71487084958.0
Z305AQXD,2018-04-02,ST4000DM000,0,0.0,20283.0,0.0,0.0,32404.0,19.0,0.0,0.0,40950016792.0,71615874076.0
Z305AQXD,2018-04-03,ST4000DM000,0,0.0,20308.0,0.0,0.0,32404.0,20.0,0.0,0.0,40968062424.0,71748659595.0
Z305AQXD,2018-04-04,ST4000DM000,0,0.0,20332.0,0.0,0.0,32404.0,20.0,0.0,0.0,40998010552.0,71863498119.0
Z305AQXD,2018-04-05,ST4000DM000,0,0.0,20356.0,0.0,0.0,32404.0,18.0,0.0,0.0,41013002976.0,71947334185.0
Z305AQXD,2018-04-06,ST4000DM000,0,0.0,20380.0,0.0,0.0,32404.0,18.0,0.0,0.0,41030401664.0,72070236585.0
Z305AQXD,2018-04-07,ST4000DM000,0,0.0,20403.0,0.0,0.0,32404.0,18.0,0.0,0.0,41052893592.0,72214979286.0
Z305AQXD,2018-04-08,ST4000DM000,0,0.0,20427.0,0.0,0.0,32404.0,18.0,0.0,0.0,41074311952.0,72388192546.0
Z305AQXD,2018-04-09,ST4000DM000,0,0.0,20451.0,0.0,0.0,32404.0,18.0,0.0,0.0,41100550224.0,72522986038.0
Z305AQXD,2018-04-10,ST4000DM000,0,0.0,20476.0,0.0,0.0,32404.0,18.0,0.0,0.0,41115915920.0,72689044948.0
Z305AQXD,2018-04-11,ST4000DM000,0,0.0,20500.0,0.0,0.0,32404.0,19.0,0.0,0.0,41131349576.0,72880386731.0
Z305AQXD,2018-04-12,ST4000DM000,0,0.0,20523.0,0.0,0.0,32405.0,19.0,0.0,0.0,41150406000.0,73044692449.0
Z305AQXD,2018-04-13,ST4000DM000,0,0.0,20547.0,0.0,0.0,32405.0,19.0,0.0,0.0,41166554632.0,73199722276.0
Z305AQXD,2018-04-14,ST4000DM000,0,0.0,20572.0,0.0,0.0,32405.0,19.0,0.0,0.0,41183133296.0,73391783661.0
Z305AQXD,2018-04-15,ST4000DM000,0,0.0,20596.0,0.0,0.0,32405.0,19.0,0.0,0.0,41200378208.0,73577423649.0
Z305AQXD,2018-04-16,ST4000DM000,0,0.0,20620.0,0.0,0.0,32405.0,19.0,0.0,0.0,41212528936.0,73684700962.0
Z305AQXD,2018-04-17,ST4000DM000,0,0.0,20643.0,0.0,0.0,32405.0,19.0,0.0,0.0,41227088520.0,73850891026.0
Z305AQXD,2018-04-18,ST4000DM000,0,0.0,20668.0,0.0,0.0,32405.0,19.0,0.0,0.0,41240206784.0,74037745947.0
Z305AQXD,2018-04-19,ST4000DM000,0,0.0,20692.0,0.0,0.0,32405.0,19.0,0.0,0.0,41258953640.0,74225861251.0
Z305AQXD,2018-04-20,ST4000DM000,0,0.0,20716.0,0.0,0.0,32405.0,18.0,0.0,0.0,41281955064.0,74425585668.0
Z305AQXD,2018-04-21,ST4000DM000,0,0.0,20739.0,0.0,0.0,32405.0,18.0,0.0,0.0,41309278240.0,74597831897.0
Z305AQXD,2018-04-22,ST4000DM000,0,0.0,20763.0,0.0,0.0,32405.0,18.0,0.0,0.0,41327097232.0,74747522321.0
Z305AQXD,2018-04-23,ST4000DM000,0,0.0,20788.0,0.0,0.0,32405.0,18.0,0.0,0.0,41348011064.0,74911405141.0
Z305AQXD,2018-04-24,ST4000DM000,0,0.0,20812.0,0.0,0.0,32405.0,18.0,0.0,0.0,41364627864.0,75067192143.0
Z305AQXD,2018-04-25,ST4000DM000,0,0.0,20835.0,0.0,0.0,32405.0,19.0,0.0,0.0,41383351304.0,75199481447.0
Z305AQXD,2018-04-26,ST4000DM000,0,0.0,20863.0,0.0,0.0,32407.0,19.0,0.0,0.0,41402911680.0,75351088914.0
Z305AQXD,2018-04-27,ST4000DM000,0,0.0,20886.0,0.0,0.0,32407.0,18.0,0.0,0.0,41424318200.0,75453293520.0
Z305AQXD,2018-04-28,ST4000DM000,0,0.0,20910.0,0.0,0.0,32407.0,18.0,0.0,0.0,41442662072.0,75588568980.0
Z305AQXD,2018-04-29,ST4000DM000,0,0.0,20934.0,0.0,0.0,32407.0,18.0,0.0,0.0,41454759120.0,75718156623.0
Z305AQXD,2018-04-30,ST4000DM000,0,0.0,20958.0,0.0,0.0,32407.0,18.0,0.0,0.0,41470452936.0,75853381849.0
Z305AQXD,2018-05-01,ST4000DM000,0,0.0,20982.0,0.0,0.0,32407.0,19.0,0.0,0.0,41484378352.0,76009234558.0
Z305AQXD,2018-05-02,ST4000DM000,0,0.0,21006.0,0.0,0.0,32407.0,17.0,0.0,0.0,41497955144.0,76154570162.0
Z305AQXD,2018-05-03,ST4000DM000,0,0.0,21028.0,0.0,0.0,32411.0,18.0,0.0,0.0,41520874256.0,76289219306.0
Z305AQXD,2018-05-04,ST4000DM000,0,0.0,21052.0,0.0,0.0,32411.0,19.0,0.0,0.0,41535183856.0,76473232259.0
Z305AQXD,2018-05-05,ST4000DM000,0,0.0,21076.0,0.0,0.0,32411.0,18.0,0.0,0.0,41559990152.0,76591870981.0
Z305AQXD,2018-05-06,ST4000DM000,0,0.0,21100.0,0.0,0.0,32411.0,18.0,0.0,0.0,41581676960.0,76752357999.0
Z305AQXD,2018-05-07,ST4000DM000,0,0.0,21124.0,0.0,0.0,32411.0,18.0,0.0,0.0,41602234056.0,76805656232.0
Z305AQXD,2018-05-08,ST4000DM000,0,0.0,21148.0,0.0,0.0,32411.0,19.0,0.0,0.0,41620771632.0,76919482699.0
Z305AQXD,2018-05-09,ST4000DM000,0,0.0,21171.0,0.0,0.0,32411.0,18.0,0.0,0.0,41638967888.0,77031653957.0
Z305AQXD,2018-05-10,ST4000DM000,0,0.0,21196.0,0.0,0.0,32414.0,18.0,0.0,0.0,41656387832.0,77116354904.0
Z305AQXD,2018-05-11,ST4000DM000,0,0.0,21221.0,0.0,0.0,32414.0,18.0,0.0,0.0,41672777832.0,77260946670.0
Z305AQXD,2018-05-12,ST4000DM000,0,0.0,21244.0,0.0,0.0,32414.0,18.0,0.0,0.0,41685616112.0,77396985565.0
Z305AQXD,2018-05-13,ST4000DM000,0,0.0,21268.0,0.0,0.0,32414.0,18.0,0.0,0.0,41701514168.0,77494700644.0
Z305AQXD,2018-05-14,ST4000DM000,0,0.0,21292.0,0.0,0.0,32414.0,18.0,0.0,0.0,41727879632.0,77600210978.0
Z305AQXD,2018-05-15,ST4000DM000,0,0.0,21316.0,0.0,0.0,32414.0,18.0,0.0,0.0,41763448808.0,77716654407.0
Z305AQXD,2018-05-16,ST4000DM000,0,0.0,21340.0,0.0,0.0,32414.0,18.0,0.0,0.0,41800265144.0,77829847811.0
Z305AQXD,2018-05-17,ST4000DM000,0,0.0,21363.0,0.0,0.0,32418.0,19.0,0.0,0.0,41812120784.0,77927049287.0
Z305AQXD,2018-05-18,ST4000DM000,0,0.0,21388.0,0.0,0.0,32418.0,19.0,0.0,0.0,41830794952.0,78091310617.0
Z305AQXD,2018-05-19,ST4000DM000,0,0.0,21412.0,0.0,0.0,32418.0,19.0,0.0,0.0,41839091856.0,78220974279.0
Z305AQXD,2018-05-20,ST4000DM000,0,0.0,21436.0,0.0,0.0,32418.0,19.0,0.0,0.0,41853192728.0,78357747301.0
Z305AQXD,2018-05-21,ST4000DM000,0,0.0,21460.0,0.0,0.0,32418.0,18.0,0.0,0.0,41865143616.0,78485073153.0
Z305AQXD,2018-05-22,ST4000DM000,0,0.0,21483.0,0.0,0.0,32418.0,19.0,0.0,0.0,41880375424.0,78605003707.0
Z305AQXD,2018-05-23,ST4000DM000,0,0.0,21507.0,0.0,0.0,32418.0,19.0,0.0,0.0,41900001992.0,78735150814.0
Z305AQXD,2018-05-24,ST4000DM000,0,0.0,21531.0,0.0,0.0,32418.0,19.0,0.0,0.0,41912992680.0,78848132530.0
Z305AQXD,2018-05-25,ST4000DM000,0,0.0,21558.0,0.0,0.0,32421.0,19.0,0.0,0.0,41925529552.0,78969094846.0
Z305AQXD,2018-05-26,ST4000DM000,0,0.0,21582.0,0.0,0.0,32421.0,19.0,0.0,0.0,41943550400.0,79059677908.0
Z305AQXD,2018-05-27,ST4000DM000,0,0.0,21606.0,0.0,0.0,32421.0,18.0,0.0,0.0,41963206456.0,79138630834.0
Z305AQXD,2018-05-28,ST4000DM000,0,0.0,21630.0,0.0,0.0,32421.0,19.0,0.0,0.0,41987086032.0,79226122690.0
Z305AQXD,2018-05-29,ST4000DM000,0,0.0,21654.0,0.0,0.0,32421.0,18.0,0.0,0.0,41997200080.0,79360806716.0
Z305AQXD,2018-05-30,ST4000DM000,0,0.0,21678.0,0.0,0.0,32421.0,19.0,0.0,0.0,42010609984.0,79481816432.0
Z305AQXD,2018-05-31,ST4000DM000,0,0.0,21702.0,0.0,0.0,32424.0,19.0,0.0,0.0,42039981344.0,79613061274.0
Z305AQXD,2018-06-01,ST4000DM000,0,0.0,21726.0,0.0,0.0,32424.0,19.0,0.0,0.0,42059133344.0,79735711711.0
Z305AQXD,2018-06-02,ST4000DM000,0,0.0,21750.0,0.0,0.0,32424.0,19.0,0.0,0.0,42068496112.0,79845251279.0
Z305AQXD,2018-06-03,ST4000DM000,0,0.0,21774.0,0.0,0.0,32424.0,18.0,0.0,0.0,42084284320.0,79928268626.0
Z305AQXD,2018-06-04,ST4000DM000,0,0.0,21797.0,0.0,0.0,32424.0,18.0,0.0,0.0,42103378008.0,79993308896.0
Z305AQXD,2018-06-05,ST4000DM000,0,0.0,21821.0,0.0,0.0,32424.0,18.0,0.0,0.0,42117485856.0,80094886434.0
Z305AQXD,2018-06-06,ST4000DM000,0,0.0,21845.0,0.0,0.0,32424.0,18.0,0.0,0.0,42131135560.0,80213781220.0
Z305AQXD,2018-06-07,ST4000DM000,0,0.0,21870.0,0.0,0.0,32424.0,18.0,0.0,0.0,42148373200.0,80309321744.0
Z305AQXD,2018-06-08,ST4000DM000,0,0.0,21892.0,0.0,0.0,32426.0,18.0,0.0,0.0,42161186568.0,80444394582.0
Z305AQXD,2018-06-09,ST4000DM000,0,0.0,21916.0,0.0,0.0,32426.0,18.0,0.0,0.0,42182128176.0,80615368772.0
Z305AQXD,2018-06-10,ST4000DM000,0,0.0,21941.0,0.0,0.0,32426.0,18.0,0.0,0.0,42194694928.0,80778052906.0
Z305AQXD,2018-06-11,ST4000DM000,0,0.0,21965.0,0.0,0.0,32426.0,18.0,0.0,0.0,42215434928.0,80911730439.0
Z305AQXD,2018-06-12,ST4000DM000,0,0.0,21987.0,0.0,0.0,32436.0,19.0,0.0,0.0,42241646536.0,81089471297.0
Z305AQXD,2018-06-13,ST4000DM000,0,0.0,22011.0,0.0,0.0,32436.0,18.0,0.0,0.0,42254657536.0,81260769484.0
Z305AQXD,2018-06-14,ST4000DM000,0,0.0,22037.0,0.0,0.0,32440.0,20.0,0.0,0.0,42273865584.0,81438008813.0
Z305AQXD,2018-06-15,ST4000DM000,0,0.0,22061.0,0.0,0.0,32440.0,20.0,0.0,0.0,42288826320.0,81629366480.0
Z305AQXD,2018-06-16,ST4000DM000,0,0.0,22085.0,0.0,0.0,32440.0,20.0,0.0,0.0,42306993408.0,81814442153.0
Z305AQXD,2018-06-17,ST4000DM000,0,0.0,22109.0,0.0,0.0,32440.0,18.0,0.0,0.0,42320570296.0,81976089314.0
Z305AQXD,2018-06-18,ST4000DM000,0,0.0,22133.0,0.0,0.0,32440.0,18.0,0.0,0.0,42340850304.0,82136841773.0
Z305AQXD,2018-06-19,ST4000DM000,0,0.0,22157.0,0.0,0.0,32440.0,18.0,0.0,0.0,42359772528.0,82327692386.0
Z305AQXD,2018-06-20,ST4000DM000,0,0.0,22181.0,0.0,0.0,32440.0,18.0,0.0,0.0,42372570368.0,82498386629.0
Z305AQXD,2018-06-21,ST4000DM000,0,0.0,22205.0,0.0,0.0,32440.0,19.0,0.0,0.0,42389858136.0,82664469577.0
Z305AQXD,2018-06-22,ST4000DM000,0,0.0,22229.0,0.0,0.0,32440.0,19.0,0.0,0.0,42408742928.0,82869644279.0
Z305AQXD,2018-06-23,ST4000DM000,0,0.0,22253.0,0.0,0.0,32440.0,19.0,0.0,0.0,42420614528.0,83051061262.0
Z305AQXD,2018-06-24,ST4000DM000,0,0.0,22277.0,0.0,0.0,32440.0,18.0,0.0,0.0,42434207080.0,83218020969.0
Z305AQXD,2018-06-25,ST4000DM000,0,0.0,22301.0,0.0,0.0,32440.0,19.0,0.0,0.0,42447038320.0,83363340766.0
Z305AQXD,2018-06-26,ST4000DM000,0,0.0,22325.0,0.0,0.0,32440.0,19.0,0.0,0.0,42471869704.0,83525319263.0
Z305AQXD,2018-06-27,ST4000DM000,0,0.0,22349.0,0.0,0.0,32440.0,19.0,0.0,0.0,42487026952.0,83669114099.0
Z305AQXD,2018-06-28,ST4000DM000,0,0.0,22373.0,0.0,0.0,32440.0,19.0,0.0,0.0,42565293056.0,83811490680.0
Z305AQXD,2018-06-29,ST4000DM000,0,0.0,22397.0,0.0,0.0,32440.0,19.0,0.0,0.0,42583426616.0,83961744868.0
Z305AQXD,2018-06-30,ST4000DM000,0,0.0,22415.0,0.0,0.0,32444.0,20.0,0.0,0.0,42595321792.0,84055935477.0
Z305AQXD,2018-07-01,ST4000DM000,0,0.0,22439.0,0.0,0.0,32444.0,20.0,0.0,0.0,42617365752.0,84201395908.0
Z305AQXD,2018-07-02,ST4000DM000,0,0.0,22463.0,0.0,0.0,32444.0,20.0,0.0,0.0,42639065992.0,84330595051.0
Z305AQXD,2018-07-03,ST4000DM000,0,0.0,22487.0,0.0,0.0,32444.0,20.0,0.0,0.0,42657280360.0,84485522576.0
Z305AQXD,2018-07-04,ST4000DM000,0,0.0,22511.0,0.0,0.0,32444.0,20.0,0.0,0.0,42674280552.0,84617762106.0
Z305AQXD,2018-07-05,ST4000DM000,0,0.0,22535.0,0.0,0.0,32444.0,19.0,0.0,0.0,42691970648.0,84774382936.0
Z305AQXD,2018-07-06,ST4000DM000,0,0.0,22559.0,0.0,0.0,32444.0,19.0,0.0,0.0,42708497000.0,84915703726.0
Z305AQXD,2018-07-07,ST4000DM000,0,0.0,22583.0,0.0,0.0,32444.0,20.0,0.0,0.0,42722400360.0,85039810168.0
Z305AQXD,2018-07-08,ST4000DM000,0,0.0,22606.0,0.0,0.0,32444.0,20.0,0.0,0.0,42741423392.0,85112436253.0
Z305AQXD,2018-07-09,ST4000DM000,0,0.0,22631.0,0.0,0.0,32444.0,21.0,0.0,0.0,42760385064.0,85217815412.0
Z305AQXD,2018-07-10,ST4000DM000,0,0.0,22655.0,0.0,0.0,32444.0,20.0,0.0,0.0,42768849184.0,85313095020.0
