serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302SYCQ,2018-03-02,ST4000DM000,0,0.0,22155.0,0.0,0.0,18242.0,25.0,0.0,0.0,46229020768.0,66863248506.0
Z302SYCQ,2018-03-03,ST4000DM000,0,0.0,22179.0,0.0,0.0,18242.0,25.0,0.0,0.0,46234142872.0,66999830071.0
Z302SYCQ,2018-03-04,ST4000DM000,0,0.0,22203.0,0.0,0.0,18242.0,25.0,0.0,0.0,46248377624.0,67072607273.0
Z302SYCQ,2018-03-05,ST4000DM000,0,0.0,22224.0,0.0,0.0,18242.0,25.0,0.0,0.0,46255761552.0,67200325545.0
Z302SYCQ,2018-03-06,ST4000DM000,0,0.0,22248.0,0.0,0.0,18243.0,25.0,0.0,0.0,46263091320.0,67343263139.0
Z302SYCQ,2018-03-07,ST4000DM000,0,0.0,22272.0,0.0,0.0,18243.0,25.0,0.0,0.0,46273442512.0,67497512135.0
Z302SYCQ,2018-03-08,ST4000DM000,0,0.0,22297.0,0.0,0.0,18247.0,25.0,0.0,0.0,46285670016.0,67665415027.0
Z302SYCQ,2018-03-09,ST4000DM000,0,0.0,22321.0,0.0,0.0,18247.0,25.0,0.0,0.0,46293593688.0,67820029511.0
Z302SYCQ,2018-03-10,ST4000DM000,0,0.0,22344.0,0.0,0.0,18247.0,25.0,0.0,0.0,46298920072.0,67968446377.0
Z302SYCQ,2018-03-11,ST4000DM000,0,0.0,22369.0,0.0,0.0,18247.0,25.0,0.0,0.0,46308495192.0,68074963830.0
Z302SYCQ,2018-03-12,ST4000DM000,0,0.0,22393.0,0.0,0.0,18247.0,24.0,0.0,0.0,46322631512.0,68221508062.0
Z302SYCQ,2018-03-13,ST4000DM000,0,0.0,22417.0,0.0,0.0,18247.0,24.0,0.0,0.0,46334260216.0,68341998220.0
Z302SYCQ,2018-03-14,ST4000DM000,0,0.0,22441.0,0.0,0.0,18247.0,24.0,0.0,0.0,46344686320.0,68426277201.0
Z302SYCQ,2018-03-15,ST4000DM000,0,0.0,22466.0,0.0,0.0,18249.0,24.0,0.0,0.0,46355739224.0,68517888496.0
Z302SYCQ,2018-03-16,ST4000DM000,0,0.0,22491.0,0.0,0.0,18249.0,24.0,0.0,0.0,46363470864.0,68650414009.0
Z302SYCQ,2018-03-17,ST4000DM000,0,0.0,22515.0,0.0,0.0,18249.0,25.0,0.0,0.0,46374166904.0,68746825410.0
Z302SYCQ,2018-03-18,ST4000DM000,0,0.0,22538.0,0.0,0.0,18249.0,25.0,0.0,0.0,46384848840.0,68930892286.0
Z302SYCQ,2018-03-19,ST4000DM000,0,0.0,22562.0,0.0,0.0,18249.0,25.0,0.0,0.0,46396024648.0,69048998625.0
Z302SYCQ,2018-03-20,ST4000DM000,0,0.0,22586.0,0.0,0.0,18249.0,26.0,0.0,0.0,46404945544.0,69198730960.0
Z302SYCQ,2018-03-21,ST4000DM000,0,0.0,22610.0,0.0,0.0,18249.0,24.0,0.0,0.0,46414736816.0,69322000722.0
Z302SYCQ,2018-03-22,ST4000DM000,0,0.0,22634.0,0.0,0.0,18249.0,25.0,0.0,0.0,46423569728.0,69351468630.0
Z302SYCQ,2018-03-23,ST4000DM000,0,0.0,22658.0,0.0,0.0,18249.0,24.0,0.0,0.0,46432911784.0,69440602515.0
Z302SYCQ,2018-03-24,ST4000DM000,0,0.0,22683.0,0.0,0.0,18249.0,24.0,0.0,0.0,46442600240.0,69458555905.0
Z302SYCQ,2018-03-25,ST4000DM000,0,0.0,22707.0,0.0,0.0,18249.0,25.0,0.0,0.0,46457639336.0,69593464234.0
Z302SYCQ,2018-03-26,ST4000DM000,0,0.0,22730.0,0.0,0.0,18249.0,26.0,0.0,0.0,46467398864.0,69693007455.0
Z302SYCQ,2018-03-27,ST4000DM000,0,0.0,22754.0,0.0,0.0,18249.0,25.0,0.0,0.0,46478859960.0,69778735947.0
Z302SYCQ,2018-03-28,ST4000DM000,0,0.0,22778.0,0.0,0.0,18249.0,24.0,0.0,0.0,46495392568.0,69836412549.0
Z302SYCQ,2018-03-29,ST4000DM000,0,0.0,22802.0,0.0,0.0,18251.0,25.0,0.0,0.0,46504910984.0,69973446262.0
Z302SYCQ,2018-03-30,ST4000DM000,0,0.0,22826.0,0.0,0.0,18251.0,24.0,0.0,0.0,46512014256.0,70152447398.0
Z302SYCQ,2018-03-31,ST4000DM000,0,0.0,22850.0,0.0,0.0,18251.0,24.0,0.0,0.0,46523526656.0,70292188674.0
Z302SYCQ,2018-04-01,ST4000DM000,0,0.0,22874.0,0.0,0.0,18251.0,25.0,0.0,0.0,46543207376.0,70489162159.0
Z302SYCQ,2018-04-02,ST4000DM000,0,0.0,22898.0,0.0,0.0,18251.0,25.0,0.0,0.0,46564365544.0,70596916285.0
Z302SYCQ,2018-04-03,ST4000DM000,0,0.0,22922.0,0.0,0.0,18251.0,25.0,0.0,0.0,46574551928.0,70681818299.0
Z302SYCQ,2018-04-04,ST4000DM000,0,0.0,22946.0,0.0,0.0,18251.0,25.0,0.0,0.0,46593952496.0,70801109612.0
Z302SYCQ,2018-04-05,ST4000DM000,0,0.0,22970.0,0.0,0.0,18251.0,24.0,0.0,0.0,46611732296.0,70906759357.0
Z302SYCQ,2018-04-06,ST4000DM000,0,0.0,22994.0,0.0,0.0,18251.0,25.0,0.0,0.0,46639401296.0,71013274340.0
Z302SYCQ,2018-04-07,ST4000DM000,0,0.0,23018.0,0.0,0.0,18251.0,25.0,0.0,0.0,46664261584.0,71068666875.0
Z302SYCQ,2018-04-08,ST4000DM000,0,0.0,23042.0,0.0,0.0,18251.0,25.0,0.0,0.0,46685564720.0,71178654223.0
Z302SYCQ,2018-04-09,ST4000DM000,0,0.0,23066.0,0.0,0.0,18251.0,25.0,0.0,0.0,46714862592.0,71284872179.0
Z302SYCQ,2018-04-10,ST4000DM000,0,0.0,23090.0,0.0,0.0,18251.0,25.0,0.0,0.0,46734046064.0,71440559354.0
Z302SYCQ,2018-04-11,ST4000DM000,0,0.0,23114.0,0.0,0.0,18251.0,26.0,0.0,0.0,46751480736.0,71559234241.0
Z302SYCQ,2018-04-12,ST4000DM000,0,0.0,23138.0,0.0,0.0,18256.0,26.0,0.0,0.0,46774729656.0,71671150523.0
Z302SYCQ,2018-04-13,ST4000DM000,0,0.0,23162.0,0.0,0.0,18256.0,25.0,0.0,0.0,46790809264.0,71795873320.0
Z302SYCQ,2018-04-14,ST4000DM000,0,0.0,23186.0,0.0,0.0,18256.0,25.0,0.0,0.0,46803599176.0,71913389531.0
Z302SYCQ,2018-04-15,ST4000DM000,0,0.0,23210.0,0.0,0.0,18256.0,25.0,0.0,0.0,46816974128.0,71988567952.0
Z302SYCQ,2018-04-16,ST4000DM000,0,0.0,23234.0,0.0,0.0,18256.0,26.0,0.0,0.0,46834698560.0,72121942835.0
Z302SYCQ,2018-04-17,ST4000DM000,0,0.0,23257.0,0.0,0.0,18256.0,26.0,0.0,0.0,46853002560.0,72242540851.0
Z302SYCQ,2018-04-18,ST4000DM000,0,0.0,23282.0,0.0,0.0,18256.0,25.0,0.0,0.0,46870549288.0,72360637316.0
Z302SYCQ,2018-04-19,ST4000DM000,0,0.0,23306.0,0.0,0.0,18256.0,25.0,0.0,0.0,46897114208.0,72540790570.0
Z302SYCQ,2018-04-20,ST4000DM000,0,0.0,23330.0,0.0,0.0,18256.0,24.0,0.0,0.0,46917416784.0,72692267456.0
Z302SYCQ,2018-04-21,ST4000DM000,0,0.0,23354.0,0.0,0.0,18256.0,25.0,0.0,0.0,46946062696.0,72823631484.0
Z302SYCQ,2018-04-22,ST4000DM000,0,0.0,23377.0,0.0,0.0,18256.0,24.0,0.0,0.0,46971998192.0,73018955890.0
Z302SYCQ,2018-04-23,ST4000DM000,0,0.0,23401.0,0.0,0.0,18256.0,24.0,0.0,0.0,47007287400.0,73194928858.0
Z302SYCQ,2018-04-24,ST4000DM000,0,0.0,23426.0,0.0,0.0,18256.0,23.0,0.0,0.0,47035152440.0,73380043792.0
Z302SYCQ,2018-04-25,ST4000DM000,0,0.0,23450.0,0.0,0.0,18256.0,24.0,0.0,0.0,47058332064.0,73499388332.0
Z302SYCQ,2018-04-26,ST4000DM000,0,0.0,23475.0,0.0,0.0,18259.0,24.0,0.0,0.0,47073821872.0,73671892988.0
Z302SYCQ,2018-04-27,ST4000DM000,0,0.0,23499.0,0.0,0.0,18259.0,24.0,0.0,0.0,47083838352.0,73822286499.0
Z302SYCQ,2018-04-28,ST4000DM000,0,0.0,23523.0,0.0,0.0,18259.0,24.0,0.0,0.0,47120321608.0,73995612961.0
Z302SYCQ,2018-04-29,ST4000DM000,0,0.0,23548.0,0.0,0.0,18259.0,25.0,0.0,0.0,47147402272.0,74167359480.0
Z302SYCQ,2018-04-30,ST4000DM000,0,0.0,23571.0,0.0,0.0,18259.0,25.0,0.0,0.0,47162389824.0,74315170309.0
Z302SYCQ,2018-05-01,ST4000DM000,0,0.0,23595.0,0.0,0.0,18259.0,24.0,0.0,0.0,47179455928.0,74446588118.0
Z302SYCQ,2018-05-02,ST4000DM000,0,0.0,23619.0,0.0,0.0,18259.0,24.0,0.0,0.0,47193690792.0,74567900406.0
Z302SYCQ,2018-05-03,ST4000DM000,0,0.0,23641.0,0.0,0.0,18262.0,24.0,0.0,0.0,47212808328.0,74746732133.0
Z302SYCQ,2018-05-04,ST4000DM000,0,0.0,23665.0,0.0,0.0,18262.0,23.0,0.0,0.0,47224282016.0,74901558334.0
Z302SYCQ,2018-05-05,ST4000DM000,0,0.0,23689.0,0.0,0.0,18262.0,25.0,0.0,0.0,47237257000.0,75064228645.0
Z302SYCQ,2018-05-06,ST4000DM000,0,0.0,23714.0,0.0,0.0,18262.0,24.0,0.0,0.0,47249406136.0,75249037387.0
Z302SYCQ,2018-05-07,ST4000DM000,0,0.0,23737.0,0.0,0.0,18262.0,24.0,0.0,0.0,47268166472.0,75412167675.0
Z302SYCQ,2018-05-08,ST4000DM000,0,0.0,23761.0,0.0,0.0,18262.0,24.0,0.0,0.0,47280793232.0,75471283673.0
Z302SYCQ,2018-05-09,ST4000DM000,0,0.0,23785.0,0.0,0.0,18262.0,24.0,0.0,0.0,47303088664.0,75543051769.0
Z302SYCQ,2018-05-10,ST4000DM000,0,0.0,23810.0,0.0,0.0,18266.0,25.0,0.0,0.0,47327586680.0,75680155422.0
Z302SYCQ,2018-05-11,ST4000DM000,0,0.0,23834.0,0.0,0.0,18266.0,25.0,0.0,0.0,47350568840.0,75748070147.0
Z302SYCQ,2018-05-12,ST4000DM000,0,0.0,23858.0,0.0,0.0,18266.0,23.0,0.0,0.0,47366577608.0,75920155428.0
Z302SYCQ,2018-05-13,ST4000DM000,0,0.0,23882.0,0.0,0.0,18266.0,24.0,0.0,0.0,47379238936.0,76092407474.0
Z302SYCQ,2018-05-14,ST4000DM000,0,0.0,23906.0,0.0,0.0,18266.0,24.0,0.0,0.0,47390321560.0,76249163419.0
Z302SYCQ,2018-05-15,ST4000DM000,0,0.0,23930.0,0.0,0.0,18266.0,25.0,0.0,0.0,47401831704.0,76397855093.0
Z302SYCQ,2018-05-16,ST4000DM000,0,0.0,23954.0,0.0,0.0,18266.0,24.0,0.0,0.0,47420536584.0,76457017458.0
Z302SYCQ,2018-05-17,ST4000DM000,0,0.0,23978.0,0.0,0.0,18267.0,25.0,0.0,0.0,47438095160.0,76598766770.0
Z302SYCQ,2018-05-18,ST4000DM000,0,0.0,24001.0,0.0,0.0,18267.0,25.0,0.0,0.0,47453589496.0,76757843170.0
Z302SYCQ,2018-05-19,ST4000DM000,0,0.0,24025.0,0.0,0.0,18267.0,24.0,0.0,0.0,47463362152.0,76835055302.0
Z302SYCQ,2018-05-20,ST4000DM000,0,0.0,24049.0,0.0,0.0,18267.0,25.0,0.0,0.0,47486371576.0,76923906355.0
Z302SYCQ,2018-05-21,ST4000DM000,0,0.0,24073.0,0.0,0.0,18267.0,24.0,0.0,0.0,47512924160.0,77036012676.0
Z302SYCQ,2018-05-22,ST4000DM000,0,0.0,24098.0,0.0,0.0,18267.0,24.0,0.0,0.0,47529575272.0,77144350672.0
Z302SYCQ,2018-05-23,ST4000DM000,0,0.0,24121.0,0.0,0.0,18267.0,25.0,0.0,0.0,47553560144.0,77278736830.0
Z302SYCQ,2018-05-24,ST4000DM000,0,0.0,24146.0,0.0,0.0,18269.0,23.0,0.0,0.0,47570958328.0,77404293997.0
Z302SYCQ,2018-05-25,ST4000DM000,0,0.0,24170.0,0.0,0.0,18269.0,25.0,0.0,0.0,47584077368.0,77521784396.0
Z302SYCQ,2018-05-26,ST4000DM000,0,0.0,24194.0,0.0,0.0,18269.0,26.0,0.0,0.0,47601435112.0,77661928556.0
Z302SYCQ,2018-05-27,ST4000DM000,0,0.0,24217.0,0.0,0.0,18269.0,25.0,0.0,0.0,47615681288.0,77708559893.0
Z302SYCQ,2018-05-28,ST4000DM000,0,0.0,24241.0,0.0,0.0,18269.0,25.0,0.0,0.0,47635090200.0,77814091309.0
Z302SYCQ,2018-05-29,ST4000DM000,0,0.0,24265.0,0.0,0.0,18269.0,25.0,0.0,0.0,47645048568.0,77829220489.0
Z302SYCQ,2018-05-30,ST4000DM000,0,0.0,24290.0,0.0,0.0,18269.0,25.0,0.0,0.0,47662122976.0,77903438761.0
Z302SYCQ,2018-05-31,ST4000DM000,0,0.0,24314.0,0.0,0.0,18273.0,25.0,0.0,0.0,47679264336.0,78033068195.0
Z302SYCQ,2018-06-01,ST4000DM000,0,0.0,24338.0,0.0,0.0,18273.0,24.0,0.0,0.0,47696321816.0,78123417325.0
Z302SYCQ,2018-06-02,ST4000DM000,0,0.0,24362.0,0.0,0.0,18273.0,25.0,0.0,0.0,47708658752.0,78204871465.0
Z302SYCQ,2018-06-03,ST4000DM000,0,0.0,24386.0,0.0,0.0,18273.0,25.0,0.0,0.0,47728265536.0,78315676763.0
Z302SYCQ,2018-06-04,ST4000DM000,0,0.0,24410.0,0.0,0.0,18273.0,25.0,0.0,0.0,47742243328.0,78483422104.0
Z302SYCQ,2018-06-05,ST4000DM000,0,0.0,24434.0,0.0,0.0,18273.0,24.0,0.0,0.0,47758896224.0,78646728857.0
Z302SYCQ,2018-06-06,ST4000DM000,0,0.0,24458.0,0.0,0.0,18273.0,24.0,0.0,0.0,47777686912.0,78764686792.0
Z302SYCQ,2018-06-07,ST4000DM000,0,0.0,24482.0,0.0,0.0,18273.0,25.0,0.0,0.0,47790197304.0,78866816896.0
Z302SYCQ,2018-06-08,ST4000DM000,0,0.0,24508.0,0.0,0.0,18277.0,24.0,0.0,0.0,47810600696.0,78983314865.0
Z302SYCQ,2018-06-09,ST4000DM000,0,0.0,24533.0,0.0,0.0,18277.0,24.0,0.0,0.0,47822426912.0,79083711337.0
Z302SYCQ,2018-06-10,ST4000DM000,0,0.0,24557.0,0.0,0.0,18277.0,23.0,0.0,0.0,47840695712.0,79192574374.0
Z302SYCQ,2018-06-11,ST4000DM000,0,0.0,24581.0,0.0,0.0,18277.0,23.0,0.0,0.0,47859737184.0,79311387297.0
Z302SYCQ,2018-06-12,ST4000DM000,0,0.0,24605.0,0.0,0.0,18278.0,23.0,0.0,0.0,47871418192.0,79375764868.0
Z302SYCQ,2018-06-13,ST4000DM000,0,0.0,24629.0,0.0,0.0,18279.0,23.0,0.0,0.0,47892700200.0,79476291164.0
Z302SYCQ,2018-06-14,ST4000DM000,0,0.0,24653.0,0.0,0.0,18279.0,26.0,0.0,0.0,47905585064.0,79556330707.0
Z302SYCQ,2018-06-15,ST4000DM000,0,0.0,24677.0,0.0,0.0,18279.0,25.0,0.0,0.0,47928270744.0,79696452696.0
Z302SYCQ,2018-06-16,ST4000DM000,0,0.0,24701.0,0.0,0.0,18279.0,25.0,0.0,0.0,47940835792.0,79848755426.0
Z302SYCQ,2018-06-17,ST4000DM000,0,0.0,24725.0,0.0,0.0,18279.0,24.0,0.0,0.0,47957017288.0,79968717173.0
Z302SYCQ,2018-06-18,ST4000DM000,0,0.0,24749.0,0.0,0.0,18279.0,24.0,0.0,0.0,47977419360.0,80023906494.0
Z302SYCQ,2018-06-19,ST4000DM000,0,0.0,24773.0,0.0,0.0,18279.0,24.0,0.0,0.0,47993061672.0,80143922721.0
Z302SYCQ,2018-06-20,ST4000DM000,0,0.0,24798.0,0.0,0.0,18279.0,23.0,0.0,0.0,48014627832.0,80243800804.0
Z302SYCQ,2018-06-21,ST4000DM000,0,0.0,24821.0,0.0,0.0,18279.0,24.0,0.0,0.0,48030666216.0,80395309130.0
Z302SYCQ,2018-06-22,ST4000DM000,0,0.0,24845.0,0.0,0.0,18279.0,24.0,0.0,0.0,48045338368.0,80530324387.0
Z302SYCQ,2018-06-23,ST4000DM000,0,0.0,24869.0,0.0,0.0,18279.0,24.0,0.0,0.0,48061487120.0,80693938454.0
Z302SYCQ,2018-06-24,ST4000DM000,0,0.0,24894.0,0.0,0.0,18279.0,24.0,0.0,0.0,48077687072.0,80860041157.0
Z302SYCQ,2018-06-25,ST4000DM000,0,0.0,24917.0,0.0,0.0,18279.0,24.0,0.0,0.0,48094756200.0,81008204153.0
Z302SYCQ,2018-06-26,ST4000DM000,0,0.0,24941.0,0.0,0.0,18279.0,24.0,0.0,0.0,48116223872.0,81179076709.0
Z302SYCQ,2018-06-27,ST4000DM000,0,0.0,24966.0,0.0,0.0,18279.0,24.0,0.0,0.0,48141948080.0,81316340908.0
Z302SYCQ,2018-06-28,ST4000DM000,0,0.0,24986.0,0.0,0.0,18282.0,24.0,0.0,0.0,48155550672.0,81443735251.0
Z302SYCQ,2018-06-29,ST4000DM000,0,0.0,25010.0,0.0,0.0,18282.0,24.0,0.0,0.0,48168333952.0,81580654660.0
Z302SYCQ,2018-06-30,ST4000DM000,0,0.0,25035.0,0.0,0.0,18282.0,24.0,0.0,0.0,48185044632.0,81760422998.0
Z302SYCQ,2018-07-01,ST4000DM000,0,0.0,25058.0,0.0,0.0,18282.0,24.0,0.0,0.0,48201441336.0,81952083246.0
Z302SYCQ,2018-07-02,ST4000DM000,0,0.0,25082.0,0.0,0.0,18282.0,24.0,0.0,0.0,48222833776.0,82120189236.0
Z302SYCQ,2018-07-03,ST4000DM000,0,0.0,25106.0,0.0,0.0,18282.0,24.0,0.0,0.0,48244586376.0,82264439662.0
Z302SYCQ,2018-07-04,ST4000DM000,0,0.0,25130.0,0.0,0.0,18282.0,24.0,0.0,0.0,48265174960.0,82384422163.0
Z302SYCQ,2018-07-05,ST4000DM000,0,0.0,25155.0,0.0,0.0,18282.0,23.0,0.0,0.0,48287666632.0,82510410981.0
Z302SYCQ,2018-07-06,ST4000DM000,0,0.0,25178.0,0.0,0.0,18282.0,24.0,0.0,0.0,48308673480.0,82663147107.0
