serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301NDW6,2018-01-15,ST4000DM000,0,0.0,19255.0,0.0,0.0,14832.0,23.0,0.0,0.0,39732705840.0,83701589196.0
S301NDW6,2018-01-16,ST4000DM000,0,0.0,19280.0,0.0,0.0,14832.0,23.0,0.0,0.0,39741632312.0,83799369358.0
S301NDW6,2018-01-17,ST4000DM000,0,0.0,19303.0,0.0,0.0,14832.0,22.0,0.0,0.0,39749403880.0,83937159390.0
S301NDW6,2018-01-18,ST4000DM000,0,0.0,19331.0,0.0,0.0,14833.0,23.0,0.0,0.0,39761435008.0,84132253259.0
S301NDW6,2018-01-19,ST4000DM000,0,0.0,19354.0,0.0,0.0,14833.0,23.0,0.0,0.0,39767127304.0,84227498817.0
S301NDW6,2018-01-20,ST4000DM000,0,0.0,19378.0,0.0,0.0,14833.0,22.0,0.0,0.0,39776611000.0,84375691032.0
S301NDW6,2018-01-21,ST4000DM000,0,0.0,19402.0,0.0,0.0,14833.0,22.0,0.0,0.0,39784026704.0,84546666109.0
S301NDW6,2018-01-22,ST4000DM000,0,0.0,19426.0,0.0,0.0,14833.0,22.0,0.0,0.0,39790589544.0,84663596046.0
S301NDW6,2018-01-23,ST4000DM000,0,0.0,19450.0,0.0,0.0,14833.0,23.0,0.0,0.0,39803107576.0,84823322235.0
S301NDW6,2018-01-24,ST4000DM000,0,0.0,19471.0,0.0,0.0,14833.0,22.0,0.0,0.0,39815031472.0,84924347739.0
S301NDW6,2018-01-25,ST4000DM000,0,0.0,19471.0,0.0,0.0,14833.0,22.0,0.0,0.0,39815031472.0,84924347739.0
S301NDW6,2018-01-26,ST4000DM000,0,0.0,19511.0,0.0,0.0,14835.0,22.0,0.0,0.0,39828194656.0,85103552947.0
S301NDW6,2018-01-27,ST4000DM000,0,0.0,19536.0,0.0,0.0,14835.0,22.0,0.0,0.0,39830792088.0,85258804175.0
S301NDW6,2018-01-28,ST4000DM000,0,0.0,19559.0,0.0,0.0,14835.0,22.0,0.0,0.0,39838100696.0,85395923976.0
S301NDW6,2018-01-29,ST4000DM000,0,0.0,19584.0,0.0,0.0,14835.0,22.0,0.0,0.0,39842407208.0,85524589965.0
S301NDW6,2018-01-30,ST4000DM000,0,0.0,19616.0,0.0,0.0,14838.0,22.0,0.0,0.0,39852842840.0,85677430189.0
S301NDW6,2018-01-31,ST4000DM000,0,0.0,19640.0,0.0,0.0,14838.0,22.0,0.0,0.0,39856912896.0,90114942233.0
S301NDW6,2018-02-01,ST4000DM000,0,0.0,19664.0,0.0,0.0,14838.0,22.0,0.0,0.0,39865231672.0,90243541810.0
S301NDW6,2018-02-02,ST4000DM000,0,0.0,19688.0,0.0,0.0,14838.0,22.0,0.0,0.0,39868191032.0,90342086191.0
S301NDW6,2018-02-03,ST4000DM000,0,0.0,19712.0,0.0,0.0,14838.0,22.0,0.0,0.0,39873859848.0,90506685525.0
S301NDW6,2018-02-04,ST4000DM000,0,0.0,19732.0,0.0,0.0,14838.0,22.0,0.0,0.0,39876398408.0,90590018157.0
S301NDW6,2018-02-05,ST4000DM000,0,0.0,19756.0,0.0,0.0,14838.0,22.0,0.0,0.0,39879583216.0,90704586826.0
S301NDW6,2018-02-06,ST4000DM000,0,0.0,19780.0,0.0,0.0,14838.0,22.0,0.0,0.0,39885491024.0,90772138690.0
S301NDW6,2018-02-07,ST4000DM000,0,0.0,19804.0,0.0,0.0,14838.0,22.0,0.0,0.0,39891211640.0,90841962858.0
S301NDW6,2018-02-08,ST4000DM000,0,0.0,19829.0,0.0,0.0,14841.0,22.0,0.0,0.0,39894730032.0,90931330666.0
S301NDW6,2018-02-09,ST4000DM000,0,0.0,19853.0,0.0,0.0,14841.0,22.0,0.0,0.0,39901092728.0,91039631402.0
S301NDW6,2018-02-10,ST4000DM000,0,0.0,19877.0,0.0,0.0,14841.0,23.0,0.0,0.0,39907431056.0,91170928080.0
S301NDW6,2018-02-11,ST4000DM000,0,0.0,19901.0,0.0,0.0,14841.0,22.0,0.0,0.0,39910881296.0,91293506645.0
S301NDW6,2018-02-12,ST4000DM000,0,0.0,19925.0,0.0,0.0,14841.0,22.0,0.0,0.0,39913118952.0,91382469260.0
S301NDW6,2018-02-13,ST4000DM000,0,0.0,19949.0,0.0,0.0,14847.0,23.0,0.0,0.0,39918645320.0,91511351609.0
S301NDW6,2018-02-14,ST4000DM000,0,0.0,19973.0,0.0,0.0,14854.0,23.0,0.0,0.0,39920510680.0,91661988420.0
S301NDW6,2018-02-15,ST4000DM000,0,0.0,19997.0,0.0,0.0,14854.0,22.0,0.0,0.0,39923749624.0,91846919070.0
S301NDW6,2018-02-16,ST4000DM000,0,0.0,20021.0,0.0,0.0,14854.0,22.0,0.0,0.0,39930041976.0,92034837354.0
S301NDW6,2018-02-17,ST4000DM000,0,0.0,20045.0,0.0,0.0,14854.0,23.0,0.0,0.0,39937771584.0,92227245931.0
S301NDW6,2018-02-18,ST4000DM000,0,0.0,20069.0,0.0,0.0,14854.0,22.0,0.0,0.0,39942230704.0,92390920118.0
S301NDW6,2018-02-19,ST4000DM000,0,0.0,20093.0,0.0,0.0,14854.0,23.0,0.0,0.0,39945616080.0,92562071823.0
S301NDW6,2018-02-20,ST4000DM000,0,0.0,20117.0,0.0,0.0,14866.0,23.0,0.0,0.0,39952646528.0,92676970515.0
S301NDW6,2018-02-21,ST4000DM000,0,0.0,20141.0,0.0,0.0,14866.0,23.0,0.0,0.0,39957780032.0,92834902567.0
S301NDW6,2018-02-22,ST4000DM000,0,0.0,20164.0,0.0,0.0,14867.0,23.0,0.0,0.0,39961368720.0,92974234013.0
S301NDW6,2018-02-23,ST4000DM000,0,0.0,20188.0,0.0,0.0,14867.0,24.0,0.0,0.0,39966830544.0,93145353186.0
S301NDW6,2018-02-24,ST4000DM000,0,0.0,20212.0,0.0,0.0,14867.0,24.0,0.0,0.0,39974096552.0,93319717003.0
S301NDW6,2018-02-25,ST4000DM000,0,0.0,20236.0,0.0,0.0,14867.0,23.0,0.0,0.0,39978263600.0,93499042662.0
S301NDW6,2018-02-26,ST4000DM000,0,0.0,20260.0,0.0,0.0,14867.0,22.0,0.0,0.0,39980259608.0,93618455673.0
S301NDW6,2018-02-27,ST4000DM000,0,0.0,20285.0,0.0,0.0,14868.0,23.0,0.0,0.0,39985605808.0,93775635158.0
S301NDW6,2018-02-28,ST4000DM000,0,0.0,20309.0,0.0,0.0,14868.0,23.0,0.0,0.0,39987972872.0,93974822824.0
S301NDW6,2018-03-01,ST4000DM000,0,0.0,20335.0,0.0,0.0,14871.0,22.0,0.0,0.0,39991182544.0,94191994662.0
S301NDW6,2018-03-02,ST4000DM000,0,0.0,20359.0,0.0,0.0,14871.0,23.0,0.0,0.0,39993211352.0,94365015040.0
S301NDW6,2018-03-03,ST4000DM000,0,0.0,20383.0,0.0,0.0,14871.0,23.0,0.0,0.0,40005410048.0,94524130325.0
S301NDW6,2018-03-04,ST4000DM000,0,0.0,20407.0,0.0,0.0,14871.0,23.0,0.0,0.0,40026808536.0,94694149605.0
S301NDW6,2018-03-05,ST4000DM000,0,0.0,20428.0,0.0,0.0,14871.0,23.0,0.0,0.0,40040682400.0,94837262524.0
S301NDW6,2018-03-06,ST4000DM000,0,0.0,20452.0,0.0,0.0,14872.0,22.0,0.0,0.0,40062078120.0,94942053690.0
S301NDW6,2018-03-07,ST4000DM000,0,0.0,20476.0,0.0,0.0,14872.0,22.0,0.0,0.0,40074114264.0,95109345799.0
S301NDW6,2018-03-08,ST4000DM000,0,0.0,20500.0,0.0,0.0,14877.0,22.0,0.0,0.0,40085591000.0,95220928794.0
S301NDW6,2018-03-09,ST4000DM000,0,0.0,20524.0,0.0,0.0,14877.0,22.0,0.0,0.0,40096685080.0,95349116597.0
S301NDW6,2018-03-10,ST4000DM000,0,0.0,20548.0,0.0,0.0,14877.0,22.0,0.0,0.0,40112016984.0,95504933170.0
S301NDW6,2018-03-11,ST4000DM000,0,0.0,20572.0,0.0,0.0,14877.0,22.0,0.0,0.0,40128068232.0,95677421268.0
S301NDW6,2018-03-12,ST4000DM000,0,0.0,20596.0,0.0,0.0,14877.0,22.0,0.0,0.0,40144082016.0,95825149126.0
S301NDW6,2018-03-13,ST4000DM000,0,0.0,20620.0,0.0,0.0,14877.0,22.0,0.0,0.0,40166839016.0,95925239782.0
S301NDW6,2018-03-14,ST4000DM000,0,0.0,20644.0,0.0,0.0,14877.0,23.0,0.0,0.0,40175334144.0,96031468717.0
S301NDW6,2018-03-15,ST4000DM000,0,0.0,20670.0,0.0,0.0,14880.0,23.0,0.0,0.0,40189493792.0,96203677643.0
S301NDW6,2018-03-16,ST4000DM000,0,0.0,20694.0,0.0,0.0,14880.0,23.0,0.0,0.0,40207035128.0,96354149116.0
S301NDW6,2018-03-17,ST4000DM000,0,0.0,20718.0,0.0,0.0,14880.0,23.0,0.0,0.0,40220931816.0,96497548360.0
S301NDW6,2018-03-18,ST4000DM000,0,0.0,20742.0,0.0,0.0,14880.0,23.0,0.0,0.0,40235169368.0,96662137005.0
S301NDW6,2018-03-19,ST4000DM000,0,0.0,20766.0,0.0,0.0,14880.0,22.0,0.0,0.0,40256103248.0,96789380053.0
S301NDW6,2018-03-20,ST4000DM000,0,0.0,20790.0,0.0,0.0,14880.0,21.0,0.0,0.0,40265086336.0,96870683984.0
S301NDW6,2018-03-21,ST4000DM000,0,0.0,20814.0,0.0,0.0,14880.0,22.0,0.0,0.0,40278904808.0,97033594514.0
S301NDW6,2018-03-22,ST4000DM000,0,0.0,20838.0,0.0,0.0,14880.0,22.0,0.0,0.0,40290064688.0,97158076529.0
S301NDW6,2018-03-23,ST4000DM000,0,0.0,20862.0,0.0,0.0,14880.0,23.0,0.0,0.0,40304822960.0,97331911014.0
S301NDW6,2018-03-24,ST4000DM000,0,0.0,20886.0,0.0,0.0,14880.0,22.0,0.0,0.0,40325151096.0,97459435380.0
S301NDW6,2018-03-25,ST4000DM000,0,0.0,20910.0,0.0,0.0,14880.0,23.0,0.0,0.0,40344087104.0,97564091646.0
S301NDW6,2018-03-26,ST4000DM000,0,0.0,20934.0,0.0,0.0,14880.0,22.0,0.0,0.0,40358614904.0,97696939685.0
S301NDW6,2018-03-27,ST4000DM000,0,0.0,20958.0,0.0,0.0,14881.0,23.0,0.0,0.0,40372454040.0,97813471025.0
S301NDW6,2018-03-28,ST4000DM000,0,0.0,20982.0,0.0,0.0,14881.0,21.0,0.0,0.0,40386411704.0,97939228667.0
S301NDW6,2018-03-29,ST4000DM000,0,0.0,21006.0,0.0,0.0,14885.0,22.0,0.0,0.0,40399513680.0,98022041847.0
S301NDW6,2018-03-30,ST4000DM000,0,0.0,21030.0,0.0,0.0,14885.0,22.0,0.0,0.0,40407605928.0,98085083825.0
S301NDW6,2018-03-31,ST4000DM000,0,0.0,21054.0,0.0,0.0,14885.0,23.0,0.0,0.0,40426242288.0,98243007217.0
S301NDW6,2018-04-01,ST4000DM000,0,0.0,21078.0,0.0,0.0,14885.0,22.0,0.0,0.0,40440137928.0,98349069388.0
S301NDW6,2018-04-02,ST4000DM000,0,0.0,21102.0,0.0,0.0,14885.0,21.0,0.0,0.0,40454432192.0,98454852599.0
S301NDW6,2018-04-03,ST4000DM000,0,0.0,21126.0,0.0,0.0,14886.0,22.0,0.0,0.0,40473943984.0,98579590118.0
S301NDW6,2018-04-04,ST4000DM000,0,0.0,21149.0,0.0,0.0,14886.0,22.0,0.0,0.0,40497290552.0,98681214674.0
S301NDW6,2018-04-05,ST4000DM000,0,0.0,21174.0,0.0,0.0,14886.0,21.0,0.0,0.0,40518874424.0,98810633116.0
S301NDW6,2018-04-06,ST4000DM000,0,0.0,21198.0,0.0,0.0,14886.0,21.0,0.0,0.0,40547410688.0,98888786599.0
S301NDW6,2018-04-07,ST4000DM000,0,0.0,21222.0,0.0,0.0,14886.0,21.0,0.0,0.0,40581764752.0,98944723041.0
S301NDW6,2018-04-08,ST4000DM000,0,0.0,21246.0,0.0,0.0,14886.0,21.0,0.0,0.0,40601320648.0,99042959466.0
S301NDW6,2018-04-09,ST4000DM000,0,0.0,21270.0,0.0,0.0,14886.0,21.0,0.0,0.0,40621600824.0,99134752215.0
S301NDW6,2018-04-10,ST4000DM000,0,0.0,21294.0,0.0,0.0,14886.0,21.0,0.0,0.0,40649724792.0,99226163295.0
S301NDW6,2018-04-11,ST4000DM000,0,0.0,21318.0,0.0,0.0,14886.0,22.0,0.0,0.0,40671603544.0,99312218639.0
S301NDW6,2018-04-12,ST4000DM000,0,0.0,21341.0,0.0,0.0,14890.0,22.0,0.0,0.0,40687002048.0,103725992603.0
S301NDW6,2018-04-13,ST4000DM000,0,0.0,21365.0,0.0,0.0,14890.0,22.0,0.0,0.0,40701060544.0,103848014156.0
S301NDW6,2018-04-14,ST4000DM000,0,0.0,21389.0,0.0,0.0,14890.0,22.0,0.0,0.0,40717449840.0,103991417366.0
S301NDW6,2018-04-15,ST4000DM000,0,0.0,21413.0,0.0,0.0,14890.0,21.0,0.0,0.0,40734050336.0,104128305987.0
S301NDW6,2018-04-16,ST4000DM000,0,0.0,21438.0,0.0,0.0,14890.0,22.0,0.0,0.0,40747493504.0,104199996535.0
S301NDW6,2018-04-17,ST4000DM000,0,0.0,21462.0,0.0,0.0,14890.0,22.0,0.0,0.0,40768028304.0,104283037735.0
S301NDW6,2018-04-18,ST4000DM000,0,0.0,21485.0,0.0,0.0,14890.0,22.0,0.0,0.0,40781432976.0,104415103347.0
S301NDW6,2018-04-19,ST4000DM000,0,0.0,21509.0,0.0,0.0,14890.0,22.0,0.0,0.0,40792410344.0,104533301624.0
S301NDW6,2018-04-20,ST4000DM000,0,0.0,21534.0,0.0,0.0,14890.0,22.0,0.0,0.0,40809439128.0,104696737447.0
S301NDW6,2018-04-21,ST4000DM000,0,0.0,21558.0,0.0,0.0,14890.0,21.0,0.0,0.0,40826039736.0,104895575527.0
S301NDW6,2018-04-22,ST4000DM000,0,0.0,21581.0,0.0,0.0,14890.0,21.0,0.0,0.0,40845815008.0,105066570156.0
S301NDW6,2018-04-23,ST4000DM000,0,0.0,21605.0,0.0,0.0,14890.0,22.0,0.0,0.0,40867982472.0,105226547130.0
S301NDW6,2018-04-24,ST4000DM000,0,0.0,21629.0,0.0,0.0,14890.0,21.0,0.0,0.0,40890258328.0,105340239576.0
S301NDW6,2018-04-25,ST4000DM000,0,0.0,21653.0,0.0,0.0,14890.0,21.0,0.0,0.0,40904623568.0,105510722598.0
S301NDW6,2018-04-26,ST4000DM000,0,0.0,21679.0,0.0,0.0,14892.0,21.0,0.0,0.0,40925537288.0,105660716582.0
S301NDW6,2018-04-27,ST4000DM000,0,0.0,21703.0,0.0,0.0,14892.0,21.0,0.0,0.0,40935204680.0,105813471955.0
S301NDW6,2018-04-28,ST4000DM000,0,0.0,21727.0,0.0,0.0,14892.0,21.0,0.0,0.0,40951946832.0,106005409568.0
S301NDW6,2018-04-29,ST4000DM000,0,0.0,21751.0,0.0,0.0,14892.0,21.0,0.0,0.0,40976171776.0,106156525152.0
S301NDW6,2018-04-30,ST4000DM000,0,0.0,21775.0,0.0,0.0,14892.0,21.0,0.0,0.0,41001126744.0,106335855271.0
S301NDW6,2018-05-01,ST4000DM000,0,0.0,21799.0,0.0,0.0,14892.0,21.0,0.0,0.0,41015629752.0,106452657905.0
S301NDW6,2018-05-02,ST4000DM000,0,0.0,21823.0,0.0,0.0,14892.0,21.0,0.0,0.0,41025797968.0,106632397615.0
S301NDW6,2018-05-03,ST4000DM000,0,0.0,21845.0,0.0,0.0,14897.0,21.0,0.0,0.0,41038138432.0,106798047478.0
S301NDW6,2018-05-04,ST4000DM000,0,0.0,21869.0,0.0,0.0,14897.0,21.0,0.0,0.0,41065517200.0,106982805145.0
S301NDW6,2018-05-05,ST4000DM000,0,0.0,21893.0,0.0,0.0,14897.0,22.0,0.0,0.0,41089711632.0,107165950619.0
S301NDW6,2018-05-06,ST4000DM000,0,0.0,21917.0,0.0,0.0,14897.0,21.0,0.0,0.0,41132017256.0,107322901834.0
S301NDW6,2018-05-07,ST4000DM000,0,0.0,21941.0,0.0,0.0,14897.0,21.0,0.0,0.0,41153226416.0,107470253737.0
S301NDW6,2018-05-08,ST4000DM000,0,0.0,21965.0,0.0,0.0,14897.0,22.0,0.0,0.0,41169913584.0,107606601579.0
S301NDW6,2018-05-09,ST4000DM000,0,0.0,21989.0,0.0,0.0,14897.0,21.0,0.0,0.0,41192912912.0,107772444938.0
S301NDW6,2018-05-10,ST4000DM000,0,0.0,22013.0,0.0,0.0,14901.0,22.0,0.0,0.0,41215034672.0,107906788715.0
S301NDW6,2018-05-11,ST4000DM000,0,0.0,22037.0,0.0,0.0,14901.0,21.0,0.0,0.0,41236789424.0,108042314561.0
S301NDW6,2018-05-12,ST4000DM000,0,0.0,22062.0,0.0,0.0,14901.0,21.0,0.0,0.0,41254605568.0,108185749519.0
S301NDW6,2018-05-13,ST4000DM000,0,0.0,22086.0,0.0,0.0,14901.0,21.0,0.0,0.0,41268993488.0,108318031027.0
S301NDW6,2018-05-14,ST4000DM000,0,0.0,22110.0,0.0,0.0,14901.0,21.0,0.0,0.0,41282913456.0,108482238671.0
S301NDW6,2018-05-15,ST4000DM000,0,0.0,22134.0,0.0,0.0,14901.0,21.0,0.0,0.0,41303345000.0,108604042443.0
