serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
W300J8F6,2018-01-02,ST4000DM000,0,0.0,37054.0,0.0,0.0,61354.0,23.0,0.0,0.0,29507909730.0,279861721959.0
W300J8F6,2018-01-03,ST4000DM000,0,0.0,37078.0,0.0,0.0,61354.0,23.0,0.0,0.0,29514549070.0,279904646893.0
W300J8F6,2018-01-04,ST4000DM000,0,0.0,37102.0,0.0,0.0,61354.0,22.0,0.0,0.0,29520371900.0,279938601749.0
W300J8F6,2018-01-05,ST4000DM000,0,0.0,37126.0,0.0,0.0,61354.0,22.0,0.0,0.0,29529800596.0,279977026343.0
W300J8F6,2018-01-06,ST4000DM000,0,0.0,37150.0,0.0,0.0,61354.0,21.0,0.0,0.0,29539992424.0,280011272479.0
W300J8F6,2018-01-07,ST4000DM000,0,0.0,37174.0,0.0,0.0,61354.0,21.0,0.0,0.0,29548867488.0,280050833079.0
W300J8F6,2018-01-08,ST4000DM000,0,0.0,37198.0,0.0,0.0,61354.0,22.0,0.0,0.0,29556317008.0,280082511326.0
W300J8F6,2018-01-09,ST4000DM000,0,0.0,37221.0,0.0,0.0,61354.0,21.0,0.0,0.0,29563004114.0,280113580544.0
W300J8F6,2018-01-10,ST4000DM000,0,0.0,37246.0,0.0,0.0,61354.0,21.0,0.0,0.0,29572662944.0,280154256438.0
W300J8F6,2018-01-11,ST4000DM000,0,0.0,37271.0,0.0,0.0,61354.0,22.0,0.0,0.0,29575818166.0,280193585758.0
W300J8F6,2018-01-12,ST4000DM000,0,0.0,37284.0,0.0,0.0,61354.0,21.0,0.0,0.0,29578284878.0,280211863378.0
W300J8F6,2018-01-13,ST4000DM000,0,0.0,37312.0,0.0,0.0,61354.0,21.0,0.0,0.0,29581981390.0,280264471080.0
W300J8F6,2018-01-14,ST4000DM000,0,0.0,37336.0,0.0,0.0,61354.0,21.0,0.0,0.0,29584996758.0,280308288669.0
W300J8F6,2018-01-15,ST4000DM000,0,0.0,37360.0,0.0,0.0,61354.0,22.0,0.0,0.0,29587158186.0,280345001818.0
W300J8F6,2018-01-16,ST4000DM000,0,0.0,37384.0,0.0,0.0,61354.0,22.0,0.0,0.0,29589281426.0,280377640029.0
W300J8F6,2018-01-17,ST4000DM000,0,0.0,37408.0,0.0,0.0,61354.0,21.0,0.0,0.0,29591438276.0,280406655414.0
W300J8F6,2018-01-18,ST4000DM000,0,0.0,37431.0,0.0,0.0,61358.0,21.0,0.0,0.0,29593698318.0,280439369839.0
W300J8F6,2018-01-19,ST4000DM000,0,0.0,37455.0,0.0,0.0,61358.0,21.0,0.0,0.0,29596675956.0,280479170220.0
W300J8F6,2018-01-20,ST4000DM000,0,0.0,37467.0,0.0,0.0,61358.0,22.0,0.0,0.0,29597699826.0,280496101733.0
W300J8F6,2018-01-21,ST4000DM000,0,0.0,37491.0,0.0,0.0,61358.0,22.0,0.0,0.0,29599943454.0,280527304074.0
W300J8F6,2018-01-22,ST4000DM000,0,0.0,37527.0,0.0,0.0,61358.0,20.0,0.0,0.0,29603115064.0,280571960191.0
W300J8F6,2018-01-23,ST4000DM000,0,0.0,37551.0,0.0,0.0,61358.0,21.0,0.0,0.0,29605370870.0,280605012160.0
W300J8F6,2018-01-24,ST4000DM000,0,0.0,37583.0,0.0,0.0,61358.0,21.0,0.0,0.0,29608255948.0,280651609948.0
