serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300ZRQS,2018-01-02,ST4000DM000,0,0.0,19462.0,0.0,0.0,6770.0,25.0,0.0,0.0,44782630711.0,72377628519.0
S300ZRQS,2018-01-03,ST4000DM000,0,0.0,19486.0,0.0,0.0,6770.0,25.0,0.0,0.0,44814815271.0,72533982563.0
S300ZRQS,2018-01-04,ST4000DM000,0,0.0,19503.0,0.0,0.0,6770.0,26.0,0.0,0.0,44829545199.0,72563898978.0
S300ZRQS,2018-01-05,ST4000DM000,0,0.0,19526.0,0.0,0.0,6770.0,25.0,0.0,0.0,44865852919.0,72711773090.0
S300ZRQS,2018-01-06,ST4000DM000,0,0.0,19550.0,0.0,0.0,6770.0,23.0,0.0,0.0,44894288119.0,72757694923.0
S300ZRQS,2018-01-07,ST4000DM000,0,0.0,19575.0,0.0,0.0,6770.0,24.0,0.0,0.0,44926705599.0,72893055524.0
S300ZRQS,2018-01-08,ST4000DM000,0,0.0,19598.0,0.0,0.0,6770.0,24.0,0.0,0.0,44954082991.0,73046475875.0
S300ZRQS,2018-01-09,ST4000DM000,0,0.0,19621.0,0.0,0.0,6770.0,24.0,0.0,0.0,44975620775.0,73183059111.0
S300ZRQS,2018-01-10,ST4000DM000,0,0.0,19649.0,0.0,0.0,6770.0,25.0,0.0,0.0,44997914295.0,73405190666.0
S300ZRQS,2018-01-11,ST4000DM000,0,0.0,19668.0,0.0,0.0,6772.0,25.0,0.0,0.0,45001334655.0,73498527387.0
S300ZRQS,2018-01-12,ST4000DM000,0,0.0,19704.0,0.0,0.0,6776.0,25.0,0.0,0.0,45010776895.0,73677911082.0
S300ZRQS,2018-01-13,ST4000DM000,0,0.0,19728.0,0.0,0.0,6776.0,25.0,0.0,0.0,45017809095.0,73803674557.0
S300ZRQS,2018-01-14,ST4000DM000,0,0.0,19752.0,0.0,0.0,6776.0,25.0,0.0,0.0,45021496239.0,73900251247.0
S300ZRQS,2018-01-15,ST4000DM000,0,0.0,19775.0,0.0,0.0,6776.0,25.0,0.0,0.0,45024796479.0,74005055698.0
S300ZRQS,2018-01-16,ST4000DM000,0,0.0,19800.0,0.0,0.0,6776.0,25.0,0.0,0.0,45028096327.0,74128770297.0
S300ZRQS,2018-01-17,ST4000DM000,0,0.0,19824.0,0.0,0.0,6776.0,23.0,0.0,0.0,45036524567.0,74293317228.0
S300ZRQS,2018-01-18,ST4000DM000,0,0.0,19838.0,0.0,0.0,6776.0,24.0,0.0,0.0,45039614911.0,74372808918.0
S300ZRQS,2018-01-19,ST4000DM000,0,0.0,19863.0,0.0,0.0,6779.0,23.0,0.0,0.0,45043920807.0,74464746452.0
S300ZRQS,2018-01-20,ST4000DM000,0,0.0,19887.0,0.0,0.0,6779.0,23.0,0.0,0.0,45052359079.0,74503795273.0
S300ZRQS,2018-01-21,ST4000DM000,0,0.0,19911.0,0.0,0.0,6779.0,24.0,0.0,0.0,45057022199.0,74556926672.0
S300ZRQS,2018-01-22,ST4000DM000,0,0.0,19935.0,0.0,0.0,6779.0,23.0,0.0,0.0,45069064991.0,74687853521.0
