serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3015H54,2018-01-04,ST4000DM000,0,0.0,31521.0,0.0,0.0,349296.0,28.0,0.0,0.0,21805367881.0,312598273504.0
Z3015H54,2018-01-05,ST4000DM000,0,0.0,31546.0,0.0,0.0,350455.0,27.0,0.0,0.0,21805368556.0,312633967369.0
Z3015H54,2018-01-06,ST4000DM000,0,0.0,31570.0,0.0,0.0,351602.0,25.0,0.0,0.0,21805369177.0,312661530771.0
Z3015H54,2018-01-07,ST4000DM000,0,0.0,31593.0,0.0,0.0,352763.0,24.0,0.0,0.0,21805369834.0,312683988319.0
Z3015H54,2018-01-08,ST4000DM000,0,0.0,31618.0,0.0,0.0,353750.0,25.0,0.0,0.0,21805370482.0,312791936871.0
Z3015H54,2018-01-09,ST4000DM000,0,0.0,31642.0,0.0,0.0,353750.0,25.0,0.0,0.0,21805371049.0,313069568268.0
Z3015H54,2018-01-10,ST4000DM000,0,0.0,31665.0,0.0,0.0,353750.0,25.0,0.0,0.0,21805371463.0,313212125720.0
Z3015H54,2018-01-11,ST4000DM000,0,0.0,31692.0,0.0,0.0,353756.0,25.0,0.0,0.0,21805371958.0,313360216632.0
Z3015H54,2018-01-12,ST4000DM000,0,0.0,31717.0,0.0,0.0,353756.0,25.0,0.0,0.0,21805372390.0,313488377200.0
Z3015H54,2018-01-13,ST4000DM000,0,0.0,31733.0,0.0,0.0,354148.0,24.0,0.0,0.0,21805372768.0,313521349743.0
Z3015H54,2018-01-14,ST4000DM000,0,0.0,31757.0,0.0,0.0,355215.0,23.0,0.0,0.0,21805373380.0,313523696002.0
Z3015H54,2018-01-15,ST4000DM000,0,0.0,31780.0,0.0,0.0,356086.0,24.0,0.0,0.0,21805374010.0,313527645129.0
Z3015H54,2018-01-16,ST4000DM000,0,0.0,31808.0,0.0,0.0,357333.0,25.0,0.0,0.0,21805374757.0,313546682810.0
Z3015H54,2018-01-17,ST4000DM000,0,0.0,31832.0,0.0,0.0,358524.0,24.0,0.0,0.0,21805375378.0,313575364164.0
Z3015H54,2018-01-18,ST4000DM000,0,0.0,31852.0,0.0,0.0,359080.0,23.0,0.0,0.0,21805375918.0,313580085453.0
Z3015H54,2018-01-19,ST4000DM000,0,0.0,31876.0,0.0,0.0,359092.0,24.0,0.0,0.0,21805376440.0,313758515962.0
Z3015H54,2018-01-20,ST4000DM000,0,0.0,31900.0,0.0,0.0,359092.0,24.0,0.0,0.0,21805376872.0,313995518641.0
Z3015H54,2018-01-21,ST4000DM000,0,0.0,31923.0,0.0,0.0,359092.0,24.0,0.0,0.0,21805377295.0,314213768600.0
Z3015H54,2018-01-22,ST4000DM000,0,0.0,31947.0,0.0,0.0,359092.0,24.0,0.0,0.0,21805377736.0,314437352198.0
Z3015H54,2018-01-23,ST4000DM000,0,0.0,31972.0,0.0,0.0,359092.0,24.0,0.0,0.0,21805378168.0,314677370444.0
Z3015H54,2018-01-24,ST4000DM000,0,0.0,32003.0,0.0,0.0,359092.0,23.0,0.0,0.0,21805378744.0,314971191031.0
Z3015H54,2018-01-25,ST4000DM000,0,0.0,32027.0,0.0,0.0,359092.0,23.0,0.0,0.0,21805379194.0,315194162000.0
