serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300YV67,2018-03-06,ST4000DM000,0,0.0,29497.0,0.0,0.0,39229.0,20.0,0.0,0.0,25354376787.0,185418178361.0
Z300YV67,2018-03-07,ST4000DM000,0,0.0,29521.0,0.0,0.0,39229.0,19.0,0.0,0.0,25355907598.0,185452496335.0
Z300YV67,2018-03-08,ST4000DM000,0,0.0,29545.0,0.0,0.0,39229.0,19.0,0.0,0.0,25357214568.0,185482873944.0
Z300YV67,2018-03-09,ST4000DM000,0,0.0,29572.0,0.0,0.0,39229.0,20.0,0.0,0.0,25358726520.0,185516689327.0
Z300YV67,2018-03-10,ST4000DM000,0,0.0,29596.0,0.0,0.0,39229.0,20.0,0.0,0.0,25359974718.0,185546680471.0
Z300YV67,2018-03-11,ST4000DM000,0,0.0,29620.0,0.0,0.0,39229.0,21.0,0.0,0.0,25361223154.0,185577592215.0
Z300YV67,2018-03-12,ST4000DM000,0,0.0,29644.0,0.0,0.0,39229.0,21.0,0.0,0.0,25362913168.0,185613199863.0
Z300YV67,2018-03-13,ST4000DM000,0,0.0,29668.0,0.0,0.0,39229.0,21.0,0.0,0.0,25364136885.0,185644022506.0
Z300YV67,2018-03-14,ST4000DM000,0,0.0,29692.0,0.0,0.0,39229.0,22.0,0.0,0.0,25365426733.0,185676175123.0
Z300YV67,2018-03-15,ST4000DM000,0,0.0,29708.0,0.0,0.0,39229.0,20.0,0.0,0.0,25366302629.0,185701171904.0
Z300YV67,2018-03-16,ST4000DM000,0,0.0,29733.0,0.0,0.0,39229.0,20.0,0.0,0.0,25369905071.0,185741063601.0
Z300YV67,2018-03-17,ST4000DM000,0,0.0,29756.0,0.0,0.0,39229.0,20.0,0.0,0.0,25371249440.0,185772515024.0
Z300YV67,2018-03-18,ST4000DM000,0,0.0,29780.0,0.0,0.0,39229.0,20.0,0.0,0.0,25372527901.0,185802969439.0
Z300YV67,2018-03-19,ST4000DM000,0,0.0,29805.0,0.0,0.0,39229.0,22.0,0.0,0.0,25373903379.0,185838645737.0
Z300YV67,2018-03-20,ST4000DM000,0,0.0,29828.0,0.0,0.0,39229.0,21.0,0.0,0.0,25375283285.0,185875198812.0
Z300YV67,2018-03-21,ST4000DM000,0,0.0,29852.0,0.0,0.0,39229.0,21.0,0.0,0.0,25376566762.0,185905877934.0
Z300YV67,2018-03-22,ST4000DM000,0,0.0,29877.0,0.0,0.0,39229.0,21.0,0.0,0.0,25379681096.0,185983277254.0
Z300YV67,2018-03-23,ST4000DM000,0,0.0,29901.0,0.0,0.0,39229.0,21.0,0.0,0.0,25380989606.0,186016093384.0
Z300YV67,2018-03-24,ST4000DM000,0,0.0,29924.0,0.0,0.0,39229.0,20.0,0.0,0.0,25382233575.0,186051360679.0
Z300YV67,2018-03-25,ST4000DM000,0,0.0,29948.0,0.0,0.0,39229.0,20.0,0.0,0.0,25383433046.0,186082782862.0
Z300YV67,2018-03-26,ST4000DM000,0,0.0,29973.0,0.0,0.0,39229.0,20.0,0.0,0.0,25384708545.0,186119302343.0
Z300YV67,2018-03-27,ST4000DM000,0,0.0,29996.0,0.0,0.0,39229.0,20.0,0.0,0.0,25385959552.0,186152625803.0
Z300YV67,2018-03-28,ST4000DM000,0,0.0,30020.0,0.0,0.0,39229.0,22.0,0.0,0.0,25387250957.0,186192281723.0
Z300YV67,2018-03-29,ST4000DM000,0,0.0,30052.0,0.0,0.0,39229.0,20.0,0.0,0.0,25389476713.0,186237418483.0
Z300YV67,2018-03-30,ST4000DM000,0,0.0,30076.0,0.0,0.0,39229.0,21.0,0.0,0.0,25390915119.0,186271906556.0
Z300YV67,2018-03-31,ST4000DM000,0,0.0,30100.0,0.0,0.0,39229.0,20.0,0.0,0.0,25392211833.0,186303664671.0
Z300YV67,2018-04-01,ST4000DM000,0,0.0,30124.0,0.0,0.0,39229.0,20.0,0.0,0.0,25393471795.0,186335987229.0
Z300YV67,2018-04-02,ST4000DM000,0,0.0,30148.0,0.0,0.0,39229.0,20.0,0.0,0.0,25394799410.0,186367517971.0
Z300YV67,2018-04-03,ST4000DM000,0,0.0,30172.0,0.0,0.0,39229.0,20.0,0.0,0.0,25396092897.0,186399720434.0
Z300YV67,2018-04-04,ST4000DM000,0,0.0,30196.0,0.0,0.0,39229.0,20.0,0.0,0.0,25397380349.0,186430884291.0
Z300YV67,2018-04-05,ST4000DM000,0,0.0,30220.0,0.0,0.0,39229.0,20.0,0.0,0.0,25398655946.0,186467333007.0
Z300YV67,2018-04-06,ST4000DM000,0,0.0,30244.0,0.0,0.0,39229.0,20.0,0.0,0.0,25399904578.0,186498257913.0
Z300YV67,2018-04-07,ST4000DM000,0,0.0,30268.0,0.0,0.0,39229.0,20.0,0.0,0.0,25401160540.0,186528486678.0
Z300YV67,2018-04-08,ST4000DM000,0,0.0,30292.0,0.0,0.0,39229.0,20.0,0.0,0.0,25402444499.0,186561578179.0
Z300YV67,2018-04-09,ST4000DM000,0,0.0,30316.0,0.0,0.0,39229.0,21.0,0.0,0.0,25403716062.0,186591496064.0
Z300YV67,2018-04-10,ST4000DM000,0,0.0,30340.0,0.0,0.0,39229.0,20.0,0.0,0.0,25405025416.0,186623278514.0
Z300YV67,2018-04-11,ST4000DM000,0,0.0,30365.0,0.0,0.0,39229.0,20.0,0.0,0.0,25406302165.0,186656830135.0
Z300YV67,2018-04-12,ST4000DM000,0,0.0,30381.0,0.0,0.0,39229.0,20.0,0.0,0.0,25407263167.0,186677010516.0
Z300YV67,2018-04-13,ST4000DM000,0,0.0,30405.0,0.0,0.0,39229.0,20.0,0.0,0.0,25409446614.0,186702968304.0
Z300YV67,2018-04-14,ST4000DM000,0,0.0,30429.0,0.0,0.0,39229.0,21.0,0.0,0.0,25410742044.0,186733829505.0
Z300YV67,2018-04-15,ST4000DM000,0,0.0,30453.0,0.0,0.0,39229.0,22.0,0.0,0.0,25412041973.0,186765688564.0
Z300YV67,2018-04-16,ST4000DM000,0,0.0,30477.0,0.0,0.0,39229.0,22.0,0.0,0.0,25413868315.0,186801255177.0
Z300YV67,2018-04-17,ST4000DM000,0,0.0,30500.0,0.0,0.0,39229.0,22.0,0.0,0.0,25415142012.0,186829806738.0
Z300YV67,2018-04-18,ST4000DM000,0,0.0,30525.0,0.0,0.0,39229.0,20.0,0.0,0.0,25416436675.0,186864970638.0
Z300YV67,2018-04-19,ST4000DM000,0,0.0,30549.0,0.0,0.0,39229.0,19.0,0.0,0.0,25417699591.0,186899044326.0
Z300YV67,2018-04-20,ST4000DM000,0,0.0,30572.0,0.0,0.0,39229.0,20.0,0.0,0.0,25418973166.0,186929036960.0
Z300YV67,2018-04-21,ST4000DM000,0,0.0,30597.0,0.0,0.0,39229.0,21.0,0.0,0.0,25420298786.0,186958912749.0
Z300YV67,2018-04-22,ST4000DM000,0,0.0,30621.0,0.0,0.0,39229.0,20.0,0.0,0.0,25421535353.0,186989326024.0
Z300YV67,2018-04-23,ST4000DM000,0,0.0,30644.0,0.0,0.0,39229.0,21.0,0.0,0.0,25422806405.0,187044648475.0
Z300YV67,2018-04-24,ST4000DM000,0,0.0,30669.0,0.0,0.0,39229.0,20.0,0.0,0.0,25424116355.0,187076379470.0
Z300YV67,2018-04-25,ST4000DM000,0,0.0,30693.0,0.0,0.0,39229.0,20.0,0.0,0.0,25425420317.0,187109843888.0
Z300YV67,2018-04-26,ST4000DM000,0,0.0,30717.0,0.0,0.0,39229.0,20.0,0.0,0.0,25426894959.0,187140664647.0
Z300YV67,2018-04-27,ST4000DM000,0,0.0,30747.0,0.0,0.0,39229.0,22.0,0.0,0.0,25428755156.0,187183145253.0
Z300YV67,2018-04-28,ST4000DM000,0,0.0,30771.0,0.0,0.0,39229.0,22.0,0.0,0.0,25430058324.0,187213397469.0
Z300YV67,2018-04-29,ST4000DM000,0,0.0,30796.0,0.0,0.0,39229.0,22.0,0.0,0.0,25431369160.0,187244636235.0
Z300YV67,2018-04-30,ST4000DM000,0,0.0,30819.0,0.0,0.0,39229.0,22.0,0.0,0.0,25432734609.0,187275047442.0
Z300YV67,2018-05-01,ST4000DM000,0,0.0,30843.0,0.0,0.0,39229.0,22.0,0.0,0.0,25434079453.0,187307594975.0
Z300YV67,2018-05-02,ST4000DM000,0,0.0,30867.0,0.0,0.0,39229.0,21.0,0.0,0.0,25435362780.0,187343145018.0
Z300YV67,2018-05-03,ST4000DM000,0,0.0,30885.0,0.0,0.0,39229.0,21.0,0.0,0.0,25436291456.0,187366723144.0
Z300YV67,2018-05-04,ST4000DM000,0,0.0,30909.0,0.0,0.0,39229.0,21.0,0.0,0.0,25437672586.0,187396926804.0
Z300YV67,2018-05-05,ST4000DM000,0,0.0,30933.0,0.0,0.0,39229.0,20.0,0.0,0.0,25438956791.0,187427355135.0
Z300YV67,2018-05-06,ST4000DM000,0,0.0,30957.0,0.0,0.0,39229.0,21.0,0.0,0.0,25440249846.0,187461565422.0
Z300YV67,2018-05-07,ST4000DM000,0,0.0,30981.0,0.0,0.0,39229.0,21.0,0.0,0.0,25441512900.0,187493950488.0
Z300YV67,2018-05-08,ST4000DM000,0,0.0,31005.0,0.0,0.0,39229.0,21.0,0.0,0.0,25442801707.0,187529027729.0
Z300YV67,2018-05-09,ST4000DM000,0,0.0,31029.0,0.0,0.0,39229.0,21.0,0.0,0.0,25444053798.0,187560535921.0
Z300YV67,2018-05-10,ST4000DM000,0,0.0,31053.0,0.0,0.0,39229.0,21.0,0.0,0.0,25445409466.0,187592469719.0
Z300YV67,2018-05-11,ST4000DM000,0,0.0,31077.0,0.0,0.0,39229.0,21.0,0.0,0.0,25447487578.0,187623171643.0
Z300YV67,2018-05-12,ST4000DM000,0,0.0,31101.0,0.0,0.0,39229.0,20.0,0.0,0.0,25449214224.0,187654840949.0
Z300YV67,2018-05-13,ST4000DM000,0,0.0,31126.0,0.0,0.0,39229.0,20.0,0.0,0.0,25450575604.0,187693849502.0
Z300YV67,2018-05-14,ST4000DM000,0,0.0,31149.0,0.0,0.0,39229.0,21.0,0.0,0.0,25451856090.0,187726217854.0
Z300YV67,2018-05-15,ST4000DM000,0,0.0,31173.0,0.0,0.0,39229.0,21.0,0.0,0.0,25453131013.0,187756473467.0
Z300YV67,2018-05-16,ST4000DM000,0,0.0,31198.0,0.0,0.0,39229.0,21.0,0.0,0.0,25454609409.0,187789305904.0
Z300YV67,2018-05-17,ST4000DM000,0,0.0,31221.0,0.0,0.0,39229.0,22.0,0.0,0.0,25455895786.0,187820425864.0
Z300YV67,2018-05-18,ST4000DM000,0,0.0,31245.0,0.0,0.0,39229.0,21.0,0.0,0.0,25457532451.0,187850246096.0
Z300YV67,2018-05-19,ST4000DM000,0,0.0,31268.0,0.0,0.0,39229.0,22.0,0.0,0.0,25458886845.0,187879340978.0
Z300YV67,2018-05-20,ST4000DM000,0,0.0,31293.0,0.0,0.0,39229.0,23.0,0.0,0.0,25460208823.0,187914343977.0
Z300YV67,2018-05-21,ST4000DM000,0,0.0,31317.0,0.0,0.0,39229.0,24.0,0.0,0.0,25461517161.0,187948999556.0
Z300YV67,2018-05-22,ST4000DM000,0,0.0,31341.0,0.0,0.0,39229.0,23.0,0.0,0.0,25462804545.0,187987518607.0
Z300YV67,2018-05-23,ST4000DM000,0,0.0,31364.0,0.0,0.0,39229.0,23.0,0.0,0.0,25464147849.0,188023791421.0
Z300YV67,2018-05-24,ST4000DM000,0,0.0,31390.0,0.0,0.0,39699.0,23.0,0.0,0.0,25465049694.0,188056124690.0
Z300YV67,2018-05-25,ST4000DM000,0,0.0,31413.0,0.0,0.0,40996.0,23.0,0.0,0.0,25465050342.0,188098489651.0
Z300YV67,2018-05-26,ST4000DM000,0,0.0,31442.0,0.0,0.0,42604.0,23.0,0.0,0.0,25465051098.0,188157410831.0
Z300YV67,2018-05-27,ST4000DM000,0,0.0,31464.0,0.0,0.0,43174.0,24.0,0.0,0.0,25465770309.0,188191486955.0
Z300YV67,2018-05-28,ST4000DM000,0,0.0,31488.0,0.0,0.0,43174.0,23.0,0.0,0.0,25467448815.0,188217141510.0
Z300YV67,2018-05-29,ST4000DM000,0,0.0,31513.0,0.0,0.0,43174.0,23.0,0.0,0.0,25468846376.0,188244771547.0
Z300YV67,2018-05-30,ST4000DM000,0,0.0,31537.0,0.0,0.0,43174.0,24.0,0.0,0.0,25470174288.0,188277366074.0
Z300YV67,2018-05-31,ST4000DM000,0,0.0,31560.0,0.0,0.0,43174.0,24.0,0.0,0.0,25471350479.0,188305921576.0
Z300YV67,2018-06-01,ST4000DM000,0,0.0,31583.0,0.0,0.0,43174.0,24.0,0.0,0.0,25473438960.0,188331514378.0
Z300YV67,2018-06-02,ST4000DM000,0,0.0,31608.0,0.0,0.0,43174.0,23.0,0.0,0.0,25474766185.0,188360714596.0
Z300YV67,2018-06-03,ST4000DM000,0,0.0,31632.0,0.0,0.0,43174.0,24.0,0.0,0.0,25476020323.0,188396727661.0
Z300YV67,2018-06-04,ST4000DM000,0,0.0,31656.0,0.0,0.0,43174.0,24.0,0.0,0.0,25477257497.0,188428096203.0
Z300YV67,2018-06-05,ST4000DM000,0,0.0,31680.0,0.0,0.0,43174.0,24.0,0.0,0.0,25478551200.0,188457830494.0
Z300YV67,2018-06-06,ST4000DM000,0,0.0,31704.0,0.0,0.0,43174.0,23.0,0.0,0.0,25479795035.0,188493723081.0
Z300YV67,2018-06-07,ST4000DM000,0,0.0,31728.0,0.0,0.0,43174.0,22.0,0.0,0.0,25481031875.0,188524559672.0
Z300YV67,2018-06-08,ST4000DM000,0,0.0,31754.0,0.0,0.0,43174.0,23.0,0.0,0.0,25482473555.0,188557461702.0
Z300YV67,2018-06-09,ST4000DM000,0,0.0,31777.0,0.0,0.0,43174.0,23.0,0.0,0.0,25484092935.0,188586679332.0
Z300YV67,2018-06-10,ST4000DM000,0,0.0,31802.0,0.0,0.0,43174.0,23.0,0.0,0.0,25485489540.0,188617169604.0
Z300YV67,2018-06-11,ST4000DM000,0,0.0,31826.0,0.0,0.0,43174.0,24.0,0.0,0.0,25486839067.0,188647294730.0
Z300YV67,2018-06-12,ST4000DM000,0,0.0,31850.0,0.0,0.0,43174.0,22.0,0.0,0.0,25488070048.0,188678521077.0
Z300YV67,2018-06-13,ST4000DM000,0,0.0,31874.0,0.0,0.0,43174.0,23.0,0.0,0.0,25489400503.0,188709804381.0
Z300YV67,2018-06-14,ST4000DM000,0,0.0,31898.0,0.0,0.0,43174.0,23.0,0.0,0.0,25490682535.0,188747596664.0
Z300YV67,2018-06-15,ST4000DM000,0,0.0,31919.0,0.0,0.0,43174.0,24.0,0.0,0.0,25492190676.0,188775754052.0
Z300YV67,2018-06-16,ST4000DM000,0,0.0,31942.0,0.0,0.0,43174.0,23.0,0.0,0.0,25493733943.0,188807657969.0
Z300YV67,2018-06-17,ST4000DM000,0,0.0,31966.0,0.0,0.0,43174.0,23.0,0.0,0.0,25495003142.0,188839732879.0
Z300YV67,2018-06-18,ST4000DM000,0,0.0,31991.0,0.0,0.0,43174.0,23.0,8.0,8.0,25496287177.0,188869762189.0
Z300YV67,2018-06-19,ST4000DM000,0,0.0,32015.0,0.0,0.0,43174.0,23.0,8.0,8.0,25497532885.0,188900522028.0
Z300YV67,2018-06-20,ST4000DM000,0,0.0,32038.0,0.0,0.0,43174.0,23.0,8.0,8.0,25498787922.0,188931210891.0
Z300YV67,2018-06-21,ST4000DM000,0,0.0,32063.0,0.0,0.0,43174.0,23.0,16.0,16.0,25500093588.0,188961908479.0
Z300YV67,2018-06-22,ST4000DM000,0,104.0,32087.0,0.0,0.0,43182.0,23.0,24.0,24.0,25501296212.0,188997106824.0
Z300YV67,2018-06-23,ST4000DM000,0,256.0,32110.0,0.0,0.0,43182.0,22.0,24.0,24.0,25502631057.0,189031608596.0
Z300YV67,2018-06-24,ST4000DM000,0,560.0,32134.0,0.0,0.0,43182.0,23.0,48.0,48.0,25503993842.0,189063756983.0
Z300YV67,2018-06-25,ST4000DM000,0,696.0,32159.0,0.0,0.0,43182.0,23.0,48.0,48.0,25505340711.0,189095533686.0
Z300YV67,2018-06-26,ST4000DM000,0,856.0,32182.0,0.0,0.0,43182.0,22.0,56.0,56.0,25506652339.0,189129539202.0
Z300YV67,2018-06-27,ST4000DM000,0,1264.0,32206.0,0.0,0.0,43182.0,23.0,56.0,56.0,25508151149.0,189168096847.0
Z300YV67,2018-06-28,ST4000DM000,0,1272.0,32231.0,0.0,0.0,43182.0,23.0,56.0,56.0,25509493246.0,189203205008.0
Z300YV67,2018-06-29,ST4000DM000,0,1280.0,32255.0,0.0,0.0,43182.0,23.0,56.0,56.0,25510876110.0,189234717418.0
Z300YV67,2018-06-30,ST4000DM000,0,1280.0,32283.0,0.0,0.0,43182.0,23.0,48.0,48.0,25512812366.0,189270474595.0
Z300YV67,2018-07-01,ST4000DM000,0,1280.0,32307.0,0.0,0.0,43182.0,23.0,56.0,56.0,25514279708.0,189304349708.0
Z300YV67,2018-07-02,ST4000DM000,0,1280.0,32331.0,0.0,0.0,43182.0,23.0,56.0,56.0,25515605590.0,189341447676.0
Z300YV67,2018-07-03,ST4000DM000,0,1280.0,32355.0,0.0,0.0,43182.0,23.0,56.0,56.0,25516960420.0,189377029331.0
Z300YV67,2018-07-04,ST4000DM000,0,1280.0,32378.0,0.0,0.0,43182.0,23.0,56.0,56.0,25518263262.0,189406702481.0
Z300YV67,2018-07-05,ST4000DM000,0,1280.0,32403.0,0.0,0.0,43182.0,23.0,56.0,56.0,25519627239.0,189441453256.0
Z300YV67,2018-07-06,ST4000DM000,0,1296.0,32427.0,0.0,0.0,43182.0,22.0,56.0,56.0,25520977193.0,189472456300.0
Z300YV67,2018-07-07,ST4000DM000,0,1296.0,32450.0,0.0,0.0,43182.0,22.0,56.0,56.0,25522272669.0,189508007176.0
Z300YV67,2018-07-08,ST4000DM000,0,1296.0,32475.0,0.0,0.0,43182.0,23.0,56.0,56.0,25523626746.0,189539840997.0
Z300YV67,2018-07-09,ST4000DM000,0,1296.0,32499.0,0.0,0.0,43182.0,22.0,56.0,56.0,25524950892.0,189572645368.0
Z300YV67,2018-07-10,ST4000DM000,0,1296.0,32523.0,0.0,0.0,43182.0,22.0,64.0,64.0,25526264140.0,189604088025.0
Z300YV67,2018-07-11,ST4000DM000,0,1296.0,32544.0,0.0,0.0,43205.0,23.0,64.0,64.0,25527056915.0,192973525532.0
