serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304LHP6,2018-01-02,ST4000DM000,0,0.0,18111.0,0.0,0.0,33519.0,28.0,0.0,0.0,39601534992.0,60362914380.0
Z304LHP6,2018-01-03,ST4000DM000,0,0.0,18147.0,0.0,0.0,33519.0,24.0,0.0,0.0,39650885664.0,60527555733.0
Z304LHP6,2018-01-04,ST4000DM000,0,0.0,18167.0,0.0,0.0,33519.0,24.0,0.0,0.0,39674978440.0,60654073818.0
Z304LHP6,2018-01-05,ST4000DM000,0,0.0,18192.0,0.0,0.0,33519.0,24.0,0.0,0.0,39698686336.0,60779767656.0
Z304LHP6,2018-01-06,ST4000DM000,0,0.0,18215.0,0.0,0.0,33519.0,23.0,0.0,0.0,39717717664.0,60889879926.0
Z304LHP6,2018-01-07,ST4000DM000,0,0.0,18240.0,0.0,0.0,33519.0,23.0,0.0,0.0,39742536232.0,61036993940.0
Z304LHP6,2018-01-08,ST4000DM000,0,0.0,18264.0,0.0,0.0,33519.0,23.0,0.0,0.0,39760518920.0,61137371885.0
Z304LHP6,2018-01-09,ST4000DM000,0,0.0,18287.0,0.0,0.0,33519.0,23.0,0.0,0.0,39779564672.0,61229697734.0
Z304LHP6,2018-01-10,ST4000DM000,0,0.0,18311.0,0.0,0.0,33519.0,23.0,0.0,0.0,39792229392.0,61305361282.0
Z304LHP6,2018-01-11,ST4000DM000,0,0.0,18341.0,0.0,0.0,33519.0,23.0,0.0,0.0,39798096128.0,61411301108.0
Z304LHP6,2018-01-12,ST4000DM000,0,0.0,18364.0,0.0,0.0,33519.0,24.0,0.0,0.0,39806551920.0,61543387341.0
Z304LHP6,2018-01-13,ST4000DM000,0,0.0,18388.0,0.0,0.0,33519.0,23.0,0.0,0.0,39815669792.0,61699234430.0
Z304LHP6,2018-01-14,ST4000DM000,0,0.0,18413.0,0.0,0.0,33519.0,23.0,0.0,0.0,39820360616.0,61827876183.0
Z304LHP6,2018-01-15,ST4000DM000,0,0.0,18437.0,0.0,0.0,33519.0,23.0,0.0,0.0,39826027936.0,61967908011.0
Z304LHP6,2018-01-16,ST4000DM000,0,0.0,18461.0,0.0,0.0,33519.0,23.0,0.0,0.0,39834709184.0,62099182728.0
Z304LHP6,2018-01-17,ST4000DM000,0,0.0,18485.0,0.0,0.0,33519.0,23.0,0.0,0.0,39850518808.0,62241586642.0
Z304LHP6,2018-01-18,ST4000DM000,0,0.0,18512.0,0.0,0.0,33521.0,23.0,0.0,0.0,39859377152.0,62426675609.0
Z304LHP6,2018-01-19,ST4000DM000,0,0.0,18536.0,0.0,0.0,33521.0,23.0,0.0,0.0,39873633560.0,62602023497.0
Z304LHP6,2018-01-20,ST4000DM000,0,0.0,18559.0,0.0,0.0,33521.0,22.0,0.0,0.0,39885053024.0,62768670727.0
Z304LHP6,2018-01-21,ST4000DM000,0,0.0,18584.0,0.0,0.0,33521.0,22.0,0.0,0.0,39897754224.0,62969541276.0
Z304LHP6,2018-01-22,ST4000DM000,0,0.0,18608.0,0.0,0.0,33521.0,23.0,0.0,0.0,39910403152.0,63157624583.0
Z304LHP6,2018-01-23,ST4000DM000,0,0.0,18632.0,0.0,0.0,33521.0,23.0,0.0,0.0,39920900272.0,63327101095.0
Z304LHP6,2018-01-24,ST4000DM000,0,0.0,18652.0,0.0,0.0,33521.0,22.0,0.0,0.0,39927648784.0,63465834634.0
Z304LHP6,2018-01-25,ST4000DM000,0,0.0,18668.0,0.0,0.0,33521.0,23.0,0.0,0.0,39932944616.0,63584538468.0
Z304LHP6,2018-01-26,ST4000DM000,0,0.0,18692.0,0.0,0.0,33523.0,23.0,0.0,0.0,39939610464.0,63741519850.0
Z304LHP6,2018-01-27,ST4000DM000,0,0.0,18717.0,0.0,0.0,33523.0,23.0,0.0,0.0,39943629248.0,63924918547.0
