serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3051Z9A,2018-01-02,ST4000DM000,0,0.0,17265.0,0.0,0.0,9032.0,24.0,0.0,0.0,40048813856.0,71403843059.0
Z3051Z9A,2018-01-03,ST4000DM000,0,0.0,17289.0,0.0,0.0,9032.0,24.0,0.0,0.0,40072147944.0,71569746223.0
Z3051Z9A,2018-01-04,ST4000DM000,0,0.0,17304.0,0.0,0.0,9032.0,26.0,0.0,0.0,40087231104.0,71649650927.0
Z3051Z9A,2018-01-05,ST4000DM000,0,0.0,17329.0,0.0,0.0,9034.0,27.0,0.0,0.0,40112513712.0,71777223017.0
Z3051Z9A,2018-01-06,ST4000DM000,0,0.0,17353.0,0.0,0.0,9034.0,22.0,0.0,0.0,40137360008.0,71921575453.0
Z3051Z9A,2018-01-07,ST4000DM000,0,0.0,17377.0,0.0,0.0,9034.0,22.0,0.0,0.0,40167077104.0,72073315900.0
Z3051Z9A,2018-01-08,ST4000DM000,0,0.0,17388.0,0.0,0.0,9034.0,22.0,0.0,0.0,40185425136.0,72149967103.0
Z3051Z9A,2018-01-09,ST4000DM000,0,0.0,17424.0,0.0,0.0,9034.0,23.0,0.0,0.0,40237563560.0,72381449350.0
Z3051Z9A,2018-01-10,ST4000DM000,0,0.0,17451.0,0.0,0.0,9034.0,23.0,0.0,0.0,40273154192.0,72519603600.0
Z3051Z9A,2018-01-11,ST4000DM000,0,0.0,17471.0,0.0,0.0,9035.0,22.0,0.0,0.0,40279178832.0,72606300489.0
Z3051Z9A,2018-01-12,ST4000DM000,0,0.0,17495.0,0.0,0.0,9037.0,23.0,0.0,0.0,40302370416.0,72750512539.0
Z3051Z9A,2018-01-13,ST4000DM000,0,0.0,17507.0,0.0,0.0,9037.0,23.0,0.0,0.0,40307767400.0,72823611818.0
Z3051Z9A,2018-01-14,ST4000DM000,0,0.0,17531.0,0.0,0.0,9037.0,23.0,0.0,0.0,40313940680.0,72998259700.0
Z3051Z9A,2018-01-15,ST4000DM000,0,0.0,17555.0,0.0,0.0,9037.0,23.0,0.0,0.0,40317237952.0,73168124653.0
Z3051Z9A,2018-01-16,ST4000DM000,0,0.0,17591.0,0.0,0.0,9037.0,23.0,0.0,0.0,40327049032.0,73383324367.0
Z3051Z9A,2018-01-17,ST4000DM000,0,0.0,17603.0,0.0,0.0,9037.0,23.0,0.0,0.0,40328933368.0,73460535388.0
Z3051Z9A,2018-01-18,ST4000DM000,0,0.0,17644.0,0.0,0.0,9039.0,23.0,0.0,0.0,40340557152.0,73636140307.0
Z3051Z9A,2018-01-19,ST4000DM000,0,0.0,17668.0,0.0,0.0,9041.0,23.0,0.0,0.0,40345886296.0,73699131386.0
Z3051Z9A,2018-01-20,ST4000DM000,0,0.0,17692.0,0.0,0.0,9041.0,23.0,0.0,0.0,40357369272.0,73907628002.0
Z3051Z9A,2018-01-21,ST4000DM000,0,0.0,17716.0,0.0,0.0,9041.0,23.0,0.0,0.0,40375626256.0,74063885737.0
Z3051Z9A,2018-01-22,ST4000DM000,0,0.0,17739.0,0.0,0.0,9041.0,22.0,0.0,0.0,40382247368.0,74204127998.0
Z3051Z9A,2018-01-23,ST4000DM000,0,0.0,17764.0,0.0,0.0,9041.0,22.0,0.0,0.0,40399892744.0,74384503517.0
Z3051Z9A,2018-01-24,ST4000DM000,0,0.0,17788.0,0.0,0.0,9041.0,22.0,0.0,0.0,40425527376.0,74504845066.0
Z3051Z9A,2018-01-25,ST4000DM000,0,0.0,17799.0,0.0,0.0,9041.0,23.0,0.0,0.0,40430506864.0,74564813397.0
Z3051Z9A,2018-01-26,ST4000DM000,0,0.0,17837.0,0.0,0.0,9043.0,22.0,0.0,0.0,40444294776.0,74641383927.0
Z3051Z9A,2018-01-27,ST4000DM000,0,0.0,17861.0,0.0,0.0,9043.0,22.0,0.0,0.0,40451984520.0,74710543516.0
Z3051Z9A,2018-01-28,ST4000DM000,0,0.0,17885.0,0.0,0.0,9043.0,23.0,0.0,0.0,40456628928.0,74854682540.0
Z3051Z9A,2018-01-29,ST4000DM000,0,0.0,17909.0,0.0,0.0,9043.0,22.0,0.0,0.0,40462560840.0,75001786859.0
Z3051Z9A,2018-01-30,ST4000DM000,0,0.0,17926.0,0.0,0.0,9043.0,22.0,0.0,0.0,40483545920.0,75084775674.0
Z3051Z9A,2018-01-31,ST4000DM000,0,0.0,17950.0,0.0,0.0,9045.0,22.0,0.0,0.0,40488168952.0,75196342074.0
Z3051Z9A,2018-02-01,ST4000DM000,0,0.0,17975.0,0.0,0.0,9045.0,23.0,0.0,0.0,40495414912.0,75322197403.0
Z3051Z9A,2018-02-02,ST4000DM000,0,0.0,17999.0,0.0,0.0,9047.0,22.0,0.0,0.0,40502698592.0,75436091771.0
Z3051Z9A,2018-02-03,ST4000DM000,0,0.0,18023.0,0.0,0.0,9047.0,22.0,0.0,0.0,40505324888.0,75587074681.0
Z3051Z9A,2018-02-04,ST4000DM000,0,0.0,18055.0,0.0,0.0,9047.0,23.0,0.0,0.0,40509881896.0,75740301260.0
Z3051Z9A,2018-02-05,ST4000DM000,0,0.0,18078.0,0.0,0.0,9047.0,23.0,0.0,0.0,40513685352.0,75919696259.0
Z3051Z9A,2018-02-06,ST4000DM000,0,0.0,18103.0,0.0,0.0,9047.0,22.0,0.0,0.0,40519326080.0,76083058550.0
Z3051Z9A,2018-02-07,ST4000DM000,0,0.0,18127.0,0.0,0.0,9047.0,23.0,0.0,0.0,40522822040.0,76186136275.0
Z3051Z9A,2018-02-08,ST4000DM000,0,0.0,18148.0,0.0,0.0,9048.0,22.0,0.0,0.0,40528476144.0,76279399575.0
Z3051Z9A,2018-02-09,ST4000DM000,0,0.0,18172.0,0.0,0.0,9050.0,22.0,0.0,0.0,40530871832.0,76417681313.0
Z3051Z9A,2018-02-10,ST4000DM000,0,0.0,18196.0,0.0,0.0,9050.0,22.0,0.0,0.0,40533575248.0,76557550514.0
Z3051Z9A,2018-02-11,ST4000DM000,0,0.0,18220.0,0.0,0.0,9050.0,22.0,0.0,0.0,40539773664.0,76682763790.0
Z3051Z9A,2018-02-12,ST4000DM000,0,0.0,18244.0,0.0,0.0,9050.0,22.0,0.0,0.0,40542350256.0,76787959994.0
Z3051Z9A,2018-02-13,ST4000DM000,0,0.0,18268.0,0.0,0.0,9050.0,22.0,0.0,0.0,40547247456.0,76873696559.0
Z3051Z9A,2018-02-14,ST4000DM000,0,0.0,18292.0,0.0,0.0,9050.0,23.0,0.0,0.0,40549326144.0,76936652093.0
Z3051Z9A,2018-02-15,ST4000DM000,0,0.0,18316.0,0.0,0.0,9050.0,22.0,0.0,0.0,40556238496.0,77038237638.0
Z3051Z9A,2018-02-16,ST4000DM000,0,0.0,18340.0,0.0,0.0,9050.0,22.0,0.0,0.0,40560695008.0,77163673803.0
Z3051Z9A,2018-02-17,ST4000DM000,0,0.0,18364.0,0.0,0.0,9050.0,22.0,0.0,0.0,40565477952.0,77308207006.0
Z3051Z9A,2018-02-18,ST4000DM000,0,0.0,18388.0,0.0,0.0,9050.0,22.0,0.0,0.0,40571947624.0,77451866557.0
Z3051Z9A,2018-02-19,ST4000DM000,0,0.0,18412.0,0.0,0.0,9050.0,22.0,0.0,0.0,40576800720.0,77579471721.0
Z3051Z9A,2018-02-20,ST4000DM000,0,0.0,18436.0,0.0,0.0,9050.0,22.0,0.0,0.0,40582718720.0,77710300472.0
Z3051Z9A,2018-02-21,ST4000DM000,0,0.0,18460.0,0.0,0.0,9050.0,22.0,0.0,0.0,40585026672.0,77740567164.0
Z3051Z9A,2018-02-22,ST4000DM000,0,0.0,18487.0,0.0,0.0,9058.0,22.0,0.0,0.0,40589778024.0,77795930083.0
Z3051Z9A,2018-02-23,ST4000DM000,0,0.0,18511.0,0.0,0.0,9063.0,23.0,0.0,0.0,40594629336.0,77964995142.0
Z3051Z9A,2018-02-24,ST4000DM000,0,0.0,18535.0,0.0,0.0,9063.0,22.0,0.0,0.0,40597385240.0,78128651954.0
Z3051Z9A,2018-02-25,ST4000DM000,0,0.0,18559.0,0.0,0.0,9063.0,22.0,0.0,0.0,40600503400.0,78290340191.0
Z3051Z9A,2018-02-26,ST4000DM000,0,0.0,18584.0,0.0,0.0,9063.0,21.0,0.0,0.0,40605142760.0,78498785325.0
Z3051Z9A,2018-02-27,ST4000DM000,0,0.0,18607.0,0.0,0.0,9063.0,22.0,0.0,0.0,40612063240.0,78676808497.0
Z3051Z9A,2018-02-28,ST4000DM000,0,0.0,18631.0,0.0,0.0,9063.0,22.0,0.0,0.0,40617099168.0,78842051692.0
Z3051Z9A,2018-03-01,ST4000DM000,0,0.0,18650.0,0.0,0.0,9066.0,22.0,0.0,0.0,40622533824.0,78973043874.0
Z3051Z9A,2018-03-02,ST4000DM000,0,0.0,18675.0,0.0,0.0,9069.0,22.0,0.0,0.0,40625891672.0,79151300819.0
Z3051Z9A,2018-03-03,ST4000DM000,0,0.0,18699.0,0.0,0.0,9069.0,22.0,0.0,0.0,40632969760.0,79305567319.0
Z3051Z9A,2018-03-04,ST4000DM000,0,0.0,18722.0,0.0,0.0,9069.0,22.0,0.0,0.0,40643866680.0,79472661146.0
Z3051Z9A,2018-03-05,ST4000DM000,0,0.0,18746.0,0.0,0.0,9069.0,22.0,0.0,0.0,40657276736.0,79629827086.0
Z3051Z9A,2018-03-06,ST4000DM000,0,0.0,18775.0,0.0,0.0,9069.0,24.0,0.0,0.0,40670408072.0,79855689742.0
Z3051Z9A,2018-03-07,ST4000DM000,0,0.0,18799.0,0.0,0.0,9070.0,22.0,0.0,0.0,40681011464.0,80006724040.0
Z3051Z9A,2018-03-08,ST4000DM000,0,0.0,18822.0,0.0,0.0,9070.0,23.0,0.0,0.0,40693233504.0,80180562041.0
Z3051Z9A,2018-03-09,ST4000DM000,0,0.0,18850.0,0.0,0.0,9072.0,24.0,0.0,0.0,40707974528.0,80364375973.0
Z3051Z9A,2018-03-10,ST4000DM000,0,0.0,18873.0,0.0,0.0,9072.0,23.0,0.0,0.0,40716357136.0,80542341656.0
Z3051Z9A,2018-03-11,ST4000DM000,0,0.0,18897.0,0.0,0.0,9072.0,23.0,0.0,0.0,40723689128.0,80686272886.0
Z3051Z9A,2018-03-12,ST4000DM000,0,0.0,18921.0,0.0,0.0,9072.0,24.0,0.0,0.0,40732478272.0,80843234830.0
Z3051Z9A,2018-03-13,ST4000DM000,0,0.0,18945.0,0.0,0.0,9072.0,24.0,0.0,0.0,40742992136.0,80970806814.0
Z3051Z9A,2018-03-14,ST4000DM000,0,0.0,18969.0,0.0,0.0,9072.0,24.0,0.0,0.0,40750839632.0,81117551699.0
Z3051Z9A,2018-03-15,ST4000DM000,0,0.0,18993.0,0.0,0.0,9074.0,23.0,0.0,0.0,40762527200.0,81230915253.0
Z3051Z9A,2018-03-16,ST4000DM000,0,0.0,19018.0,0.0,0.0,9074.0,24.0,0.0,0.0,40770984200.0,81407497679.0
Z3051Z9A,2018-03-17,ST4000DM000,0,0.0,19042.0,0.0,0.0,9074.0,24.0,0.0,0.0,40785027640.0,81564503109.0
Z3051Z9A,2018-03-18,ST4000DM000,0,0.0,19066.0,0.0,0.0,9074.0,24.0,0.0,0.0,40792808264.0,81688699217.0
Z3051Z9A,2018-03-19,ST4000DM000,0,0.0,19090.0,0.0,0.0,9074.0,23.0,0.0,0.0,40802948688.0,81853179983.0
Z3051Z9A,2018-03-20,ST4000DM000,0,0.0,19114.0,0.0,0.0,9074.0,23.0,0.0,0.0,40815996216.0,81906431845.0
Z3051Z9A,2018-03-21,ST4000DM000,0,0.0,19137.0,0.0,0.0,9074.0,24.0,0.0,0.0,40832300112.0,82031017125.0
Z3051Z9A,2018-03-22,ST4000DM000,0,0.0,19162.0,0.0,0.0,9074.0,23.0,0.0,0.0,40866599856.0,82197844776.0
Z3051Z9A,2018-03-23,ST4000DM000,0,0.0,19186.0,0.0,0.0,9074.0,23.0,0.0,0.0,40878319336.0,82322680408.0
Z3051Z9A,2018-03-24,ST4000DM000,0,0.0,19210.0,0.0,0.0,9074.0,23.0,0.0,0.0,40893672400.0,82485929302.0
Z3051Z9A,2018-03-25,ST4000DM000,0,0.0,19234.0,0.0,0.0,9074.0,23.0,0.0,0.0,40910856320.0,82682859060.0
Z3051Z9A,2018-03-26,ST4000DM000,0,0.0,19258.0,0.0,0.0,9074.0,23.0,0.0,0.0,40923554392.0,82838233348.0
Z3051Z9A,2018-03-27,ST4000DM000,0,0.0,19282.0,0.0,0.0,9074.0,23.0,0.0,0.0,40943456128.0,82991185961.0
Z3051Z9A,2018-03-28,ST4000DM000,0,0.0,19306.0,0.0,0.0,9074.0,23.0,0.0,0.0,40954825600.0,83085318724.0
Z3051Z9A,2018-03-29,ST4000DM000,0,0.0,19330.0,0.0,0.0,9075.0,26.0,0.0,0.0,40974397080.0,83244294836.0
Z3051Z9A,2018-03-30,ST4000DM000,0,0.0,19354.0,0.0,0.0,9075.0,23.0,0.0,0.0,40992886880.0,83341448467.0
Z3051Z9A,2018-03-31,ST4000DM000,0,0.0,19378.0,0.0,0.0,9075.0,23.0,0.0,0.0,41005103584.0,83463202138.0
Z3051Z9A,2018-04-01,ST4000DM000,0,0.0,19402.0,0.0,0.0,9075.0,23.0,0.0,0.0,41018478712.0,83608826949.0
Z3051Z9A,2018-04-02,ST4000DM000,0,0.0,19426.0,0.0,0.0,9075.0,23.0,0.0,0.0,41031701776.0,83734242237.0
Z3051Z9A,2018-04-03,ST4000DM000,0,0.0,19449.0,0.0,0.0,9075.0,24.0,0.0,0.0,41050822616.0,83882202093.0
Z3051Z9A,2018-04-04,ST4000DM000,0,0.0,19474.0,0.0,0.0,9075.0,24.0,0.0,0.0,41065656104.0,84047831032.0
Z3051Z9A,2018-04-05,ST4000DM000,0,0.0,19498.0,0.0,0.0,9075.0,24.0,0.0,0.0,41082652632.0,84173759777.0
Z3051Z9A,2018-04-06,ST4000DM000,0,0.0,19522.0,0.0,0.0,9075.0,23.0,0.0,0.0,41101978296.0,84272508138.0
Z3051Z9A,2018-04-07,ST4000DM000,0,0.0,19546.0,0.0,0.0,9075.0,23.0,0.0,0.0,41137042488.0,84411055318.0
Z3051Z9A,2018-04-08,ST4000DM000,0,0.0,19569.0,0.0,0.0,9075.0,23.0,0.0,0.0,41160439144.0,84542574797.0
Z3051Z9A,2018-04-09,ST4000DM000,0,0.0,19593.0,0.0,0.0,9075.0,23.0,0.0,0.0,41178664520.0,84691965074.0
Z3051Z9A,2018-04-10,ST4000DM000,0,0.0,19617.0,0.0,0.0,9075.0,23.0,0.0,0.0,41198572240.0,84764184382.0
Z3051Z9A,2018-04-11,ST4000DM000,0,0.0,19641.0,0.0,0.0,9075.0,22.0,0.0,0.0,41217587416.0,84824604838.0
Z3051Z9A,2018-04-12,ST4000DM000,0,0.0,19666.0,0.0,0.0,9077.0,23.0,0.0,0.0,41237933424.0,84933050138.0
Z3051Z9A,2018-04-13,ST4000DM000,0,0.0,19690.0,0.0,0.0,9077.0,22.0,0.0,0.0,41250120192.0,85067694579.0
Z3051Z9A,2018-04-14,ST4000DM000,0,0.0,19714.0,0.0,0.0,9077.0,23.0,0.0,0.0,41272159928.0,85182496365.0
Z3051Z9A,2018-04-15,ST4000DM000,0,0.0,19738.0,0.0,0.0,9077.0,22.0,0.0,0.0,41295633480.0,85338200955.0
Z3051Z9A,2018-04-16,ST4000DM000,0,0.0,19762.0,0.0,0.0,9077.0,23.0,0.0,0.0,41315996272.0,85465950880.0
Z3051Z9A,2018-04-17,ST4000DM000,0,0.0,19786.0,0.0,0.0,9077.0,22.0,0.0,0.0,41360080736.0,85585899696.0
