serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301GVRN,2018-01-02,ST4000DM000,0,0.0,20289.0,0.0,0.0,11902.0,38.0,0.0,0.0,45207242712.0,58753237057.0
S301GVRN,2018-01-03,ST4000DM000,0,0.0,20313.0,0.0,0.0,11902.0,37.0,0.0,0.0,45229934704.0,58917772573.0
S301GVRN,2018-01-04,ST4000DM000,0,0.0,20325.0,0.0,0.0,11902.0,37.0,0.0,0.0,45238323968.0,58993242013.0
S301GVRN,2018-01-05,ST4000DM000,0,0.0,20353.0,0.0,0.0,11904.0,38.0,0.0,0.0,45270153464.0,59140150752.0
S301GVRN,2018-01-06,ST4000DM000,0,0.0,20377.0,0.0,0.0,11904.0,33.0,0.0,0.0,45303314232.0,59272365226.0
S301GVRN,2018-01-07,ST4000DM000,0,0.0,20401.0,0.0,0.0,11904.0,33.0,0.0,0.0,45327593776.0,59414913742.0
S301GVRN,2018-01-08,ST4000DM000,0,0.0,20425.0,0.0,0.0,11904.0,34.0,0.0,0.0,45344946688.0,59536217480.0
S301GVRN,2018-01-09,ST4000DM000,0,0.0,20449.0,0.0,0.0,11904.0,34.0,0.0,0.0,45371509792.0,59663054853.0
S301GVRN,2018-01-10,ST4000DM000,0,0.0,20475.0,0.0,0.0,11904.0,34.0,0.0,0.0,45388803512.0,59816123767.0
S301GVRN,2018-01-11,ST4000DM000,0,0.0,20495.0,0.0,0.0,11905.0,34.0,0.0,0.0,45395014504.0,59924500203.0
S301GVRN,2018-01-12,ST4000DM000,0,0.0,20519.0,0.0,0.0,11909.0,34.0,0.0,0.0,45400483648.0,60068985475.0
S301GVRN,2018-01-13,ST4000DM000,0,0.0,20543.0,0.0,0.0,11909.0,34.0,0.0,0.0,45405732840.0,60186387972.0
S301GVRN,2018-01-14,ST4000DM000,0,0.0,20567.0,0.0,0.0,11909.0,33.0,0.0,0.0,45413266520.0,60296063111.0
S301GVRN,2018-01-15,ST4000DM000,0,0.0,20591.0,0.0,0.0,11909.0,34.0,0.0,0.0,45416852872.0,60342604437.0
S301GVRN,2018-01-16,ST4000DM000,0,0.0,20615.0,0.0,0.0,11909.0,34.0,0.0,0.0,45425813344.0,60442463956.0
S301GVRN,2018-01-17,ST4000DM000,0,0.0,20627.0,0.0,0.0,11909.0,34.0,0.0,0.0,45428161280.0,60484728040.0
S301GVRN,2018-01-18,ST4000DM000,0,0.0,20666.0,0.0,0.0,11909.0,33.0,0.0,0.0,45438658760.0,60638077007.0
S301GVRN,2018-01-19,ST4000DM000,0,0.0,20690.0,0.0,0.0,11912.0,33.0,0.0,0.0,45462168648.0,60754492924.0
S301GVRN,2018-01-20,ST4000DM000,0,0.0,20715.0,0.0,0.0,11912.0,33.0,0.0,0.0,45480088792.0,60925929900.0
S301GVRN,2018-01-21,ST4000DM000,0,0.0,20738.0,0.0,0.0,11912.0,33.0,0.0,0.0,45505425112.0,61084361283.0
S301GVRN,2018-01-22,ST4000DM000,0,0.0,20750.0,0.0,0.0,11912.0,34.0,0.0,0.0,45508734656.0,61133833485.0
S301GVRN,2018-01-23,ST4000DM000,0,0.0,20786.0,0.0,0.0,11912.0,33.0,0.0,0.0,45525660256.0,61285582186.0
S301GVRN,2018-01-24,ST4000DM000,0,0.0,20818.0,0.0,0.0,11912.0,33.0,0.0,0.0,45544546888.0,61472832053.0
S301GVRN,2018-01-25,ST4000DM000,0,0.0,20834.0,0.0,0.0,11912.0,32.0,0.0,0.0,45550459248.0,61597264970.0
S301GVRN,2018-01-26,ST4000DM000,0,0.0,20858.0,0.0,0.0,11915.0,33.0,0.0,0.0,45557639400.0,61694782413.0
S301GVRN,2018-01-27,ST4000DM000,0,0.0,20882.0,0.0,0.0,11915.0,33.0,0.0,0.0,45566864968.0,61820743411.0
S301GVRN,2018-01-28,ST4000DM000,0,0.0,20906.0,0.0,0.0,11915.0,33.0,0.0,0.0,45571976592.0,61927365472.0
S301GVRN,2018-01-29,ST4000DM000,0,0.0,20930.0,0.0,0.0,11915.0,33.0,0.0,0.0,45577170608.0,62011202765.0
S301GVRN,2018-01-30,ST4000DM000,0,0.0,20951.0,0.0,0.0,11916.0,32.0,0.0,0.0,45585597784.0,62105829070.0
S301GVRN,2018-01-31,ST4000DM000,0,0.0,20974.0,0.0,0.0,11919.0,33.0,0.0,0.0,45590150824.0,62203058026.0
S301GVRN,2018-02-01,ST4000DM000,0,0.0,20998.0,0.0,0.0,11919.0,34.0,0.0,0.0,45595273064.0,62267096912.0
S301GVRN,2018-02-02,ST4000DM000,0,0.0,21023.0,0.0,0.0,11919.0,33.0,0.0,0.0,45600590024.0,62347630090.0
S301GVRN,2018-02-03,ST4000DM000,0,0.0,21047.0,0.0,0.0,11919.0,33.0,0.0,0.0,45605299016.0,62437750674.0
S301GVRN,2018-02-04,ST4000DM000,0,0.0,21078.0,0.0,0.0,11919.0,34.0,0.0,0.0,45612300200.0,62583868819.0
S301GVRN,2018-02-05,ST4000DM000,0,0.0,21102.0,0.0,0.0,11919.0,34.0,0.0,0.0,45619174904.0,62722234349.0
S301GVRN,2018-02-06,ST4000DM000,0,0.0,21127.0,0.0,0.0,11921.0,34.0,0.0,0.0,45621784800.0,62799186397.0
S301GVRN,2018-02-07,ST4000DM000,0,0.0,21151.0,0.0,0.0,11921.0,34.0,0.0,0.0,45624606640.0,62937385879.0
S301GVRN,2018-02-08,ST4000DM000,0,0.0,21177.0,0.0,0.0,11924.0,34.0,0.0,0.0,45629603064.0,63089470654.0
S301GVRN,2018-02-09,ST4000DM000,0,0.0,21201.0,0.0,0.0,11924.0,34.0,0.0,0.0,45631604344.0,63227256472.0
S301GVRN,2018-02-10,ST4000DM000,0,0.0,21225.0,0.0,0.0,11924.0,33.0,0.0,0.0,45636344888.0,63342325394.0
S301GVRN,2018-02-11,ST4000DM000,0,0.0,21248.0,0.0,0.0,11924.0,35.0,0.0,0.0,45639763592.0,63523307126.0
S301GVRN,2018-02-12,ST4000DM000,0,0.0,21273.0,0.0,0.0,11924.0,34.0,0.0,0.0,45642546896.0,63728386452.0
S301GVRN,2018-02-13,ST4000DM000,0,0.0,21297.0,0.0,0.0,11924.0,34.0,0.0,0.0,45648136696.0,63877443497.0
S301GVRN,2018-02-14,ST4000DM000,0,0.0,21321.0,0.0,0.0,11924.0,33.0,0.0,0.0,45650687800.0,64040672033.0
S301GVRN,2018-02-15,ST4000DM000,0,0.0,21345.0,0.0,0.0,11924.0,34.0,0.0,0.0,45657365064.0,64231627514.0
S301GVRN,2018-02-16,ST4000DM000,0,0.0,21369.0,0.0,0.0,11924.0,33.0,0.0,0.0,45662557712.0,64412433143.0
S301GVRN,2018-02-17,ST4000DM000,0,0.0,21393.0,0.0,0.0,11924.0,33.0,0.0,0.0,45669417296.0,64595841492.0
S301GVRN,2018-02-18,ST4000DM000,0,0.0,21417.0,0.0,0.0,11924.0,32.0,0.0,0.0,45678114208.0,64781932479.0
S301GVRN,2018-02-19,ST4000DM000,0,0.0,21441.0,0.0,0.0,11924.0,33.0,0.0,0.0,45685065008.0,64964691068.0
S301GVRN,2018-02-20,ST4000DM000,0,0.0,21465.0,0.0,0.0,11925.0,32.0,0.0,0.0,45693849832.0,65097422042.0
S301GVRN,2018-02-21,ST4000DM000,0,0.0,21489.0,0.0,0.0,11925.0,32.0,0.0,0.0,45696682656.0,65277666048.0
S301GVRN,2018-02-22,ST4000DM000,0,0.0,21511.0,0.0,0.0,11926.0,32.0,0.0,0.0,45698404768.0,65428405603.0
S301GVRN,2018-02-23,ST4000DM000,0,0.0,21535.0,0.0,0.0,11926.0,34.0,0.0,0.0,45700253944.0,65613527957.0
S301GVRN,2018-02-24,ST4000DM000,0,0.0,21559.0,0.0,0.0,11926.0,32.0,0.0,0.0,45703868808.0,65802013116.0
S301GVRN,2018-02-25,ST4000DM000,0,0.0,21583.0,0.0,0.0,11926.0,32.0,0.0,0.0,45707453456.0,65966832425.0
S301GVRN,2018-02-26,ST4000DM000,0,0.0,21607.0,0.0,0.0,11926.0,32.0,0.0,0.0,45709147928.0,66131950011.0
S301GVRN,2018-02-27,ST4000DM000,0,0.0,21631.0,0.0,0.0,11931.0,32.0,0.0,0.0,45713522512.0,66280719825.0
S301GVRN,2018-02-28,ST4000DM000,0,0.0,21655.0,0.0,0.0,11931.0,32.0,0.0,0.0,45720218312.0,66448395283.0
S301GVRN,2018-03-01,ST4000DM000,0,0.0,21682.0,0.0,0.0,11935.0,33.0,0.0,0.0,45723542744.0,66629731088.0
S301GVRN,2018-03-02,ST4000DM000,0,0.0,21706.0,0.0,0.0,11935.0,32.0,0.0,0.0,45725223472.0,66779388442.0
S301GVRN,2018-03-03,ST4000DM000,0,0.0,21730.0,0.0,0.0,11935.0,32.0,0.0,0.0,45733306592.0,66958511089.0
