serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302SY7G,2018-08-02,ST4000DM000,0,0.0,25091.0,54.0,0.0,10369.0,32.0,24.0,24.0,47894292352.0,89196484321.0
Z302SY7G,2018-08-03,ST4000DM000,0,0.0,25115.0,54.0,0.0,10369.0,32.0,24.0,24.0,47908963928.0,89335439250.0
Z302SY7G,2018-08-04,ST4000DM000,0,0.0,25139.0,54.0,0.0,10369.0,31.0,24.0,24.0,47925873760.0,89479409929.0
Z302SY7G,2018-08-05,ST4000DM000,0,0.0,25164.0,54.0,0.0,10369.0,32.0,24.0,24.0,47935182552.0,90183068335.0
Z302SY7G,2018-08-06,ST4000DM000,0,0.0,25187.0,54.0,0.0,10369.0,32.0,24.0,24.0,47942903568.0,91206016931.0
Z302SY7G,2018-08-07,ST4000DM000,0,0.0,25211.0,54.0,0.0,10369.0,32.0,24.0,24.0,47949158864.0,91908523269.0
Z302SY7G,2018-08-08,ST4000DM000,0,0.0,25235.0,54.0,0.0,10369.0,32.0,24.0,24.0,47961606480.0,92279530997.0
Z302SY7G,2018-08-09,ST4000DM000,0,0.0,25255.0,54.0,0.0,10369.0,31.0,24.0,24.0,47972445904.0,92411818735.0
Z302SY7G,2018-08-10,ST4000DM000,0,0.0,25279.0,54.0,0.0,10371.0,32.0,24.0,24.0,47982996400.0,92524666966.0
Z302SY7G,2018-08-11,ST4000DM000,0,0.0,25303.0,54.0,0.0,10371.0,32.0,24.0,24.0,47993346720.0,92669619448.0
Z302SY7G,2018-08-12,ST4000DM000,0,0.0,25327.0,54.0,0.0,10371.0,31.0,24.0,24.0,48001572568.0,92792468162.0
Z302SY7G,2018-08-13,ST4000DM000,0,0.0,25351.0,54.0,0.0,10371.0,31.0,24.0,24.0,48016653120.0,92939387470.0
Z302SY7G,2018-08-14,ST4000DM000,0,0.0,25375.0,54.0,0.0,10371.0,32.0,24.0,24.0,48041153656.0,93057619857.0
Z302SY7G,2018-08-15,ST4000DM000,0,0.0,25399.0,54.0,0.0,10371.0,31.0,24.0,24.0,48055493600.0,93155473030.0
Z302SY7G,2018-08-16,ST4000DM000,0,0.0,25426.0,54.0,0.0,10374.0,31.0,24.0,24.0,48074681896.0,93224295701.0
Z302SY7G,2018-08-17,ST4000DM000,0,0.0,25451.0,54.0,0.0,10374.0,32.0,24.0,24.0,48095927504.0,93329922536.0
Z302SY7G,2018-08-18,ST4000DM000,0,0.0,25474.0,54.0,0.0,10374.0,31.0,24.0,24.0,48113563904.0,93492964385.0
Z302SY7G,2018-08-19,ST4000DM000,0,0.0,25499.0,54.0,0.0,10374.0,31.0,24.0,24.0,48132086792.0,93610309077.0
Z302SY7G,2018-08-20,ST4000DM000,0,0.0,25523.0,54.0,0.0,10374.0,31.0,24.0,24.0,48153358072.0,93659557070.0
Z302SY7G,2018-08-21,ST4000DM000,0,0.0,25547.0,54.0,0.0,10374.0,31.0,24.0,24.0,48176203752.0,93762834043.0
Z302SY7G,2018-08-22,ST4000DM000,0,0.0,25571.0,54.0,0.0,10374.0,31.0,24.0,24.0,48191474480.0,93837702299.0
Z302SY7G,2018-08-23,ST4000DM000,0,0.0,25594.0,54.0,0.0,10374.0,31.0,24.0,24.0,48216122208.0,93918049360.0
Z302SY7G,2018-08-24,ST4000DM000,0,0.0,25618.0,54.0,0.0,10374.0,31.0,24.0,24.0,48230350544.0,93952339735.0
Z302SY7G,2018-08-25,ST4000DM000,0,0.0,25643.0,54.0,0.0,10374.0,31.0,24.0,24.0,48250093088.0,93992784342.0
Z302SY7G,2018-08-26,ST4000DM000,0,0.0,25667.0,54.0,0.0,10374.0,32.0,24.0,24.0,48264126464.0,94059858840.0
Z302SY7G,2018-08-27,ST4000DM000,0,0.0,25691.0,54.0,0.0,10374.0,31.0,24.0,24.0,48276310888.0,94123693383.0
Z302SY7G,2018-08-28,ST4000DM000,0,0.0,25715.0,54.0,0.0,10374.0,31.0,24.0,24.0,48302525528.0,94248045118.0
Z302SY7G,2018-08-29,ST4000DM000,0,0.0,25738.0,54.0,0.0,10378.0,32.0,24.0,24.0,48316112776.0,94353967297.0
Z302SY7G,2018-08-30,ST4000DM000,0,0.0,25762.0,54.0,0.0,10378.0,32.0,24.0,24.0,48336188520.0,94459589162.0
Z302SY7G,2018-08-31,ST4000DM000,0,0.0,25786.0,54.0,0.0,10378.0,31.0,24.0,24.0,48348086936.0,94552401892.0
Z302SY7G,2018-09-01,ST4000DM000,0,0.0,25809.0,54.0,0.0,10378.0,32.0,24.0,24.0,48367125944.0,94660157180.0
Z302SY7G,2018-09-02,ST4000DM000,0,0.0,25833.0,54.0,0.0,10378.0,31.0,24.0,24.0,48383658832.0,94744191859.0
Z302SY7G,2018-09-03,ST4000DM000,0,0.0,25857.0,54.0,0.0,10378.0,31.0,24.0,24.0,48395033944.0,94801387458.0
Z302SY7G,2018-09-04,ST4000DM000,0,0.0,25881.0,54.0,0.0,10378.0,31.0,24.0,24.0,48418549000.0,94933351465.0
Z302SY7G,2018-09-05,ST4000DM000,0,0.0,25905.0,54.0,0.0,10378.0,31.0,24.0,24.0,48445687336.0,95056474441.0
Z302SY7G,2018-09-06,ST4000DM000,0,0.0,25930.0,54.0,0.0,10381.0,31.0,24.0,24.0,48465372624.0,95215517909.0
