serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304HSMT,2018-03-19,ST4000DM000,0,0.0,19963.0,1.0,0.0,203260.0,22.0,0.0,0.0,26387240640.0,72156322713.0
Z304HSMT,2018-03-20,ST4000DM000,0,0.0,19971.0,1.0,0.0,203260.0,23.0,0.0,0.0,26408502592.0,72193802813.0
Z304HSMT,2018-03-21,ST4000DM000,0,0.0,20010.0,1.0,0.0,203260.0,23.0,0.0,0.0,26493637344.0,72477448186.0
Z304HSMT,2018-03-22,ST4000DM000,0,0.0,20035.0,1.0,0.0,203260.0,23.0,0.0,0.0,26538886216.0,72628178567.0
Z304HSMT,2018-03-23,ST4000DM000,0,0.0,20059.0,1.0,0.0,203260.0,23.0,0.0,0.0,26568485232.0,72773291615.0
Z304HSMT,2018-03-24,ST4000DM000,0,0.0,20083.0,1.0,0.0,203260.0,22.0,0.0,0.0,26608213288.0,72898831679.0
Z304HSMT,2018-03-25,ST4000DM000,0,0.0,20106.0,1.0,0.0,203260.0,23.0,0.0,0.0,26649338576.0,73026022488.0
Z304HSMT,2018-03-26,ST4000DM000,0,0.0,20130.0,1.0,0.0,203260.0,23.0,0.0,0.0,26672374000.0,73197406631.0
Z304HSMT,2018-03-27,ST4000DM000,0,0.0,20155.0,1.0,0.0,203260.0,23.0,0.0,0.0,26695859064.0,73369789889.0
Z304HSMT,2018-03-28,ST4000DM000,0,0.0,20179.0,1.0,0.0,203260.0,22.0,0.0,0.0,26719537920.0,73517840923.0
Z304HSMT,2018-03-29,ST4000DM000,0,0.0,20202.0,1.0,0.0,203263.0,22.0,0.0,0.0,26768752200.0,73684142983.0
Z304HSMT,2018-03-30,ST4000DM000,0,0.0,20226.0,1.0,0.0,203263.0,21.0,0.0,0.0,26795930328.0,73808295577.0
Z304HSMT,2018-03-31,ST4000DM000,0,0.0,20250.0,1.0,0.0,203263.0,22.0,0.0,0.0,26841452512.0,73961922406.0
Z304HSMT,2018-04-01,ST4000DM000,0,0.0,20274.0,1.0,0.0,203263.0,22.0,0.0,0.0,26879622648.0,74116636862.0
Z304HSMT,2018-04-02,ST4000DM000,0,0.0,20296.0,1.0,0.0,203277.0,22.0,0.0,0.0,26906637160.0,74249160730.0
Z304HSMT,2018-04-03,ST4000DM000,0,0.0,20320.0,1.0,0.0,203277.0,23.0,0.0,0.0,26953045784.0,74421752061.0
Z304HSMT,2018-04-04,ST4000DM000,0,0.0,20344.0,1.0,0.0,203277.0,22.0,0.0,0.0,26995459984.0,74552890733.0
Z304HSMT,2018-04-05,ST4000DM000,0,0.0,20368.0,1.0,0.0,203277.0,21.0,0.0,0.0,27039078160.0,74707333113.0
Z304HSMT,2018-04-06,ST4000DM000,0,0.0,20392.0,1.0,0.0,203277.0,21.0,0.0,0.0,27072655280.0,74884875776.0
Z304HSMT,2018-04-07,ST4000DM000,0,0.0,20416.0,1.0,0.0,203277.0,21.0,0.0,0.0,27104347352.0,75040045368.0
Z304HSMT,2018-04-08,ST4000DM000,0,0.0,20440.0,1.0,0.0,203277.0,21.0,0.0,0.0,27138472128.0,75160743451.0
Z304HSMT,2018-04-09,ST4000DM000,0,0.0,20464.0,1.0,0.0,203277.0,21.0,0.0,0.0,27171689672.0,75316783407.0
Z304HSMT,2018-04-10,ST4000DM000,0,0.0,20488.0,1.0,0.0,203277.0,22.0,0.0,0.0,27198391008.0,75474163446.0
Z304HSMT,2018-04-11,ST4000DM000,0,0.0,20513.0,1.0,0.0,203277.0,22.0,0.0,0.0,27206805728.0,75604707560.0
Z304HSMT,2018-04-12,ST4000DM000,0,0.0,20538.0,1.0,0.0,203281.0,22.0,0.0,0.0,27221261736.0,75761558563.0
Z304HSMT,2018-04-13,ST4000DM000,0,0.0,20562.0,1.0,0.0,203281.0,22.0,0.0,0.0,27223764512.0,75865690250.0
Z304HSMT,2018-04-14,ST4000DM000,0,0.0,20586.0,1.0,0.0,203281.0,22.0,0.0,0.0,27226578552.0,75988420992.0
Z304HSMT,2018-04-15,ST4000DM000,0,0.0,20609.0,1.0,0.0,203281.0,22.0,0.0,0.0,27240192024.0,76129869767.0
Z304HSMT,2018-04-16,ST4000DM000,0,0.0,20634.0,1.0,0.0,203281.0,22.0,0.0,0.0,27242709664.0,76301449026.0
Z304HSMT,2018-04-17,ST4000DM000,0,0.0,20658.0,1.0,0.0,203281.0,22.0,0.0,0.0,27246743848.0,76460954696.0
Z304HSMT,2018-04-18,ST4000DM000,0,0.0,20682.0,1.0,0.0,203281.0,22.0,0.0,0.0,27252003440.0,76625633753.0
Z304HSMT,2018-04-19,ST4000DM000,0,0.0,20706.0,1.0,0.0,203281.0,22.0,0.0,0.0,27265584488.0,76796867025.0
Z304HSMT,2018-04-20,ST4000DM000,0,0.0,20730.0,1.0,0.0,203281.0,22.0,0.0,0.0,27267853288.0,76933307347.0
Z304HSMT,2018-04-21,ST4000DM000,0,0.0,20754.0,1.0,0.0,203281.0,21.0,0.0,0.0,27272260520.0,77040790220.0
Z304HSMT,2018-04-22,ST4000DM000,0,0.0,20778.0,1.0,0.0,203281.0,21.0,0.0,0.0,27286453824.0,77221475848.0
Z304HSMT,2018-04-23,ST4000DM000,0,0.0,20801.0,6.0,0.0,203281.0,21.0,0.0,0.0,27288836384.0,77348079867.0
Z304HSMT,2018-04-24,ST4000DM000,0,0.0,20826.0,6.0,0.0,203281.0,21.0,0.0,0.0,27291373448.0,77507686227.0
Z304HSMT,2018-04-25,ST4000DM000,0,0.0,20850.0,6.0,0.0,203281.0,22.0,0.0,0.0,27295907608.0,77625677215.0
Z304HSMT,2018-04-26,ST4000DM000,0,0.0,20876.0,6.0,0.0,203285.0,22.0,0.0,0.0,27310917216.0,77828971982.0
Z304HSMT,2018-04-27,ST4000DM000,0,0.0,20900.0,6.0,0.0,203285.0,21.0,0.0,0.0,27313134512.0,77954502199.0
Z304HSMT,2018-04-28,ST4000DM000,0,0.0,20923.0,6.0,0.0,203285.0,21.0,0.0,0.0,27318910864.0,78099439317.0
Z304HSMT,2018-04-29,ST4000DM000,0,0.0,20947.0,6.0,0.0,203286.0,22.0,0.0,0.0,27332680472.0,78272342506.0
Z304HSMT,2018-04-30,ST4000DM000,0,0.0,20972.0,9.0,0.0,203286.0,22.0,0.0,0.0,27335106712.0,78422079566.0
Z304HSMT,2018-05-01,ST4000DM000,0,0.0,20996.0,9.0,0.0,203286.0,22.0,0.0,0.0,27337618064.0,78542046404.0
Z304HSMT,2018-05-02,ST4000DM000,0,0.0,21019.0,9.0,0.0,203286.0,21.0,0.0,0.0,27343141112.0,78714911281.0
Z304HSMT,2018-05-03,ST4000DM000,0,0.0,21042.0,9.0,0.0,203289.0,21.0,0.0,0.0,27356105200.0,78864599116.0
Z304HSMT,2018-05-04,ST4000DM000,0,0.0,21066.0,9.0,0.0,203289.0,22.0,0.0,0.0,27358101192.0,78984783443.0
Z304HSMT,2018-05-05,ST4000DM000,0,0.0,21089.0,9.0,0.0,203289.0,21.0,0.0,0.0,27361312264.0,79098710259.0
Z304HSMT,2018-05-06,ST4000DM000,0,0.0,21113.0,9.0,0.0,203289.0,21.0,0.0,0.0,27374776384.0,79231640942.0
Z304HSMT,2018-05-07,ST4000DM000,0,0.0,21138.0,9.0,0.0,203289.0,21.0,0.0,0.0,27378467376.0,79364208995.0
Z304HSMT,2018-05-08,ST4000DM000,0,0.0,21162.0,9.0,0.0,203289.0,22.0,0.0,0.0,27380721456.0,79532628074.0
