serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
W3019Q2H,2018-01-14,ST4000DM000,0,0.0,23.0,0.0,0.0,161.0,22.0,0.0,0.0,7812636870.0,4438409.0
W3019Q2H,2018-01-15,ST4000DM000,0,0.0,47.0,0.0,0.0,1559.0,22.0,0.0,0.0,7812637518.0,39853074.0
W3019Q2H,2018-01-16,ST4000DM000,0,0.0,59.0,0.0,0.0,2273.0,20.0,0.0,0.0,7812637842.0,57145125.0
W3019Q2H,2018-01-17,ST4000DM000,0,0.0,95.0,0.0,0.0,2468.0,22.0,0.0,0.0,7814319205.0,106758114.0
W3019Q2H,2018-01-18,ST4000DM000,0,0.0,115.0,0.0,0.0,2468.0,22.0,0.0,0.0,7815256082.0,133957682.0
W3019Q2H,2018-01-19,ST4000DM000,0,0.0,139.0,0.0,0.0,2468.0,22.0,0.0,0.0,7817046627.0,166030104.0
W3019Q2H,2018-01-20,ST4000DM000,0,0.0,162.0,0.0,0.0,2468.0,22.0,0.0,0.0,7818370279.0,206705302.0
W3019Q2H,2018-01-21,ST4000DM000,0,0.0,187.0,0.0,0.0,2468.0,22.0,0.0,0.0,7819656211.0,236090944.0
W3019Q2H,2018-01-22,ST4000DM000,0,0.0,211.0,0.0,0.0,2468.0,22.0,0.0,0.0,7820875243.0,267347637.0
W3019Q2H,2018-01-23,ST4000DM000,0,0.0,234.0,0.0,0.0,2468.0,22.0,0.0,0.0,7822005748.0,297597529.0
W3019Q2H,2018-01-24,ST4000DM000,0,0.0,267.0,0.0,0.0,2468.0,22.0,0.0,0.0,7823639472.0,337697051.0
W3019Q2H,2018-01-25,ST4000DM000,0,0.0,290.0,0.0,0.0,2468.0,22.0,0.0,0.0,7824827216.0,369275672.0
W3019Q2H,2018-01-26,ST4000DM000,0,0.0,315.0,0.0,0.0,2468.0,23.0,0.0,0.0,7826158238.0,399820077.0
W3019Q2H,2018-01-27,ST4000DM000,0,0.0,339.0,0.0,0.0,2468.0,22.0,0.0,0.0,7827531733.0,430571821.0
W3019Q2H,2018-01-28,ST4000DM000,0,0.0,362.0,0.0,0.0,2468.0,22.0,0.0,0.0,7828820991.0,460519480.0
W3019Q2H,2018-01-29,ST4000DM000,0,0.0,387.0,0.0,0.0,2468.0,23.0,0.0,0.0,7830191525.0,488360004.0
W3019Q2H,2018-01-30,ST4000DM000,0,0.0,405.0,0.0,0.0,2468.0,23.0,0.0,0.0,7831152200.0,510025898.0
W3019Q2H,2018-01-31,ST4000DM000,0,0.0,428.0,0.0,0.0,2468.0,22.0,0.0,0.0,7833037708.0,541945054.0
W3019Q2H,2018-02-01,ST4000DM000,0,0.0,453.0,0.0,0.0,2468.0,23.0,0.0,0.0,7834393118.0,575692921.0
W3019Q2H,2018-02-02,ST4000DM000,0,0.0,477.0,0.0,0.0,2468.0,23.0,0.0,0.0,7835729264.0,614038149.0
W3019Q2H,2018-02-03,ST4000DM000,0,0.0,500.0,0.0,0.0,2468.0,23.0,0.0,0.0,7837369242.0,646063159.0
W3019Q2H,2018-02-04,ST4000DM000,0,0.0,529.0,0.0,0.0,2468.0,23.0,0.0,0.0,7838930494.0,679943171.0
W3019Q2H,2018-02-05,ST4000DM000,0,0.0,553.0,0.0,0.0,2468.0,23.0,0.0,0.0,7840397230.0,710803031.0
W3019Q2H,2018-02-06,ST4000DM000,0,0.0,576.0,0.0,0.0,2468.0,23.0,0.0,0.0,7841743474.0,746013924.0
W3019Q2H,2018-02-07,ST4000DM000,0,0.0,601.0,0.0,0.0,2468.0,23.0,0.0,0.0,7843153934.0,777387903.0
W3019Q2H,2018-02-08,ST4000DM000,0,0.0,625.0,0.0,0.0,2468.0,24.0,0.0,0.0,7844424642.0,806229541.0
W3019Q2H,2018-02-09,ST4000DM000,0,0.0,648.0,0.0,0.0,2468.0,23.0,0.0,0.0,7845782070.0,835811480.0
W3019Q2H,2018-02-10,ST4000DM000,0,0.0,673.0,0.0,0.0,2468.0,23.0,0.0,0.0,7847087979.0,866989488.0
W3019Q2H,2018-02-11,ST4000DM000,0,0.0,697.0,0.0,0.0,2468.0,23.0,0.0,0.0,7848394015.0,896087886.0
W3019Q2H,2018-02-12,ST4000DM000,0,0.0,720.0,0.0,0.0,2468.0,23.0,0.0,0.0,7849699349.0,926429292.0
W3019Q2H,2018-02-13,ST4000DM000,0,0.0,744.0,0.0,0.0,2468.0,23.0,0.0,0.0,7850984714.0,965053088.0
W3019Q2H,2018-02-14,ST4000DM000,0,0.0,769.0,0.0,0.0,2468.0,22.0,0.0,0.0,7852308907.0,998962422.0
W3019Q2H,2018-02-15,ST4000DM000,0,0.0,793.0,0.0,0.0,2468.0,22.0,0.0,0.0,7853544029.0,1029407479.0
W3019Q2H,2018-02-16,ST4000DM000,0,0.0,816.0,0.0,0.0,2468.0,22.0,0.0,0.0,7854871579.0,1060317569.0
W3019Q2H,2018-02-17,ST4000DM000,0,0.0,841.0,0.0,0.0,2468.0,23.0,0.0,0.0,7856218572.0,1089625044.0
W3019Q2H,2018-02-18,ST4000DM000,0,0.0,865.0,0.0,0.0,2468.0,23.0,0.0,0.0,7857537132.0,1134827779.0
W3019Q2H,2018-02-19,ST4000DM000,0,0.0,888.0,0.0,0.0,2468.0,22.0,0.0,0.0,7859056305.0,1166318549.0
W3019Q2H,2018-02-20,ST4000DM000,0,0.0,913.0,0.0,0.0,2468.0,22.0,0.0,0.0,7860340931.0,1198217556.0
W3019Q2H,2018-02-21,ST4000DM000,0,0.0,937.0,0.0,0.0,2468.0,23.0,0.0,0.0,7861618092.0,1228331071.0
W3019Q2H,2018-02-22,ST4000DM000,0,0.0,960.0,0.0,0.0,2468.0,23.0,0.0,0.0,7862884888.0,1260019468.0
W3019Q2H,2018-02-23,ST4000DM000,0,0.0,984.0,0.0,0.0,2468.0,23.0,0.0,0.0,7864134698.0,1287602705.0
W3019Q2H,2018-02-24,ST4000DM000,0,0.0,1009.0,0.0,0.0,2468.0,23.0,0.0,0.0,7865473394.0,1319098962.0
W3019Q2H,2018-02-25,ST4000DM000,0,0.0,1033.0,0.0,0.0,2468.0,23.0,0.0,0.0,7866799337.0,1348048777.0
W3019Q2H,2018-02-26,ST4000DM000,0,0.0,1056.0,0.0,0.0,2468.0,23.0,0.0,0.0,7868190561.0,1379121049.0
W3019Q2H,2018-02-27,ST4000DM000,0,0.0,1081.0,0.0,0.0,2468.0,23.0,0.0,0.0,7869586020.0,1410693790.0
W3019Q2H,2018-02-28,ST4000DM000,0,0.0,1105.0,0.0,0.0,2468.0,23.0,0.0,0.0,7870908348.0,1440630402.0
W3019Q2H,2018-03-01,ST4000DM000,0,0.0,1131.0,0.0,0.0,2468.0,23.0,0.0,0.0,7872999272.0,1476460767.0
W3019Q2H,2018-03-02,ST4000DM000,0,0.0,1155.0,0.0,0.0,2468.0,23.0,0.0,0.0,7874490921.0,1506947826.0
W3019Q2H,2018-03-03,ST4000DM000,0,0.0,1179.0,0.0,0.0,2468.0,23.0,0.0,0.0,7875940390.0,1538236959.0
W3019Q2H,2018-03-04,ST4000DM000,0,0.0,1203.0,0.0,0.0,2468.0,22.0,0.0,0.0,7877500474.0,1572167247.0
W3019Q2H,2018-03-05,ST4000DM000,0,0.0,1227.0,0.0,0.0,2468.0,23.0,0.0,0.0,7878810727.0,1604446516.0
W3019Q2H,2018-03-06,ST4000DM000,0,0.0,1252.0,0.0,0.0,2468.0,23.0,0.0,0.0,7880394651.0,1636839639.0
W3019Q2H,2018-03-07,ST4000DM000,0,0.0,1276.0,0.0,0.0,2468.0,23.0,0.0,0.0,7881714961.0,1668170213.0
W3019Q2H,2018-03-08,ST4000DM000,0,0.0,1298.0,0.0,0.0,2468.0,23.0,0.0,0.0,7882894900.0,1694793426.0
W3019Q2H,2018-03-09,ST4000DM000,0,0.0,1322.0,0.0,0.0,2468.0,23.0,0.0,0.0,7884706508.0,1728119209.0
W3019Q2H,2018-03-10,ST4000DM000,0,0.0,1346.0,0.0,0.0,2468.0,23.0,0.0,0.0,7885962504.0,1757640532.0
