serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300Z7GP,2018-01-02,ST4000DM000,0,0.0,21969.0,1.0,0.0,26915.0,22.0,0.0,0.0,51394550944.0,98301177364.0
S300Z7GP,2018-01-03,ST4000DM000,0,0.0,21993.0,1.0,0.0,26915.0,23.0,0.0,0.0,51424924576.0,98434096312.0
S300Z7GP,2018-01-04,ST4000DM000,0,0.0,22009.0,1.0,0.0,26915.0,26.0,0.0,0.0,51447410360.0,98515126636.0
S300Z7GP,2018-01-05,ST4000DM000,0,0.0,22034.0,1.0,0.0,26916.0,25.0,0.0,0.0,51480778176.0,98642267955.0
S300Z7GP,2018-01-06,ST4000DM000,0,0.0,22046.0,1.0,0.0,26916.0,22.0,0.0,0.0,51493858016.0,98712730671.0
S300Z7GP,2018-01-07,ST4000DM000,0,0.0,22082.0,1.0,0.0,26916.0,19.0,0.0,0.0,51553391632.0,98965769626.0
S300Z7GP,2018-01-08,ST4000DM000,0,0.0,22106.0,1.0,0.0,26916.0,19.0,0.0,0.0,51584458840.0,99107205703.0
S300Z7GP,2018-01-09,ST4000DM000,0,0.0,22129.0,1.0,0.0,26916.0,19.0,0.0,0.0,51617222624.0,99164399276.0
S300Z7GP,2018-01-10,ST4000DM000,0,0.0,22156.0,1.0,0.0,26916.0,20.0,0.0,0.0,51641742224.0,99312317293.0
S300Z7GP,2018-01-11,ST4000DM000,0,0.0,22176.0,1.0,0.0,26918.0,20.0,0.0,0.0,51648100360.0,99429052585.0
S300Z7GP,2018-01-12,ST4000DM000,0,0.0,22200.0,1.0,0.0,26919.0,20.0,0.0,0.0,51660142384.0,99604606506.0
S300Z7GP,2018-01-13,ST4000DM000,0,0.0,22224.0,1.0,0.0,26919.0,21.0,0.0,0.0,51675598616.0,99770559468.0
S300Z7GP,2018-01-14,ST4000DM000,0,0.0,22248.0,1.0,0.0,26919.0,20.0,0.0,0.0,51678074840.0,99923586958.0
S300Z7GP,2018-01-15,ST4000DM000,0,0.0,22272.0,1.0,0.0,26919.0,19.0,0.0,0.0,51680557624.0,100068040599.0
S300Z7GP,2018-01-18,ST4000DM000,0,0.0,22348.0,1.0,0.0,26921.0,20.0,0.0,0.0,51694525528.0,100451818724.0
S300Z7GP,2018-01-19,ST4000DM000,0,0.0,22372.0,1.0,0.0,26922.0,21.0,0.0,0.0,51697901920.0,100587107411.0
S300Z7GP,2018-01-20,ST4000DM000,0,0.0,22396.0,1.0,0.0,26922.0,21.0,0.0,0.0,51704769512.0,100650194057.0
