serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3040E04,2018-01-02,ST4000DM000,0,0.0,19108.0,0.0,0.0,7550.0,27.0,0.0,0.0,43238906808.0,57728632907.0
Z3040E04,2018-01-03,ST4000DM000,0,0.0,19133.0,0.0,0.0,7550.0,26.0,0.0,0.0,43269310304.0,57937056059.0
Z3040E04,2018-01-04,ST4000DM000,0,0.0,19149.0,0.0,0.0,7550.0,27.0,0.0,0.0,43285805816.0,58040518251.0
Z3040E04,2018-01-05,ST4000DM000,0,0.0,19173.0,0.0,0.0,7550.0,27.0,0.0,0.0,43322486840.0,58207102886.0
Z3040E04,2018-01-06,ST4000DM000,0,0.0,19197.0,0.0,0.0,7550.0,26.0,0.0,0.0,43351917952.0,58337312873.0
Z3040E04,2018-01-07,ST4000DM000,0,0.0,19221.0,0.0,0.0,7550.0,26.0,0.0,0.0,43379130560.0,58396069576.0
Z3040E04,2018-01-08,ST4000DM000,0,0.0,19245.0,0.0,0.0,7550.0,26.0,0.0,0.0,43406205184.0,58517931443.0
Z3040E04,2018-01-09,ST4000DM000,0,0.0,19269.0,0.0,0.0,7550.0,27.0,0.0,0.0,43442140072.0,58677870344.0
Z3040E04,2018-01-10,ST4000DM000,0,0.0,19296.0,0.0,0.0,7550.0,27.0,0.0,0.0,43474999168.0,58811393765.0
Z3040E04,2018-01-11,ST4000DM000,0,0.0,19326.0,0.0,0.0,7551.0,26.0,0.0,0.0,43482958664.0,58965791078.0
Z3040E04,2018-01-12,ST4000DM000,0,0.0,19338.0,0.0,0.0,7551.0,27.0,0.0,0.0,43489255048.0,59072826432.0
Z3040E04,2018-01-13,ST4000DM000,0,0.0,19375.0,0.0,0.0,7551.0,27.0,0.0,0.0,43506771576.0,59310518603.0
Z3040E04,2018-01-14,ST4000DM000,0,0.0,19398.0,0.0,0.0,7552.0,27.0,0.0,0.0,43515033248.0,59432444762.0
Z3040E04,2018-01-15,ST4000DM000,0,0.0,19422.0,0.0,0.0,7552.0,27.0,0.0,0.0,43518838976.0,59561114127.0
Z3040E04,2018-01-16,ST4000DM000,0,0.0,19447.0,0.0,0.0,7552.0,27.0,0.0,0.0,43523460968.0,59703785448.0
Z3040E04,2018-01-17,ST4000DM000,0,0.0,19471.0,0.0,0.0,7552.0,26.0,0.0,0.0,43527770312.0,59843678578.0
Z3040E04,2018-01-18,ST4000DM000,0,0.0,19485.0,0.0,0.0,7552.0,27.0,0.0,0.0,43530910296.0,59945621887.0
Z3040E04,2018-01-19,ST4000DM000,0,0.0,19509.0,0.0,0.0,7553.0,27.0,0.0,0.0,43543077896.0,60144091215.0
Z3040E04,2018-01-20,ST4000DM000,0,0.0,19533.0,0.0,0.0,7553.0,27.0,0.0,0.0,43549034368.0,60269468189.0
Z3040E04,2018-01-21,ST4000DM000,0,0.0,19558.0,0.0,0.0,7553.0,27.0,0.0,0.0,43556770192.0,60387049132.0
Z3040E04,2018-01-22,ST4000DM000,0,0.0,19581.0,0.0,0.0,7553.0,27.0,0.0,0.0,43567486968.0,60503018083.0
Z3040E04,2018-01-23,ST4000DM000,0,0.0,19605.0,0.0,0.0,7553.0,26.0,0.0,0.0,43579322720.0,60678292174.0
Z3040E04,2018-01-24,ST4000DM000,0,0.0,19638.0,0.0,0.0,7553.0,26.0,0.0,0.0,43589212912.0,60855325702.0
Z3040E04,2018-01-25,ST4000DM000,0,0.0,19649.0,0.0,0.0,7553.0,26.0,0.0,0.0,43597863088.0,60935996465.0
Z3040E04,2018-01-26,ST4000DM000,0,0.0,19666.0,0.0,0.0,7556.0,26.0,0.0,0.0,43601923264.0,60979399016.0
Z3040E04,2018-01-27,ST4000DM000,0,0.0,19702.0,0.0,0.0,7556.0,26.0,0.0,0.0,43613913248.0,61107245031.0
Z3040E04,2018-01-28,ST4000DM000,0,0.0,19726.0,0.0,0.0,7559.0,26.0,0.0,0.0,43621342472.0,61257849012.0
Z3040E04,2018-01-29,ST4000DM000,0,0.0,19750.0,0.0,0.0,7559.0,26.0,0.0,0.0,43633776408.0,61363168453.0
Z3040E04,2018-01-30,ST4000DM000,0,0.0,19782.0,0.0,0.0,7563.0,25.0,0.0,0.0,43645741176.0,61487095450.0
Z3040E04,2018-01-31,ST4000DM000,0,0.0,19807.0,0.0,0.0,7563.0,26.0,0.0,0.0,43654452896.0,61576569440.0
Z3040E04,2018-02-01,ST4000DM000,0,0.0,19830.0,0.0,0.0,7563.0,26.0,0.0,0.0,43659931576.0,61694246451.0
Z3040E04,2018-02-02,ST4000DM000,0,0.0,19854.0,0.0,0.0,7563.0,26.0,0.0,0.0,43675983872.0,61815112429.0
Z3040E04,2018-02-03,ST4000DM000,0,0.0,19878.0,0.0,0.0,7563.0,26.0,0.0,0.0,43685994264.0,61913690326.0
Z3040E04,2018-02-04,ST4000DM000,0,0.0,19898.0,0.0,0.0,7563.0,26.0,0.0,0.0,43689840600.0,61986835247.0
Z3040E04,2018-02-05,ST4000DM000,0,0.0,19923.0,0.0,0.0,7563.0,26.0,0.0,0.0,43692705056.0,62096326577.0
Z3040E04,2018-02-06,ST4000DM000,0,0.0,19947.0,0.0,0.0,7563.0,26.0,0.0,0.0,43695469448.0,62155432496.0
Z3040E04,2018-02-07,ST4000DM000,0,0.0,19970.0,0.0,0.0,7563.0,25.0,0.0,0.0,43698924560.0,62197578071.0
Z3040E04,2018-02-08,ST4000DM000,0,0.0,19996.0,0.0,0.0,7566.0,26.0,0.0,0.0,43701649344.0,62311326263.0
Z3040E04,2018-02-09,ST4000DM000,0,0.0,20020.0,0.0,0.0,7566.0,26.0,0.0,0.0,43706724808.0,62430395172.0
Z3040E04,2018-02-10,ST4000DM000,0,0.0,20044.0,0.0,0.0,7566.0,26.0,0.0,0.0,43708258952.0,62579511978.0
Z3040E04,2018-02-11,ST4000DM000,0,0.0,20068.0,0.0,0.0,7577.0,26.0,0.0,0.0,43714890208.0,62681647835.0
Z3040E04,2018-02-12,ST4000DM000,0,0.0,20092.0,0.0,0.0,7577.0,26.0,0.0,0.0,43718820048.0,62794047650.0
Z3040E04,2018-02-13,ST4000DM000,0,0.0,20116.0,0.0,0.0,7577.0,27.0,0.0,0.0,43722256888.0,62903559684.0
Z3040E04,2018-02-14,ST4000DM000,0,0.0,20140.0,0.0,0.0,7577.0,26.0,0.0,0.0,43726639128.0,63009621720.0
Z3040E04,2018-02-15,ST4000DM000,0,0.0,20164.0,0.0,0.0,7577.0,26.0,0.0,0.0,43731589952.0,63116339776.0
Z3040E04,2018-02-16,ST4000DM000,0,0.0,20188.0,0.0,0.0,7577.0,26.0,0.0,0.0,43738580608.0,63193469595.0
Z3040E04,2018-02-17,ST4000DM000,0,0.0,20212.0,0.0,0.0,7577.0,26.0,0.0,0.0,43741862776.0,63225889131.0
Z3040E04,2018-02-18,ST4000DM000,0,0.0,20236.0,0.0,0.0,7577.0,26.0,0.0,0.0,43751179896.0,63294527688.0
Z3040E04,2018-02-19,ST4000DM000,0,0.0,20260.0,0.0,0.0,7577.0,26.0,0.0,0.0,43757398200.0,63385975553.0
Z3040E04,2018-02-20,ST4000DM000,0,0.0,20284.0,0.0,0.0,7577.0,26.0,0.0,0.0,43762198208.0,63470694867.0
Z3040E04,2018-02-21,ST4000DM000,0,0.0,20308.0,0.0,0.0,7577.0,26.0,0.0,0.0,43764334856.0,63544701261.0
Z3040E04,2018-02-22,ST4000DM000,0,0.0,20331.0,0.0,0.0,7580.0,26.0,0.0,0.0,43765686800.0,63625060567.0
Z3040E04,2018-02-23,ST4000DM000,0,0.0,20355.0,0.0,0.0,7580.0,27.0,0.0,0.0,43770522848.0,63687460102.0
Z3040E04,2018-02-24,ST4000DM000,0,0.0,20379.0,0.0,0.0,7580.0,26.0,0.0,0.0,43773342576.0,63803765901.0
Z3040E04,2018-02-25,ST4000DM000,0,0.0,20403.0,0.0,0.0,7589.0,26.0,0.0,0.0,43776962200.0,63911063715.0
Z3040E04,2018-02-26,ST4000DM000,0,0.0,20427.0,0.0,0.0,7589.0,26.0,0.0,0.0,43781415712.0,64020591160.0
Z3040E04,2018-02-27,ST4000DM000,0,0.0,20452.0,0.0,0.0,7589.0,27.0,0.0,0.0,43784052912.0,64182495277.0
Z3040E04,2018-02-28,ST4000DM000,0,0.0,20476.0,0.0,0.0,7589.0,26.0,0.0,0.0,43787844080.0,64310320467.0
Z3040E04,2018-03-01,ST4000DM000,0,0.0,20502.0,0.0,0.0,7593.0,26.0,0.0,0.0,43792521568.0,64449631578.0
Z3040E04,2018-03-02,ST4000DM000,0,0.0,20526.0,0.0,0.0,7608.0,26.0,0.0,0.0,43797251488.0,64515294252.0
Z3040E04,2018-03-03,ST4000DM000,0,0.0,20550.0,0.0,0.0,7608.0,26.0,0.0,0.0,43803791848.0,64686144815.0
Z3040E04,2018-03-04,ST4000DM000,0,0.0,20574.0,0.0,0.0,7608.0,26.0,0.0,0.0,43813694272.0,64806184136.0
Z3040E04,2018-03-05,ST4000DM000,0,0.0,20597.0,0.0,0.0,7608.0,26.0,0.0,0.0,43824564448.0,64981767573.0
Z3040E04,2018-03-06,ST4000DM000,0,0.0,20623.0,0.0,0.0,7608.0,26.0,0.0,0.0,43844744256.0,65165263492.0
Z3040E04,2018-03-07,ST4000DM000,0,0.0,20648.0,0.0,0.0,7608.0,26.0,0.0,0.0,43858658160.0,65291967722.0
Z3040E04,2018-03-08,ST4000DM000,0,0.0,20669.0,0.0,0.0,7612.0,26.0,0.0,0.0,43868437880.0,65382463392.0
Z3040E04,2018-03-09,ST4000DM000,0,0.0,20693.0,0.0,0.0,7612.0,26.0,0.0,0.0,43881514120.0,65533068020.0
Z3040E04,2018-03-10,ST4000DM000,0,0.0,20717.0,0.0,0.0,7612.0,25.0,0.0,0.0,43891902288.0,65698229195.0
Z3040E04,2018-03-11,ST4000DM000,0,0.0,20741.0,0.0,0.0,7612.0,26.0,0.0,0.0,43902746992.0,65857060821.0
Z3040E04,2018-03-12,ST4000DM000,0,0.0,20765.0,0.0,0.0,7612.0,26.0,0.0,0.0,43918367136.0,66006347754.0
Z3040E04,2018-03-13,ST4000DM000,0,0.0,20789.0,0.0,0.0,7612.0,26.0,0.0,0.0,43936590592.0,66187209524.0
Z3040E04,2018-03-14,ST4000DM000,0,0.0,20813.0,0.0,0.0,7612.0,26.0,0.0,0.0,43954662680.0,66366457549.0
Z3040E04,2018-03-15,ST4000DM000,0,0.0,20837.0,0.0,0.0,7615.0,26.0,0.0,0.0,43973172096.0,66548362572.0
Z3040E04,2018-03-16,ST4000DM000,0,0.0,20861.0,0.0,0.0,7615.0,26.0,0.0,0.0,43989681456.0,66726055097.0
Z3040E04,2018-03-17,ST4000DM000,0,0.0,20885.0,0.0,0.0,7615.0,26.0,0.0,0.0,44006166544.0,66924842357.0
Z3040E04,2018-03-18,ST4000DM000,0,0.0,20909.0,0.0,0.0,7615.0,26.0,0.0,0.0,44045072880.0,67058776105.0
Z3040E04,2018-03-19,ST4000DM000,0,0.0,20933.0,0.0,0.0,7615.0,26.0,0.0,0.0,44056895072.0,67139280694.0
Z3040E04,2018-03-20,ST4000DM000,0,0.0,20957.0,0.0,0.0,7615.0,25.0,0.0,0.0,44066344976.0,67297031921.0
Z3040E04,2018-03-21,ST4000DM000,0,0.0,20981.0,0.0,0.0,7615.0,26.0,0.0,0.0,44083739488.0,67414424862.0
Z3040E04,2018-03-22,ST4000DM000,0,0.0,21005.0,0.0,0.0,7615.0,26.0,0.0,0.0,44106965416.0,67585668844.0
