serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302SX7J,2018-01-02,ST4000DM000,0,0.0,20720.0,0.0,0.0,20053.0,30.0,0.0,0.0,45489877720.0,57953512862.0
Z302SX7J,2018-01-03,ST4000DM000,0,0.0,20744.0,0.0,0.0,20053.0,29.0,0.0,0.0,45530314384.0,58104542716.0
Z302SX7J,2018-01-04,ST4000DM000,0,0.0,20760.0,0.0,0.0,20053.0,26.0,0.0,0.0,45544746296.0,58191659393.0
Z302SX7J,2018-01-05,ST4000DM000,0,0.0,20796.0,0.0,0.0,20056.0,29.0,0.0,0.0,45585047160.0,58379387587.0
Z302SX7J,2018-01-06,ST4000DM000,0,0.0,20808.0,0.0,0.0,20056.0,23.0,0.0,0.0,45598354256.0,58450836198.0
Z302SX7J,2018-01-07,ST4000DM000,0,0.0,20832.0,0.0,0.0,20056.0,23.0,0.0,0.0,45638215880.0,58628930695.0
Z302SX7J,2018-01-08,ST4000DM000,0,0.0,20856.0,0.0,0.0,20056.0,23.0,0.0,0.0,45666090672.0,58786391896.0
Z302SX7J,2018-01-09,ST4000DM000,0,0.0,20880.0,0.0,0.0,20056.0,23.0,0.0,0.0,45700638144.0,58856536583.0
Z302SX7J,2018-01-10,ST4000DM000,0,0.0,20908.0,0.0,0.0,20056.0,25.0,0.0,0.0,45734910648.0,59023216239.0
Z302SX7J,2018-01-11,ST4000DM000,0,0.0,20937.0,0.0,0.0,20059.0,25.0,0.0,0.0,45747408576.0,59208684068.0
Z302SX7J,2018-01-12,ST4000DM000,0,0.0,20961.0,0.0,0.0,20059.0,25.0,0.0,0.0,45755849296.0,59345723851.0
Z302SX7J,2018-01-13,ST4000DM000,0,0.0,20985.0,0.0,0.0,20059.0,25.0,0.0,0.0,45770765024.0,59506535528.0
Z302SX7J,2018-01-14,ST4000DM000,0,0.0,21009.0,0.0,0.0,20059.0,25.0,0.0,0.0,45773765912.0,59674952671.0
Z302SX7J,2018-01-15,ST4000DM000,0,0.0,21022.0,0.0,0.0,20059.0,25.0,0.0,0.0,45777246288.0,59768189663.0
Z302SX7J,2018-01-16,ST4000DM000,0,0.0,21057.0,0.0,0.0,20059.0,25.0,0.0,0.0,45786833344.0,59915175556.0
