serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304EZRX,2018-01-02,ST4000DM000,0,0.0,12899.0,0.0,0.0,89190.0,21.0,0.0,0.0,11099476398.0,42388538481.0
Z304EZRX,2018-01-03,ST4000DM000,0,0.0,12922.0,0.0,0.0,89190.0,20.0,0.0,0.0,11108087008.0,42418249972.0
Z304EZRX,2018-01-04,ST4000DM000,0,0.0,12946.0,0.0,0.0,89190.0,20.0,0.0,0.0,11115144891.0,42447136713.0
Z304EZRX,2018-01-05,ST4000DM000,0,0.0,12971.0,0.0,0.0,89190.0,20.0,0.0,0.0,11125381225.0,42475906820.0
Z304EZRX,2018-01-06,ST4000DM000,0,0.0,12994.0,0.0,0.0,89190.0,19.0,0.0,0.0,11135255096.0,42503786393.0
Z304EZRX,2018-01-07,ST4000DM000,0,0.0,13018.0,0.0,0.0,89190.0,20.0,0.0,0.0,11141753402.0,42530116000.0
Z304EZRX,2018-01-08,ST4000DM000,0,0.0,13043.0,0.0,0.0,89190.0,20.0,0.0,0.0,11149996741.0,42558828566.0
Z304EZRX,2018-01-09,ST4000DM000,0,0.0,13067.0,0.0,0.0,89190.0,20.0,0.0,0.0,11158428129.0,42587788157.0
Z304EZRX,2018-01-10,ST4000DM000,0,0.0,13088.0,0.0,0.0,89190.0,20.0,0.0,0.0,11165984413.0,42617561573.0
Z304EZRX,2018-01-11,ST4000DM000,0,0.0,13109.0,0.0,0.0,89190.0,20.0,0.0,0.0,11167675583.0,42643243011.0
Z304EZRX,2018-01-12,ST4000DM000,0,0.0,13133.0,0.0,0.0,89190.0,19.0,0.0,0.0,11170084375.0,42676287361.0
Z304EZRX,2018-01-13,ST4000DM000,0,0.0,13158.0,0.0,0.0,89190.0,20.0,0.0,0.0,11171988656.0,42705613514.0
Z304EZRX,2018-01-14,ST4000DM000,0,0.0,13182.0,0.0,0.0,89190.0,20.0,0.0,0.0,11174027563.0,42740540585.0
Z304EZRX,2018-01-15,ST4000DM000,0,0.0,13206.0,0.0,0.0,89190.0,20.0,0.0,0.0,11175243191.0,42768321001.0
Z304EZRX,2018-01-16,ST4000DM000,0,0.0,13230.0,0.0,0.0,89190.0,20.0,0.0,0.0,11176469125.0,42797995923.0
Z304EZRX,2018-01-17,ST4000DM000,0,0.0,13242.0,0.0,0.0,89190.0,21.0,0.0,0.0,11177058616.0,42813780456.0
Z304EZRX,2018-01-18,ST4000DM000,0,0.0,13275.0,0.0,0.0,89190.0,20.0,0.0,0.0,11178712208.0,42862334964.0
Z304EZRX,2018-01-19,ST4000DM000,0,0.0,13299.0,0.0,0.0,89190.0,20.0,0.0,0.0,11180000156.0,42898320253.0
Z304EZRX,2018-01-20,ST4000DM000,0,0.0,13324.0,0.0,0.0,89190.0,19.0,0.0,0.0,11181345184.0,42934955497.0
Z304EZRX,2018-01-21,ST4000DM000,0,0.0,13348.0,0.0,0.0,89190.0,20.0,0.0,0.0,11182570621.0,42966883167.0
