serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300GZ91,2018-01-02,ST4000DM000,0,0.0,38482.0,0.0,0.0,54237.0,26.0,0.0,0.0,28798875438.0,202387501509.0
Z300GZ91,2018-01-03,ST4000DM000,0,0.0,38506.0,0.0,0.0,54237.0,27.0,0.0,0.0,28800959204.0,202420279406.0
Z300GZ91,2018-01-04,ST4000DM000,0,0.0,38531.0,0.0,0.0,54237.0,27.0,0.0,0.0,28803269060.0,202456600778.0
Z300GZ91,2018-01-05,ST4000DM000,0,0.0,38555.0,0.0,0.0,54237.0,27.0,0.0,0.0,28805665972.0,202491709733.0
Z300GZ91,2018-01-06,ST4000DM000,0,0.0,38578.0,0.0,0.0,54237.0,27.0,0.0,0.0,28807748718.0,202526279030.0
Z300GZ91,2018-01-07,ST4000DM000,0,0.0,38602.0,0.0,0.0,54237.0,27.0,8.0,8.0,28809992964.0,202558761083.0
Z300GZ91,2018-01-08,ST4000DM000,0,0.0,38627.0,0.0,0.0,54237.0,27.0,8.0,8.0,28812139458.0,202597351417.0
Z300GZ91,2018-01-09,ST4000DM000,0,0.0,38650.0,0.0,0.0,54237.0,27.0,8.0,8.0,28814249126.0,202628387196.0
Z300GZ91,2018-01-10,ST4000DM000,0,0.0,38672.0,0.0,0.0,54237.0,27.0,8.0,8.0,28816268688.0,202658132917.0
Z300GZ91,2018-01-11,ST4000DM000,0,0.0,38693.0,0.0,0.0,54237.0,27.0,8.0,8.0,28818996630.0,202693827236.0
Z300GZ91,2018-01-12,ST4000DM000,0,0.0,38717.0,0.0,0.0,54237.0,26.0,8.0,8.0,28822033342.0,202735697512.0
Z300GZ91,2018-01-13,ST4000DM000,0,0.0,38742.0,0.0,0.0,54237.0,26.0,8.0,8.0,28824153576.0,202771769791.0
Z300GZ91,2018-01-14,ST4000DM000,0,0.0,38766.0,0.0,0.0,54237.0,26.0,8.0,8.0,28827018832.0,202809323515.0
Z300GZ91,2018-01-15,ST4000DM000,0,0.0,38790.0,0.0,0.0,54237.0,25.0,8.0,8.0,28829121328.0,202846226602.0
Z300GZ91,2018-01-16,ST4000DM000,0,0.0,38814.0,0.0,0.0,54239.0,26.0,8.0,8.0,28831209900.0,202880566175.0
Z300GZ91,2018-01-17,ST4000DM000,0,0.0,38838.0,0.0,0.0,54239.0,26.0,8.0,8.0,28833520058.0,202918051485.0
Z300GZ91,2018-01-18,ST4000DM000,0,0.0,38859.0,0.0,0.0,54239.0,26.0,8.0,8.0,28835490400.0,202948539603.0
Z300GZ91,2018-01-19,ST4000DM000,0,0.0,38883.0,0.0,0.0,54239.0,26.0,8.0,8.0,28838553828.0,202989707511.0
Z300GZ91,2018-01-20,ST4000DM000,0,0.0,38908.0,0.0,0.0,54256.0,26.0,8.0,8.0,28840963338.0,203025742354.0
Z300GZ91,2018-01-21,ST4000DM000,0,0.0,38931.0,0.0,0.0,54256.0,25.0,8.0,8.0,28843150092.0,203059558520.0
Z300GZ91,2018-01-22,ST4000DM000,0,0.0,38955.0,0.0,0.0,54256.0,26.0,8.0,8.0,28845307860.0,203090128463.0
Z300GZ91,2018-01-23,ST4000DM000,0,0.0,38980.0,0.0,0.0,54256.0,26.0,8.0,8.0,28847560284.0,203123264131.0
Z300GZ91,2018-01-24,ST4000DM000,0,0.0,39011.0,0.0,0.0,54256.0,27.0,8.0,8.0,28850339360.0,203164946613.0
Z300GZ91,2018-01-25,ST4000DM000,0,0.0,39036.0,0.0,0.0,54257.0,27.0,8.0,8.0,28852731856.0,203200935675.0
Z300GZ91,2018-01-26,ST4000DM000,0,0.0,39059.0,0.0,0.0,54257.0,28.0,8.0,8.0,28854877534.0,203233120646.0
Z300GZ91,2018-01-27,ST4000DM000,0,0.0,39083.0,0.0,0.0,54260.0,28.0,8.0,8.0,28857088584.0,203265896234.0
Z300GZ91,2018-01-28,ST4000DM000,0,0.0,39107.0,0.0,0.0,54260.0,28.0,8.0,8.0,28859206482.0,203299549439.0
Z300GZ91,2018-01-29,ST4000DM000,0,0.0,39131.0,0.0,0.0,54260.0,28.0,8.0,8.0,28861343344.0,203333654456.0
Z300GZ91,2018-01-30,ST4000DM000,0,0.0,39149.0,0.0,0.0,54260.0,27.0,8.0,8.0,28863241286.0,203358229425.0
Z300GZ91,2018-01-31,ST4000DM000,0,0.0,39173.0,0.0,0.0,54260.0,27.0,24.0,24.0,28865758994.0,203391427513.0
Z300GZ91,2018-02-01,ST4000DM000,0,0.0,39197.0,0.0,0.0,54260.0,27.0,24.0,24.0,28868012270.0,203425599114.0
Z300GZ91,2018-02-02,ST4000DM000,0,0.0,39221.0,0.0,0.0,54260.0,27.0,24.0,24.0,28870156710.0,203456625851.0
