serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304HZ1E,2018-01-02,ST4000DM000,0,0.0,19620.0,0.0,0.0,7433.0,34.0,0.0,0.0,45388809080.0,65030228818.0
Z304HZ1E,2018-01-03,ST4000DM000,0,0.0,19644.0,0.0,0.0,7433.0,33.0,0.0,0.0,45425204672.0,65187810697.0
Z304HZ1E,2018-01-04,ST4000DM000,0,0.0,19660.0,0.0,0.0,7433.0,34.0,0.0,0.0,45460577752.0,65309700377.0
Z304HZ1E,2018-01-05,ST4000DM000,0,0.0,19684.0,0.0,0.0,7433.0,34.0,0.0,0.0,45500374360.0,65467292871.0
Z304HZ1E,2018-01-06,ST4000DM000,0,0.0,19708.0,0.0,0.0,7433.0,31.0,0.0,0.0,45544938864.0,65597508297.0
Z304HZ1E,2018-01-07,ST4000DM000,0,0.0,19732.0,0.0,0.0,7433.0,31.0,0.0,0.0,45587939512.0,65688730041.0
Z304HZ1E,2018-01-08,ST4000DM000,0,0.0,19756.0,0.0,0.0,7433.0,31.0,0.0,0.0,45616137904.0,65806149029.0
Z304HZ1E,2018-01-09,ST4000DM000,0,0.0,19780.0,0.0,0.0,7433.0,31.0,0.0,0.0,45649564352.0,65954418657.0
Z304HZ1E,2018-01-10,ST4000DM000,0,0.0,19806.0,0.0,0.0,7433.0,33.0,0.0,0.0,45677703696.0,66111044376.0
Z304HZ1E,2018-01-11,ST4000DM000,0,0.0,19818.0,0.0,0.0,7436.0,30.0,0.0,0.0,45686424904.0,66183196140.0
Z304HZ1E,2018-01-12,ST4000DM000,0,0.0,19850.0,0.0,0.0,7440.0,31.0,0.0,0.0,45707287584.0,66403102817.0
Z304HZ1E,2018-01-13,ST4000DM000,0,0.0,19874.0,0.0,0.0,7440.0,30.0,0.0,0.0,45717427792.0,66582317477.0
Z304HZ1E,2018-01-14,ST4000DM000,0,0.0,19898.0,0.0,0.0,7440.0,29.0,0.0,0.0,45720310552.0,66757110235.0
Z304HZ1E,2018-01-15,ST4000DM000,0,0.0,19910.0,0.0,0.0,7440.0,29.0,0.0,0.0,45721350400.0,66830667572.0
Z304HZ1E,2018-01-16,ST4000DM000,0,0.0,19946.0,0.0,0.0,7450.0,30.0,0.0,0.0,45727052640.0,67009734941.0
Z304HZ1E,2018-01-17,ST4000DM000,0,0.0,19970.0,0.0,0.0,7450.0,31.0,0.0,0.0,45729482400.0,67086084541.0
Z304HZ1E,2018-01-18,ST4000DM000,0,0.0,19982.0,0.0,0.0,7450.0,30.0,0.0,0.0,45731879440.0,67159157038.0
Z304HZ1E,2018-01-19,ST4000DM000,0,0.0,20023.0,0.0,0.0,7454.0,30.0,0.0,0.0,45737716728.0,67426888896.0
Z304HZ1E,2018-01-20,ST4000DM000,0,0.0,20047.0,0.0,0.0,7454.0,31.0,0.0,0.0,45743930360.0,67582910027.0
Z304HZ1E,2018-01-21,ST4000DM000,0,0.0,20071.0,0.0,0.0,7454.0,31.0,0.0,0.0,45746166512.0,67625105698.0
Z304HZ1E,2018-01-22,ST4000DM000,0,0.0,20095.0,0.0,0.0,7454.0,30.0,0.0,0.0,45752167736.0,67682204599.0
Z304HZ1E,2018-01-23,ST4000DM000,0,0.0,20119.0,0.0,0.0,7454.0,31.0,0.0,0.0,45756524552.0,67862754590.0
Z304HZ1E,2018-01-24,ST4000DM000,0,0.0,20143.0,0.0,0.0,7454.0,30.0,0.0,0.0,45762298248.0,68010070434.0
Z304HZ1E,2018-01-25,ST4000DM000,0,0.0,20168.0,0.0,0.0,7454.0,27.0,0.0,0.0,45778660600.0,68188811608.0
Z304HZ1E,2018-01-26,ST4000DM000,0,0.0,20192.0,0.0,0.0,7458.0,27.0,0.0,0.0,45781184872.0,68235310746.0
Z304HZ1E,2018-01-27,ST4000DM000,0,0.0,20216.0,0.0,0.0,7458.0,27.0,0.0,0.0,45788005304.0,68360983330.0
Z304HZ1E,2018-01-28,ST4000DM000,0,0.0,20240.0,0.0,0.0,7458.0,27.0,0.0,0.0,45793240728.0,68489599036.0
Z304HZ1E,2018-01-29,ST4000DM000,0,0.0,20265.0,0.0,0.0,7460.0,27.0,0.0,0.0,45804826192.0,68565623886.0
