serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3025KTJ,2018-01-14,ST4000DM000,0,0.0,28778.0,2.0,0.0,69632.0,22.0,144.0,144.0,25864585673.0,292678677774.0
Z3025KTJ,2018-01-15,ST4000DM000,0,0.0,28801.0,2.0,0.0,69632.0,22.0,152.0,152.0,25866910901.0,292719511347.0
Z3025KTJ,2018-01-16,ST4000DM000,0,0.0,28825.0,2.0,0.0,69644.0,22.0,152.0,152.0,25869020377.0,292756065288.0
Z3025KTJ,2018-01-17,ST4000DM000,0,0.0,28850.0,2.0,0.0,69651.0,22.0,152.0,152.0,25871102427.0,292796046735.0
Z3025KTJ,2018-01-18,ST4000DM000,0,0.0,28861.0,2.0,0.0,69651.0,22.0,152.0,152.0,25872084876.0,292810790881.0
Z3025KTJ,2018-01-19,ST4000DM000,0,0.0,28904.0,2.0,0.0,69977.0,21.0,168.0,168.0,25874922196.0,292859221983.0
Z3025KTJ,2018-01-20,ST4000DM000,0,0.0,28928.0,2.0,0.0,71161.0,20.0,168.0,168.0,25875027082.0,292886800170.0
Z3025KTJ,2018-01-21,ST4000DM000,0,0.0,28951.0,2.0,0.0,72333.0,20.0,176.0,176.0,25875131986.0,292921133919.0
Z3025KTJ,2018-01-22,ST4000DM000,0,0.0,28976.0,2.0,0.0,73596.0,20.0,184.0,184.0,25875240202.0,292955476298.0
Z3025KTJ,2018-01-23,ST4000DM000,0,0.0,29000.0,2.0,0.0,74655.0,21.0,184.0,184.0,25875345106.0,292990768372.0
Z3025KTJ,2018-01-24,ST4000DM000,0,0.0,29024.0,2.0,0.0,75131.0,21.0,184.0,184.0,25876924987.0,293028993223.0
Z3025KTJ,2018-01-25,ST4000DM000,0,0.0,29047.0,2.0,0.0,75144.0,22.0,184.0,184.0,25879248710.0,293063446813.0
Z3025KTJ,2018-01-26,ST4000DM000,0,0.0,29072.0,2.0,0.0,75164.0,22.0,184.0,184.0,25881752218.0,293105354834.0
Z3025KTJ,2018-01-27,ST4000DM000,0,0.0,29096.0,2.0,0.0,75164.0,22.0,184.0,184.0,25884248500.0,293145924861.0
Z3025KTJ,2018-01-28,ST4000DM000,0,0.0,29119.0,2.0,0.0,75164.0,22.0,184.0,184.0,25886227503.0,293186741271.0
Z3025KTJ,2018-01-29,ST4000DM000,0,0.0,29144.0,2.0,0.0,75164.0,22.0,184.0,184.0,25888522577.0,293222405991.0
Z3025KTJ,2018-01-30,ST4000DM000,0,0.0,29160.0,2.0,0.0,75164.0,22.0,184.0,184.0,25889902338.0,293246184503.0
Z3025KTJ,2018-01-31,ST4000DM000,0,0.0,29184.0,2.0,0.0,75164.0,21.0,184.0,184.0,25892550270.0,293294837805.0
Z3025KTJ,2018-02-01,ST4000DM000,0,0.0,29208.0,2.0,0.0,75164.0,22.0,184.0,184.0,25894693379.0,293340245109.0
Z3025KTJ,2018-02-02,ST4000DM000,0,0.0,29232.0,2.0,0.0,75164.0,22.0,184.0,184.0,25897215051.0,293382111916.0
Z3025KTJ,2018-02-03,ST4000DM000,0,0.0,29256.0,2.0,0.0,75164.0,22.0,184.0,184.0,25899380406.0,293423473960.0
Z3025KTJ,2018-02-04,ST4000DM000,0,0.0,29288.0,2.0,0.0,75164.0,22.0,184.0,184.0,25902495118.0,293473233162.0
Z3025KTJ,2018-02-05,ST4000DM000,0,0.0,29312.0,2.0,0.0,75164.0,22.0,184.0,184.0,25904811450.0,293514633830.0
Z3025KTJ,2018-02-06,ST4000DM000,0,0.0,29336.0,2.0,0.0,75164.0,22.0,184.0,184.0,25907094596.0,293553900857.0
Z3025KTJ,2018-02-07,ST4000DM000,0,0.0,29360.0,2.0,0.0,75164.0,22.0,184.0,184.0,25909263136.0,293594007235.0
Z3025KTJ,2018-02-08,ST4000DM000,0,0.0,29384.0,2.0,0.0,75164.0,23.0,184.0,184.0,25911417821.0,293635064560.0
Z3025KTJ,2018-02-09,ST4000DM000,0,0.0,29408.0,2.0,0.0,75164.0,22.0,184.0,184.0,25913769361.0,293674417385.0
Z3025KTJ,2018-02-10,ST4000DM000,0,0.0,29432.0,2.0,0.0,75164.0,22.0,184.0,184.0,25916074189.0,293721602390.0
Z3025KTJ,2018-02-11,ST4000DM000,0,0.0,29456.0,2.0,0.0,75164.0,22.0,184.0,184.0,25918249985.0,293774600993.0
Z3025KTJ,2018-02-12,ST4000DM000,0,0.0,29481.0,2.0,0.0,75164.0,22.0,184.0,184.0,25920462542.0,293815167521.0
Z3025KTJ,2018-02-13,ST4000DM000,0,0.0,29504.0,2.0,0.0,75164.0,22.0,184.0,184.0,25922717721.0,293852114945.0
Z3025KTJ,2018-02-14,ST4000DM000,0,0.0,29528.0,2.0,0.0,75164.0,22.0,184.0,184.0,25924958237.0,293892180904.0
Z3025KTJ,2018-02-15,ST4000DM000,0,0.0,29552.0,2.0,0.0,75164.0,22.0,184.0,184.0,25927205541.0,293930226166.0
Z3025KTJ,2018-02-16,ST4000DM000,0,0.0,29576.0,2.0,0.0,75164.0,21.0,184.0,184.0,25929458857.0,293966055349.0
Z3025KTJ,2018-02-17,ST4000DM000,0,0.0,29600.0,2.0,0.0,75164.0,22.0,184.0,184.0,25931610010.0,294004718212.0
Z3025KTJ,2018-02-18,ST4000DM000,0,0.0,29624.0,2.0,0.0,75164.0,22.0,184.0,184.0,25933639127.0,294040280668.0
Z3025KTJ,2018-02-19,ST4000DM000,0,0.0,29648.0,8.0,0.0,75167.0,21.0,176.0,176.0,25935922216.0,294085995238.0
Z3025KTJ,2018-02-20,ST4000DM000,0,0.0,29672.0,8.0,0.0,75167.0,22.0,176.0,176.0,25938217330.0,294125434404.0
Z3025KTJ,2018-02-21,ST4000DM000,0,0.0,29696.0,8.0,0.0,75167.0,22.0,176.0,176.0,25940505658.0,294164373786.0
Z3025KTJ,2018-02-22,ST4000DM000,0,0.0,29721.0,8.0,0.0,75167.0,22.0,176.0,176.0,25943011279.0,294205028961.0
Z3025KTJ,2018-02-23,ST4000DM000,0,0.0,29744.0,8.0,0.0,75167.0,22.0,176.0,176.0,25945254277.0,294240856448.0
Z3025KTJ,2018-02-24,ST4000DM000,0,0.0,29768.0,8.0,0.0,75167.0,22.0,176.0,176.0,25947429676.0,294283011850.0
Z3025KTJ,2018-02-25,ST4000DM000,0,0.0,29792.0,8.0,0.0,75167.0,21.0,176.0,176.0,25949854614.0,294323723530.0
Z3025KTJ,2018-02-26,ST4000DM000,0,0.0,29816.0,8.0,0.0,75167.0,22.0,176.0,176.0,25952306674.0,294364359307.0
Z3025KTJ,2018-02-27,ST4000DM000,0,0.0,29840.0,8.0,0.0,75167.0,21.0,176.0,176.0,25954592112.0,294401610817.0
Z3025KTJ,2018-02-28,ST4000DM000,0,0.0,29864.0,8.0,0.0,75167.0,21.0,176.0,176.0,25956651583.0,294438503823.0
Z3025KTJ,2018-03-01,ST4000DM000,0,0.0,29888.0,8.0,0.0,75167.0,22.0,176.0,176.0,25959380370.0,294478538237.0
Z3025KTJ,2018-03-02,ST4000DM000,0,0.0,29912.0,8.0,0.0,75167.0,21.0,176.0,176.0,25962571883.0,294521789198.0
Z3025KTJ,2018-03-03,ST4000DM000,0,0.0,29936.0,8.0,0.0,75167.0,21.0,176.0,176.0,25964762240.0,294558648758.0
Z3025KTJ,2018-03-04,ST4000DM000,0,0.0,29960.0,8.0,0.0,75167.0,21.0,176.0,176.0,25967266642.0,294595484216.0
Z3025KTJ,2018-03-05,ST4000DM000,0,0.0,29984.0,8.0,0.0,75167.0,21.0,176.0,176.0,25970330992.0,294637314150.0
Z3025KTJ,2018-03-06,ST4000DM000,0,0.0,30003.0,8.0,0.0,75167.0,22.0,176.0,176.0,25972179035.0,294665119977.0
Z3025KTJ,2018-03-07,ST4000DM000,0,0.0,30027.0,8.0,0.0,75167.0,22.0,176.0,176.0,25974789753.0,294715410627.0
Z3025KTJ,2018-03-08,ST4000DM000,0,0.0,30055.0,8.0,0.0,75167.0,22.0,176.0,176.0,25977478476.0,294766857115.0
Z3025KTJ,2018-03-09,ST4000DM000,0,0.0,30080.0,8.0,0.0,75167.0,22.0,176.0,176.0,25980633861.0,294841246418.0
Z3025KTJ,2018-03-10,ST4000DM000,0,0.0,30103.0,8.0,0.0,75167.0,22.0,176.0,176.0,25982638716.0,294879847007.0
Z3025KTJ,2018-03-11,ST4000DM000,0,0.0,30127.0,8.0,0.0,75167.0,22.0,176.0,176.0,25984651858.0,294913479111.0
Z3025KTJ,2018-03-12,ST4000DM000,0,0.0,30152.0,8.0,0.0,75167.0,23.0,176.0,176.0,25987450251.0,294955107440.0
Z3025KTJ,2018-03-13,ST4000DM000,0,0.0,30175.0,8.0,0.0,75167.0,23.0,176.0,176.0,25989144050.0,294990116365.0
Z3025KTJ,2018-03-14,ST4000DM000,0,0.0,30199.0,8.0,0.0,75167.0,22.0,176.0,176.0,25990706771.0,295029383411.0
Z3025KTJ,2018-03-15,ST4000DM000,0,0.0,30223.0,8.0,0.0,75167.0,22.0,176.0,176.0,25992666841.0,295066443206.0
Z3025KTJ,2018-03-16,ST4000DM000,0,0.0,30248.0,8.0,0.0,75167.0,22.0,176.0,176.0,25994533412.0,295111653699.0
Z3025KTJ,2018-03-17,ST4000DM000,0,0.0,30271.0,8.0,0.0,75167.0,22.0,176.0,176.0,25996253679.0,295144330206.0
Z3025KTJ,2018-03-18,ST4000DM000,0,0.0,30295.0,8.0,0.0,75167.0,22.0,176.0,176.0,25997985520.0,295176274541.0
Z3025KTJ,2018-03-19,ST4000DM000,0,0.0,30319.0,8.0,0.0,75167.0,22.0,176.0,176.0,25999667159.0,295209432800.0
Z3025KTJ,2018-03-20,ST4000DM000,0,0.0,30343.0,8.0,0.0,75167.0,22.0,176.0,176.0,26001679940.0,295246759936.0
Z3025KTJ,2018-03-21,ST4000DM000,0,0.0,30367.0,8.0,0.0,75167.0,22.0,176.0,176.0,26003266720.0,295280440090.0
Z3025KTJ,2018-03-22,ST4000DM000,0,0.0,30391.0,8.0,0.0,75167.0,22.0,176.0,176.0,26006341687.0,295369390615.0
Z3025KTJ,2018-03-23,ST4000DM000,0,0.0,30416.0,8.0,0.0,75167.0,22.0,176.0,176.0,26008002338.0,295402212205.0
Z3025KTJ,2018-03-24,ST4000DM000,0,0.0,30439.0,8.0,0.0,75167.0,23.0,176.0,176.0,26009646345.0,295436165483.0
Z3025KTJ,2018-03-25,ST4000DM000,0,0.0,30463.0,8.0,0.0,75167.0,22.0,176.0,176.0,26011270803.0,295467250762.0
Z3025KTJ,2018-03-26,ST4000DM000,0,0.0,30488.0,8.0,0.0,75167.0,23.0,176.0,176.0,26012966740.0,295502118514.0
Z3025KTJ,2018-03-27,ST4000DM000,0,0.0,30511.0,8.0,0.0,75167.0,23.0,176.0,176.0,26014612317.0,295535137435.0
Z3025KTJ,2018-03-28,ST4000DM000,0,0.0,30535.0,8.0,0.0,75167.0,23.0,176.0,176.0,26016241023.0,295570421033.0
Z3025KTJ,2018-03-29,ST4000DM000,0,0.0,30559.0,8.0,0.0,75167.0,23.0,176.0,176.0,26018534641.0,295610477147.0
Z3025KTJ,2018-03-30,ST4000DM000,0,0.0,30583.0,8.0,0.0,75167.0,23.0,176.0,176.0,26020667164.0,295667483299.0
Z3025KTJ,2018-03-31,ST4000DM000,0,0.0,30607.0,8.0,0.0,75167.0,23.0,176.0,176.0,26022964975.0,295706882327.0
Z3025KTJ,2018-04-01,ST4000DM000,0,0.0,30631.0,8.0,0.0,75167.0,23.0,176.0,176.0,26025001427.0,295739444712.0
Z3025KTJ,2018-04-02,ST4000DM000,0,0.0,30655.0,8.0,0.0,75167.0,23.0,176.0,176.0,26026756245.0,295771663088.0
Z3025KTJ,2018-04-03,ST4000DM000,0,0.0,30679.0,8.0,0.0,75169.0,23.0,176.0,176.0,26028444641.0,295805248622.0
Z3025KTJ,2018-04-04,ST4000DM000,0,0.0,30703.0,8.0,0.0,75169.0,23.0,176.0,176.0,26030256313.0,295841358827.0
Z3025KTJ,2018-04-05,ST4000DM000,0,0.0,30727.0,8.0,0.0,75169.0,23.0,176.0,176.0,26032726376.0,295880539502.0
Z3025KTJ,2018-04-06,ST4000DM000,0,0.0,30751.0,8.0,0.0,75169.0,23.0,176.0,176.0,26034529366.0,295913227823.0
Z3025KTJ,2018-04-07,ST4000DM000,0,0.0,30775.0,8.0,0.0,75169.0,23.0,176.0,176.0,26036286570.0,295948479456.0
Z3025KTJ,2018-04-08,ST4000DM000,0,0.0,30799.0,8.0,0.0,75169.0,23.0,176.0,176.0,26038001936.0,295979410247.0
Z3025KTJ,2018-04-09,ST4000DM000,0,0.0,30823.0,8.0,0.0,75169.0,23.0,176.0,176.0,26039699250.0,296011344971.0
Z3025KTJ,2018-04-10,ST4000DM000,0,0.0,30847.0,8.0,0.0,75169.0,23.0,176.0,176.0,26041702131.0,296047168879.0
Z3025KTJ,2018-04-11,ST4000DM000,0,0.0,30871.0,8.0,0.0,75169.0,23.0,176.0,176.0,26043434180.0,296080690198.0
Z3025KTJ,2018-04-12,ST4000DM000,0,0.0,30895.0,8.0,0.0,75169.0,22.0,176.0,176.0,26045620157.0,296120944998.0
Z3025KTJ,2018-04-13,ST4000DM000,0,0.0,30919.0,8.0,0.0,75173.0,23.0,176.0,176.0,26048173839.0,296170550495.0
Z3025KTJ,2018-04-14,ST4000DM000,0,0.0,30943.0,8.0,0.0,75173.0,23.0,176.0,176.0,26050494327.0,296213482631.0
Z3025KTJ,2018-04-15,ST4000DM000,0,0.0,30967.0,8.0,0.0,75173.0,23.0,176.0,176.0,26052523883.0,296258134710.0
Z3025KTJ,2018-04-16,ST4000DM000,0,0.0,30991.0,8.0,0.0,75173.0,23.0,176.0,176.0,26054194020.0,296290179522.0
Z3025KTJ,2018-04-17,ST4000DM000,0,0.0,31015.0,8.0,0.0,75173.0,23.0,176.0,176.0,26056022533.0,296323651325.0
Z3025KTJ,2018-04-18,ST4000DM000,0,0.0,31039.0,8.0,0.0,75173.0,23.0,176.0,176.0,26057797448.0,296356011305.0
Z3025KTJ,2018-04-19,ST4000DM000,0,0.0,31063.0,8.0,0.0,75173.0,23.0,176.0,176.0,26059510330.0,296386787758.0
Z3025KTJ,2018-04-20,ST4000DM000,0,0.0,31087.0,8.0,0.0,75173.0,23.0,176.0,176.0,26061182377.0,296418856425.0
Z3025KTJ,2018-04-21,ST4000DM000,0,0.0,31111.0,8.0,0.0,75173.0,23.0,176.0,176.0,26062961520.0,296455004565.0
Z3025KTJ,2018-04-22,ST4000DM000,0,0.0,31135.0,8.0,0.0,75173.0,23.0,176.0,176.0,26064651611.0,296490407448.0
Z3025KTJ,2018-04-23,ST4000DM000,0,0.0,31159.0,8.0,0.0,75173.0,23.0,176.0,176.0,26066372952.0,296522360305.0
Z3025KTJ,2018-04-24,ST4000DM000,0,0.0,31183.0,8.0,0.0,75173.0,22.0,176.0,176.0,26068162637.0,296555577815.0
Z3025KTJ,2018-04-25,ST4000DM000,0,0.0,31207.0,8.0,0.0,75173.0,23.0,176.0,176.0,26069881975.0,296588992231.0
Z3025KTJ,2018-04-26,ST4000DM000,0,0.0,31227.0,8.0,0.0,75173.0,23.0,176.0,176.0,26071330147.0,296615743506.0
Z3025KTJ,2018-04-27,ST4000DM000,0,0.0,31251.0,8.0,0.0,75174.0,23.0,176.0,176.0,26073907523.0,296660862701.0
Z3025KTJ,2018-04-28,ST4000DM000,0,0.0,31275.0,8.0,0.0,75174.0,23.0,176.0,176.0,26076013545.0,296699771980.0
Z3025KTJ,2018-04-29,ST4000DM000,0,0.0,31299.0,8.0,0.0,75174.0,23.0,176.0,176.0,26077718469.0,296731060608.0
Z3025KTJ,2018-04-30,ST4000DM000,0,0.0,31323.0,8.0,0.0,75174.0,23.0,176.0,176.0,26080600679.0,296765548697.0
Z3025KTJ,2018-05-01,ST4000DM000,0,0.0,31347.0,8.0,0.0,75174.0,23.0,176.0,176.0,26082317557.0,296801065394.0
Z3025KTJ,2018-05-02,ST4000DM000,0,0.0,31371.0,8.0,0.0,75174.0,22.0,176.0,176.0,26084097239.0,296834193618.0
Z3025KTJ,2018-05-03,ST4000DM000,0,0.0,31399.0,8.0,0.0,75174.0,23.0,176.0,176.0,26086647771.0,296879963926.0
Z3025KTJ,2018-05-04,ST4000DM000,0,0.0,31423.0,8.0,0.0,75174.0,23.0,176.0,176.0,26089141888.0,296919722395.0
Z3025KTJ,2018-05-05,ST4000DM000,0,0.0,31447.0,8.0,0.0,75174.0,23.0,176.0,176.0,26091055985.0,296954856471.0
Z3025KTJ,2018-05-06,ST4000DM000,0,0.0,31471.0,8.0,0.0,75174.0,23.0,176.0,176.0,26092973610.0,296995426499.0
Z3025KTJ,2018-05-07,ST4000DM000,0,0.0,31495.0,8.0,0.0,75174.0,23.0,176.0,176.0,26094703362.0,297030801617.0
Z3025KTJ,2018-05-08,ST4000DM000,0,0.0,31519.0,8.0,0.0,75174.0,23.0,176.0,176.0,26096467492.0,297064607942.0
Z3025KTJ,2018-05-09,ST4000DM000,0,0.0,31543.0,8.0,0.0,75174.0,23.0,176.0,176.0,26098186644.0,297096066894.0
Z3025KTJ,2018-05-10,ST4000DM000,0,0.0,31568.0,8.0,0.0,75174.0,23.0,176.0,176.0,26100346544.0,297133856317.0
Z3025KTJ,2018-05-11,ST4000DM000,0,0.0,31592.0,8.0,0.0,75174.0,23.0,176.0,176.0,26102352466.0,297170103564.0
Z3025KTJ,2018-05-12,ST4000DM000,0,0.0,31615.0,8.0,0.0,75174.0,22.0,176.0,176.0,26104131142.0,297204719358.0
Z3025KTJ,2018-05-13,ST4000DM000,0,0.0,31640.0,8.0,0.0,75174.0,22.0,176.0,176.0,26105977559.0,297238260366.0
Z3025KTJ,2018-05-14,ST4000DM000,0,0.0,31664.0,8.0,0.0,75174.0,22.0,176.0,176.0,26107699306.0,297268146817.0
Z3025KTJ,2018-05-15,ST4000DM000,0,0.0,31687.0,8.0,0.0,75174.0,23.0,176.0,176.0,26109429016.0,297302041870.0
Z3025KTJ,2018-05-16,ST4000DM000,0,0.0,31711.0,8.0,0.0,75174.0,22.0,176.0,176.0,26111212125.0,297333333789.0
Z3025KTJ,2018-05-17,ST4000DM000,0,0.0,31735.0,8.0,0.0,75174.0,22.0,176.0,176.0,26113453828.0,297375835284.0
Z3025KTJ,2018-05-18,ST4000DM000,0,0.0,31759.0,8.0,0.0,75174.0,22.0,176.0,176.0,26115731789.0,297412014442.0
Z3025KTJ,2018-05-19,ST4000DM000,0,0.0,31783.0,8.0,0.0,75174.0,23.0,176.0,176.0,26117452352.0,297446761738.0
Z3025KTJ,2018-05-20,ST4000DM000,0,0.0,31807.0,8.0,0.0,75174.0,22.0,176.0,176.0,26119185951.0,297483188504.0
Z3025KTJ,2018-05-21,ST4000DM000,0,0.0,31831.0,8.0,0.0,75174.0,22.0,176.0,176.0,26120923268.0,297517502784.0
