serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301GP0H,2018-07-19,ST4000DM000,0,0.0,23859.0,0.0,0.0,8099.0,22.0,0.0,0.0,44577146840.0,87530305284.0
S301GP0H,2018-07-20,ST4000DM000,0,0.0,23883.0,0.0,0.0,8099.0,22.0,0.0,0.0,44593663272.0,87668171378.0
S301GP0H,2018-07-21,ST4000DM000,0,0.0,23907.0,0.0,0.0,8099.0,22.0,0.0,0.0,44603644968.0,87746268176.0
S301GP0H,2018-07-22,ST4000DM000,0,0.0,23930.0,0.0,0.0,8099.0,22.0,0.0,0.0,44619724648.0,87860288012.0
S301GP0H,2018-07-23,ST4000DM000,0,0.0,23954.0,0.0,0.0,8099.0,22.0,0.0,0.0,44635463352.0,88030890443.0
S301GP0H,2018-07-24,ST4000DM000,0,0.0,23979.0,0.0,0.0,8099.0,22.0,0.0,0.0,44653102600.0,88194854096.0
S301GP0H,2018-07-25,ST4000DM000,0,0.0,24002.0,0.0,0.0,8099.0,22.0,0.0,0.0,44680410752.0,88365597269.0
S301GP0H,2018-07-26,ST4000DM000,0,0.0,24026.0,0.0,0.0,8099.0,22.0,0.0,0.0,44690091440.0,88479567267.0
S301GP0H,2018-07-27,ST4000DM000,0,0.0,24053.0,0.0,0.0,8103.0,22.0,0.0,0.0,44700485696.0,88641803684.0
S301GP0H,2018-07-28,ST4000DM000,0,0.0,24077.0,0.0,0.0,8103.0,22.0,0.0,0.0,44718199544.0,88775759037.0
S301GP0H,2018-07-29,ST4000DM000,0,0.0,24101.0,0.0,0.0,8103.0,22.0,8.0,8.0,44732131352.0,88927082764.0
S301GP0H,2018-07-30,ST4000DM000,0,0.0,24126.0,0.0,0.0,8103.0,22.0,8.0,8.0,44752023944.0,89122487987.0
S301GP0H,2018-07-31,ST4000DM000,0,0.0,24149.0,0.0,0.0,8103.0,22.0,8.0,8.0,44768122632.0,89280106774.0
S301GP0H,2018-08-01,ST4000DM000,0,0.0,24174.0,0.0,0.0,8103.0,22.0,8.0,8.0,44785157896.0,89428728760.0
S301GP0H,2018-08-02,ST4000DM000,0,0.0,24197.0,0.0,0.0,8103.0,22.0,8.0,8.0,44800769032.0,89581864802.0
S301GP0H,2018-08-03,ST4000DM000,0,0.0,24221.0,0.0,0.0,8103.0,22.0,8.0,8.0,44817156600.0,89723216710.0
S301GP0H,2018-08-04,ST4000DM000,0,0.0,24245.0,0.0,0.0,8103.0,22.0,8.0,8.0,44835584784.0,89902942753.0
S301GP0H,2018-08-05,ST4000DM000,0,0.0,24270.0,0.0,0.0,8103.0,22.0,8.0,8.0,44849700952.0,90090700920.0
