serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302D4HV,2018-01-02,ST4000DM000,0,0.0,3542.0,0.0,0.0,27075.0,23.0,0.0,0.0,8561688137.0,4862335385.0
Z302D4HV,2018-01-03,ST4000DM000,0,0.0,3565.0,0.0,0.0,27075.0,22.0,0.0,0.0,8567753152.0,4889567822.0
Z302D4HV,2018-01-04,ST4000DM000,0,0.0,3589.0,0.0,0.0,27075.0,21.0,0.0,0.0,8574646480.0,4918700388.0
Z302D4HV,2018-01-05,ST4000DM000,0,0.0,3614.0,0.0,0.0,27075.0,22.0,0.0,0.0,8582883780.0,4949916014.0
Z302D4HV,2018-01-06,ST4000DM000,0,0.0,3638.0,0.0,0.0,27075.0,21.0,0.0,0.0,8591486364.0,4977117951.0
Z302D4HV,2018-01-07,ST4000DM000,0,0.0,3661.0,0.0,0.0,27075.0,21.0,0.0,0.0,8601539919.0,5007866579.0
Z302D4HV,2018-01-08,ST4000DM000,0,0.0,3685.0,0.0,0.0,27075.0,21.0,0.0,0.0,8607223885.0,5035543016.0
Z302D4HV,2018-01-09,ST4000DM000,0,0.0,3697.0,0.0,0.0,27075.0,21.0,0.0,0.0,8610886277.0,5047553914.0
Z302D4HV,2018-01-10,ST4000DM000,0,0.0,3721.0,0.0,0.0,27075.0,21.0,0.0,0.0,8617205354.0,5076404783.0
Z302D4HV,2018-01-11,ST4000DM000,0,0.0,3747.0,0.0,0.0,27075.0,20.0,0.0,0.0,8620944550.0,5111859320.0
Z302D4HV,2018-01-12,ST4000DM000,0,0.0,3771.0,0.0,0.0,27075.0,21.0,0.0,0.0,8623119657.0,5144716347.0
Z302D4HV,2018-01-13,ST4000DM000,0,0.0,3799.0,0.0,0.0,27080.0,22.0,0.0,0.0,8625191411.0,5177916130.0
Z302D4HV,2018-01-14,ST4000DM000,0,0.0,3822.0,0.0,0.0,27080.0,23.0,0.0,0.0,8627198079.0,5214555664.0
Z302D4HV,2018-01-15,ST4000DM000,0,0.0,3846.0,0.0,0.0,27080.0,22.0,0.0,0.0,8628624589.0,5242904051.0
Z302D4HV,2018-01-16,ST4000DM000,0,0.0,3858.0,0.0,0.0,27080.0,22.0,0.0,0.0,8629330412.0,5258497469.0
Z302D4HV,2018-01-17,ST4000DM000,0,0.0,3895.0,0.0,0.0,27087.0,22.0,0.0,0.0,8631294973.0,5310147129.0
Z302D4HV,2018-01-18,ST4000DM000,0,0.0,3920.0,0.0,0.0,27087.0,22.0,0.0,0.0,8632620729.0,5344449243.0
Z302D4HV,2018-01-19,ST4000DM000,0,0.0,3944.0,0.0,0.0,27087.0,22.0,0.0,0.0,8634406044.0,5377538103.0
Z302D4HV,2018-01-20,ST4000DM000,0,0.0,3968.0,0.0,0.0,27087.0,22.0,0.0,0.0,8635703164.0,5411481040.0
Z302D4HV,2018-01-21,ST4000DM000,0,0.0,3992.0,0.0,0.0,27094.0,22.0,0.0,0.0,8637356747.0,5444757075.0
Z302D4HV,2018-01-22,ST4000DM000,0,0.0,4016.0,0.0,0.0,27094.0,21.0,0.0,0.0,8638641090.0,5477122222.0
Z302D4HV,2018-01-23,ST4000DM000,0,0.0,4040.0,0.0,0.0,27094.0,21.0,0.0,0.0,8639866332.0,5505511346.0
Z302D4HV,2018-01-24,ST4000DM000,0,0.0,4064.0,0.0,0.0,27094.0,21.0,0.0,0.0,8641184808.0,5536720134.0
Z302D4HV,2018-01-25,ST4000DM000,0,0.0,4088.0,0.0,0.0,27094.0,21.0,0.0,0.0,8642416598.0,5566819342.0
Z302D4HV,2018-01-26,ST4000DM000,0,0.0,4112.0,0.0,0.0,27094.0,22.0,0.0,0.0,8643641693.0,5596520385.0
Z302D4HV,2018-01-27,ST4000DM000,0,0.0,4136.0,0.0,0.0,27094.0,21.0,0.0,0.0,8645022797.0,5629457023.0
Z302D4HV,2018-01-28,ST4000DM000,0,0.0,4160.0,0.0,0.0,27094.0,21.0,0.0,0.0,8646352056.0,5661579461.0
Z302D4HV,2018-01-29,ST4000DM000,0,0.0,4184.0,0.0,0.0,27094.0,21.0,0.0,0.0,8647673919.0,5693630111.0
Z302D4HV,2018-01-30,ST4000DM000,0,0.0,4205.0,0.0,0.0,27094.0,21.0,0.0,0.0,8648879072.0,5722114187.0
Z302D4HV,2018-01-31,ST4000DM000,0,0.0,4229.0,0.0,0.0,27094.0,22.0,0.0,0.0,8650654328.0,5752659979.0
Z302D4HV,2018-02-01,ST4000DM000,0,0.0,4253.0,0.0,0.0,27094.0,21.0,0.0,0.0,8651913672.0,5783746003.0
Z302D4HV,2018-02-02,ST4000DM000,0,0.0,4277.0,0.0,0.0,27094.0,21.0,0.0,0.0,8653277688.0,5819465351.0
Z302D4HV,2018-02-03,ST4000DM000,0,0.0,4301.0,0.0,0.0,27094.0,20.0,0.0,0.0,8654628689.0,5851697027.0
Z302D4HV,2018-02-04,ST4000DM000,0,0.0,4333.0,0.0,0.0,27094.0,21.0,0.0,0.0,8656598061.0,5893702020.0
Z302D4HV,2018-02-05,ST4000DM000,0,0.0,4357.0,0.0,0.0,27094.0,21.0,0.0,0.0,8657926007.0,5926585562.0
Z302D4HV,2018-02-06,ST4000DM000,0,0.0,4381.0,0.0,0.0,27094.0,21.0,0.0,0.0,8659223813.0,5956772570.0
Z302D4HV,2018-02-07,ST4000DM000,0,0.0,4405.0,0.0,0.0,27094.0,21.0,0.0,0.0,8660619619.0,5985169373.0
Z302D4HV,2018-02-08,ST4000DM000,0,0.0,4429.0,0.0,0.0,27094.0,21.0,0.0,0.0,8661938485.0,6020800402.0
Z302D4HV,2018-02-09,ST4000DM000,0,0.0,4453.0,0.0,0.0,27094.0,21.0,0.0,0.0,8663234107.0,6051030078.0
Z302D4HV,2018-02-10,ST4000DM000,0,0.0,4477.0,0.0,0.0,27094.0,21.0,0.0,0.0,8664673266.0,6083292820.0
Z302D4HV,2018-02-11,ST4000DM000,0,0.0,4501.0,0.0,0.0,27094.0,25.0,0.0,0.0,8665971661.0,6112182035.0
Z302D4HV,2018-02-12,ST4000DM000,0,0.0,4525.0,0.0,0.0,27094.0,21.0,0.0,0.0,8667259471.0,6142313692.0
Z302D4HV,2018-02-13,ST4000DM000,0,0.0,4549.0,0.0,0.0,27094.0,21.0,0.0,0.0,8668778346.0,6180714025.0
Z302D4HV,2018-02-14,ST4000DM000,0,0.0,4573.0,0.0,0.0,27094.0,22.0,0.0,0.0,8670116629.0,6212289627.0
Z302D4HV,2018-02-15,ST4000DM000,0,0.0,4597.0,0.0,0.0,27094.0,21.0,0.0,0.0,8671403247.0,6242093806.0
