serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300SYAG,2018-02-07,ST4000DM000,0,0.0,28738.0,0.0,0.0,21892.0,27.0,0.0,0.0,24316594107.0,166665941111.0
Z300SYAG,2018-02-08,ST4000DM000,0,0.0,28762.0,0.0,0.0,21892.0,27.0,0.0,0.0,24317905964.0,166697638642.0
Z300SYAG,2018-02-09,ST4000DM000,0,0.0,28786.0,0.0,0.0,21892.0,27.0,0.0,0.0,24319283825.0,166729766155.0
Z300SYAG,2018-02-10,ST4000DM000,0,0.0,28810.0,0.0,0.0,21892.0,27.0,0.0,0.0,24320613488.0,166759896368.0
Z300SYAG,2018-02-11,ST4000DM000,0,0.0,28834.0,0.0,0.0,21892.0,27.0,0.0,0.0,24321955288.0,166790045502.0
Z300SYAG,2018-02-12,ST4000DM000,0,0.0,28858.0,0.0,0.0,21892.0,27.0,0.0,0.0,24323353416.0,166820249755.0
Z300SYAG,2018-02-13,ST4000DM000,0,0.0,28882.0,0.0,0.0,21892.0,27.0,0.0,0.0,24324706204.0,166851158426.0
Z300SYAG,2018-02-14,ST4000DM000,0,0.0,28906.0,0.0,0.0,21892.0,26.0,0.0,0.0,24326050268.0,166880858925.0
Z300SYAG,2018-02-15,ST4000DM000,0,0.0,28930.0,0.0,0.0,21892.0,26.0,0.0,0.0,24327385759.0,166913764694.0
Z300SYAG,2018-02-16,ST4000DM000,0,0.0,28954.0,0.0,0.0,21892.0,27.0,0.0,0.0,24328768636.0,166945113642.0
Z300SYAG,2018-02-17,ST4000DM000,0,0.0,28978.0,0.0,0.0,21892.0,27.0,0.0,0.0,24330139696.0,166977686296.0
Z300SYAG,2018-02-18,ST4000DM000,0,0.0,29001.0,0.0,0.0,21892.0,27.0,0.0,0.0,24331605908.0,167012325794.0
Z300SYAG,2018-02-19,ST4000DM000,0,0.0,29026.0,0.0,0.0,21892.0,28.0,0.0,0.0,24332998917.0,167045927715.0
Z300SYAG,2018-02-20,ST4000DM000,0,0.0,29050.0,0.0,0.0,21892.0,27.0,0.0,0.0,24334375405.0,167078022730.0
Z300SYAG,2018-02-21,ST4000DM000,0,0.0,29074.0,0.0,0.0,21892.0,27.0,0.0,0.0,24335698293.0,167108716218.0
Z300SYAG,2018-02-22,ST4000DM000,0,0.0,29098.0,0.0,0.0,21892.0,28.0,0.0,0.0,24337049832.0,167138932359.0
Z300SYAG,2018-02-23,ST4000DM000,0,0.0,29122.0,0.0,0.0,21892.0,26.0,0.0,0.0,24338334670.0,167170177783.0
Z300SYAG,2018-02-24,ST4000DM000,0,0.0,29146.0,0.0,0.0,21892.0,26.0,0.0,0.0,24339719327.0,167203588612.0
Z300SYAG,2018-02-25,ST4000DM000,0,0.0,29170.0,0.0,0.0,21892.0,26.0,0.0,0.0,24341086187.0,167240416058.0
Z300SYAG,2018-02-26,ST4000DM000,0,0.0,29194.0,0.0,0.0,21892.0,26.0,0.0,0.0,24342520892.0,167274398925.0
Z300SYAG,2018-02-27,ST4000DM000,0,0.0,29218.0,0.0,0.0,21892.0,26.0,0.0,0.0,24343856730.0,167305265476.0
Z300SYAG,2018-02-28,ST4000DM000,0,0.0,29241.0,0.0,0.0,21892.0,25.0,0.0,0.0,24345232414.0,167335902287.0
Z300SYAG,2018-03-01,ST4000DM000,0,0.0,29266.0,0.0,0.0,21892.0,26.0,0.0,0.0,24347138067.0,167366422076.0
Z300SYAG,2018-03-02,ST4000DM000,0,0.0,29290.0,0.0,0.0,21892.0,25.0,0.0,0.0,24348373574.0,167398703129.0
Z300SYAG,2018-03-03,ST4000DM000,0,0.0,29314.0,0.0,0.0,21892.0,26.0,0.0,0.0,24349767904.0,167435512049.0
Z300SYAG,2018-03-04,ST4000DM000,0,0.0,29338.0,0.0,0.0,21892.0,25.0,0.0,0.0,24351153932.0,167469556545.0
Z300SYAG,2018-03-05,ST4000DM000,0,0.0,29362.0,0.0,0.0,21892.0,26.0,0.0,0.0,24352457373.0,167502472970.0
Z300SYAG,2018-03-06,ST4000DM000,0,0.0,29381.0,0.0,0.0,21892.0,26.0,0.0,0.0,24353560097.0,167529640375.0
Z300SYAG,2018-03-07,ST4000DM000,0,0.0,29405.0,0.0,0.0,21892.0,26.0,0.0,0.0,24355298227.0,167555411576.0
Z300SYAG,2018-03-08,ST4000DM000,0,0.0,29434.0,0.0,0.0,21892.0,26.0,0.0,0.0,24356928712.0,167593333779.0
Z300SYAG,2018-03-09,ST4000DM000,0,0.0,29458.0,0.0,0.0,21892.0,26.0,0.0,0.0,24358267445.0,167625580483.0
Z300SYAG,2018-03-10,ST4000DM000,0,0.0,29482.0,0.0,0.0,21892.0,26.0,0.0,0.0,24359555058.0,167654717208.0
Z300SYAG,2018-03-11,ST4000DM000,0,0.0,29506.0,0.0,0.0,21892.0,26.0,0.0,0.0,24361030658.0,167685573049.0
Z300SYAG,2018-03-12,ST4000DM000,0,0.0,29530.0,0.0,0.0,21892.0,26.0,0.0,0.0,24362347162.0,167716238579.0
Z300SYAG,2018-03-13,ST4000DM000,0,0.0,29554.0,0.0,0.0,21892.0,26.0,0.0,0.0,24363814744.0,167747450382.0
Z300SYAG,2018-03-14,ST4000DM000,0,0.0,29578.0,0.0,0.0,21892.0,25.0,0.0,0.0,24365171182.0,167777308570.0
Z300SYAG,2018-03-15,ST4000DM000,0,0.0,29602.0,0.0,0.0,21892.0,25.0,0.0,0.0,24366613836.0,167805190487.0
Z300SYAG,2018-03-16,ST4000DM000,0,0.0,29625.0,0.0,0.0,21892.0,25.0,0.0,0.0,24367936224.0,167835127646.0
Z300SYAG,2018-03-17,ST4000DM000,0,0.0,29650.0,0.0,0.0,21892.0,25.0,0.0,0.0,24369347502.0,167869549746.0
Z300SYAG,2018-03-18,ST4000DM000,0,0.0,29674.0,0.0,0.0,21892.0,25.0,0.0,0.0,24370640413.0,167901657409.0
Z300SYAG,2018-03-19,ST4000DM000,0,0.0,29697.0,0.0,0.0,21892.0,26.0,0.0,0.0,24371952235.0,167932939615.0
Z300SYAG,2018-03-20,ST4000DM000,0,0.0,29721.0,0.0,0.0,21892.0,25.0,0.0,0.0,24373285163.0,167962603266.0
Z300SYAG,2018-03-21,ST4000DM000,0,0.0,29746.0,0.0,0.0,21892.0,25.0,0.0,0.0,24375847086.0,168028996636.0
Z300SYAG,2018-03-22,ST4000DM000,0,0.0,29769.0,0.0,0.0,21892.0,25.0,0.0,0.0,24377679827.0,168084176964.0
Z300SYAG,2018-03-23,ST4000DM000,0,0.0,29793.0,0.0,0.0,21892.0,26.0,0.0,0.0,24379412754.0,168118115349.0
Z300SYAG,2018-03-24,ST4000DM000,0,0.0,29818.0,0.0,0.0,21892.0,26.0,0.0,0.0,24380673988.0,168152790662.0
Z300SYAG,2018-03-25,ST4000DM000,0,0.0,29842.0,0.0,0.0,21892.0,25.0,0.0,0.0,24381879607.0,168186398795.0
Z300SYAG,2018-03-26,ST4000DM000,0,0.0,29865.0,0.0,0.0,21892.0,26.0,0.0,0.0,24383135181.0,168221710744.0
Z300SYAG,2018-03-27,ST4000DM000,0,0.0,29890.0,0.0,0.0,21892.0,26.0,0.0,0.0,24384539214.0,168260981347.0
Z300SYAG,2018-03-28,ST4000DM000,0,0.0,29914.0,0.0,0.0,21892.0,25.0,0.0,0.0,24385798726.0,168296779478.0
Z300SYAG,2018-03-29,ST4000DM000,0,0.0,29938.0,0.0,0.0,21892.0,26.0,0.0,0.0,24387346212.0,168326613529.0
Z300SYAG,2018-03-30,ST4000DM000,0,0.0,29961.0,0.0,0.0,21892.0,26.0,0.0,0.0,24389094329.0,168353714270.0
Z300SYAG,2018-03-31,ST4000DM000,0,0.0,29985.0,0.0,0.0,21892.0,26.0,0.0,0.0,24390477447.0,168382656551.0
Z300SYAG,2018-04-01,ST4000DM000,0,0.0,30009.0,0.0,0.0,21892.0,25.0,0.0,0.0,24391815686.0,168413361116.0
Z300SYAG,2018-04-02,ST4000DM000,0,0.0,30033.0,0.0,0.0,21892.0,26.0,0.0,0.0,24393243275.0,168444673063.0
Z300SYAG,2018-04-03,ST4000DM000,0,0.0,30057.0,0.0,0.0,21892.0,26.0,0.0,0.0,24394620509.0,168473838744.0
Z300SYAG,2018-04-04,ST4000DM000,0,0.0,30081.0,0.0,0.0,21892.0,26.0,0.0,0.0,24395918807.0,168505063480.0
Z300SYAG,2018-04-05,ST4000DM000,0,0.0,30105.0,0.0,0.0,21892.0,26.0,0.0,0.0,24397257576.0,168535474522.0
Z300SYAG,2018-04-06,ST4000DM000,0,0.0,30129.0,0.0,0.0,21892.0,26.0,0.0,0.0,24398564976.0,168565491401.0
Z300SYAG,2018-04-07,ST4000DM000,0,0.0,30153.0,0.0,0.0,21892.0,26.0,0.0,0.0,24399860052.0,168595362031.0
Z300SYAG,2018-04-08,ST4000DM000,0,0.0,30177.0,0.0,0.0,21892.0,26.0,0.0,0.0,24401147030.0,168624262592.0
Z300SYAG,2018-04-09,ST4000DM000,0,0.0,30201.0,0.0,0.0,21892.0,26.0,0.0,0.0,24402462511.0,168652746646.0
Z300SYAG,2018-04-10,ST4000DM000,0,0.0,30225.0,0.0,0.0,21892.0,26.0,0.0,0.0,24403726909.0,168685936780.0
Z300SYAG,2018-04-11,ST4000DM000,0,0.0,30250.0,0.0,0.0,21892.0,26.0,0.0,0.0,24405107777.0,168715254503.0
Z300SYAG,2018-04-12,ST4000DM000,0,0.0,30273.0,0.0,0.0,21892.0,25.0,0.0,0.0,24406795640.0,168745900775.0
Z300SYAG,2018-04-13,ST4000DM000,0,0.0,30297.0,0.0,0.0,21892.0,25.0,112.0,112.0,24408168131.0,168779026092.0
Z300SYAG,2018-04-14,ST4000DM000,0,0.0,30321.0,0.0,0.0,21892.0,25.0,224.0,224.0,24409468178.0,168806020244.0
