serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JGA1,2018-07-24,ST4000DM000,0,0.0,23499.0,0.0,0.0,6038.0,22.0,0.0,0.0,43461607640.0,117771856746.0
Z304JGA1,2018-07-25,ST4000DM000,0,0.0,23531.0,0.0,0.0,6038.0,23.0,0.0,0.0,43463787000.0,117979284036.0
Z304JGA1,2018-07-26,ST4000DM000,0,0.0,23555.0,0.0,0.0,6038.0,23.0,0.0,0.0,43468025296.0,118102143055.0
Z304JGA1,2018-07-27,ST4000DM000,0,0.0,23579.0,0.0,0.0,6038.0,22.0,0.0,0.0,43473110088.0,118281884014.0
Z304JGA1,2018-07-28,ST4000DM000,0,0.0,23602.0,0.0,0.0,6050.0,22.0,0.0,0.0,43477126512.0,118401281259.0
Z304JGA1,2018-07-29,ST4000DM000,0,0.0,23626.0,0.0,0.0,6050.0,23.0,0.0,0.0,43478804016.0,118559346997.0
Z304JGA1,2018-07-30,ST4000DM000,0,0.0,23650.0,0.0,0.0,6050.0,22.0,0.0,0.0,43480530288.0,118725867683.0
Z304JGA1,2018-07-31,ST4000DM000,0,0.0,23674.0,0.0,0.0,6050.0,22.0,0.0,0.0,43482009072.0,118879496042.0
Z304JGA1,2018-08-01,ST4000DM000,0,0.0,23698.0,0.0,0.0,6050.0,23.0,0.0,0.0,43483364936.0,119033691604.0
Z304JGA1,2018-08-02,ST4000DM000,0,0.0,23722.0,0.0,0.0,6050.0,23.0,0.0,0.0,43487674192.0,119192547808.0
Z304JGA1,2018-08-03,ST4000DM000,0,0.0,23746.0,0.0,0.0,6050.0,23.0,0.0,0.0,43491299032.0,119319776224.0
Z304JGA1,2018-08-04,ST4000DM000,0,0.0,23770.0,0.0,0.0,6061.0,22.0,0.0,0.0,43493767992.0,119445180384.0
Z304JGA1,2018-08-05,ST4000DM000,0,0.0,23794.0,0.0,0.0,6061.0,22.0,0.0,0.0,43494977200.0,119545181672.0
Z304JGA1,2018-08-06,ST4000DM000,0,0.0,23818.0,0.0,0.0,6117.0,22.0,0.0,0.0,43496351232.0,119671897959.0
Z304JGA1,2018-08-07,ST4000DM000,0,0.0,23842.0,0.0,0.0,6117.0,22.0,0.0,0.0,43498335152.0,119819228637.0
Z304JGA1,2018-08-08,ST4000DM000,0,0.0,23866.0,0.0,0.0,6117.0,22.0,0.0,0.0,43502280808.0,119993102202.0
Z304JGA1,2018-08-09,ST4000DM000,0,0.0,23890.0,0.0,0.0,6117.0,22.0,0.0,0.0,43505576528.0,120155321421.0
Z304JGA1,2018-08-10,ST4000DM000,0,0.0,23908.0,0.0,0.0,6121.0,23.0,0.0,0.0,43507027016.0,120273721750.0
Z304JGA1,2018-08-11,ST4000DM000,0,0.0,23932.0,0.0,0.0,6121.0,22.0,0.0,0.0,43509118808.0,120426678937.0
Z304JGA1,2018-08-12,ST4000DM000,0,0.0,23955.0,0.0,0.0,6139.0,22.0,0.0,0.0,43513084688.0,120562676155.0
Z304JGA1,2018-08-13,ST4000DM000,0,0.0,23980.0,0.0,0.0,6139.0,22.0,0.0,0.0,43514840992.0,120736446459.0
Z304JGA1,2018-08-14,ST4000DM000,0,0.0,24004.0,0.0,0.0,6139.0,22.0,0.0,0.0,43516690192.0,120886022231.0
Z304JGA1,2018-08-15,ST4000DM000,0,0.0,24020.0,0.0,0.0,6139.0,23.0,0.0,0.0,43517841744.0,120990479443.0
Z304JGA1,2018-08-16,ST4000DM000,0,0.0,24057.0,0.0,0.0,6143.0,23.0,0.0,0.0,43520659272.0,121297846373.0
Z304JGA1,2018-08-17,ST4000DM000,0,0.0,24081.0,0.0,0.0,6143.0,23.0,0.0,0.0,43522139920.0,121462239750.0
Z304JGA1,2018-08-18,ST4000DM000,0,0.0,24105.0,0.0,0.0,6145.0,22.0,0.0,0.0,43524639600.0,121618941263.0
Z304JGA1,2018-08-19,ST4000DM000,0,0.0,24129.0,0.0,0.0,6146.0,22.0,0.0,0.0,43527730328.0,121761913153.0
Z304JGA1,2018-08-20,ST4000DM000,0,0.0,24153.0,0.0,0.0,6147.0,23.0,0.0,0.0,43529510416.0,121910551269.0
Z304JGA1,2018-08-21,ST4000DM000,0,0.0,24177.0,0.0,0.0,6152.0,22.0,0.0,0.0,43531057824.0,122055996885.0
Z304JGA1,2018-08-22,ST4000DM000,0,0.0,24201.0,0.0,0.0,6152.0,22.0,0.0,0.0,43532685952.0,122195692694.0
Z304JGA1,2018-08-23,ST4000DM000,0,0.0,24225.0,0.0,0.0,6152.0,23.0,0.0,0.0,43537386744.0,122377007535.0
Z304JGA1,2018-08-24,ST4000DM000,0,0.0,24249.0,0.0,0.0,6152.0,23.0,0.0,0.0,43538984952.0,122508731461.0
Z304JGA1,2018-08-25,ST4000DM000,0,0.0,24273.0,0.0,0.0,6225.0,22.0,0.0,0.0,43541214760.0,122644556723.0
Z304JGA1,2018-08-26,ST4000DM000,0,0.0,24297.0,0.0,0.0,6230.0,22.0,0.0,0.0,43544336264.0,122772208880.0
Z304JGA1,2018-08-27,ST4000DM000,0,0.0,24321.0,0.0,0.0,6234.0,23.0,0.0,0.0,43545937992.0,122931456744.0
Z304JGA1,2018-08-28,ST4000DM000,0,0.0,24345.0,0.0,0.0,6236.0,22.0,0.0,0.0,43547800544.0,123083258901.0
Z304JGA1,2018-08-29,ST4000DM000,0,0.0,24368.0,0.0,0.0,6240.0,22.0,0.0,0.0,43553399128.0,123253751833.0
Z304JGA1,2018-08-30,ST4000DM000,0,0.0,24392.0,0.0,0.0,6240.0,23.0,0.0,0.0,43557764472.0,123432903865.0
Z304JGA1,2018-08-31,ST4000DM000,0,0.0,24416.0,0.0,0.0,6240.0,23.0,0.0,0.0,43559030544.0,123571471396.0
Z304JGA1,2018-09-01,ST4000DM000,0,0.0,24440.0,0.0,0.0,6256.0,22.0,0.0,0.0,43563055040.0,123715276056.0
Z304JGA1,2018-09-02,ST4000DM000,0,0.0,24464.0,0.0,0.0,6257.0,23.0,0.0,0.0,43564422632.0,123855582517.0
Z304JGA1,2018-09-03,ST4000DM000,0,0.0,24488.0,0.0,0.0,6262.0,23.0,0.0,0.0,43566038056.0,123959890691.0
Z304JGA1,2018-09-04,ST4000DM000,0,0.0,24512.0,0.0,0.0,6263.0,23.0,0.0,0.0,43567765040.0,124125312361.0
Z304JGA1,2018-09-05,ST4000DM000,0,0.0,24536.0,0.0,0.0,6264.0,22.0,0.0,0.0,43569604408.0,124262809311.0
Z304JGA1,2018-09-06,ST4000DM000,0,0.0,24561.0,0.0,0.0,6270.0,23.0,0.0,0.0,43573963832.0,124447624943.0
Z304JGA1,2018-09-07,ST4000DM000,0,0.0,24585.0,0.0,0.0,6272.0,23.0,0.0,0.0,43575674232.0,124592848761.0
