serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301GQWN,2018-01-21,ST4000DM000,0,0.0,19080.0,0.0,0.0,5399.0,20.0,0.0,0.0,43748576504.0,76624350024.0
S301GQWN,2018-01-22,ST4000DM000,0,0.0,19104.0,0.0,0.0,5399.0,18.0,0.0,0.0,43767377424.0,76799657412.0
S301GQWN,2018-01-23,ST4000DM000,0,0.0,19128.0,0.0,0.0,5399.0,19.0,0.0,0.0,43796284800.0,76972837489.0
S301GQWN,2018-01-24,ST4000DM000,0,0.0,19160.0,0.0,0.0,5399.0,19.0,0.0,0.0,43828890280.0,77202800638.0
S301GQWN,2018-01-25,ST4000DM000,0,0.0,19175.0,0.0,0.0,5399.0,19.0,0.0,0.0,43845498000.0,77323942041.0
S301GQWN,2018-01-26,ST4000DM000,0,0.0,19200.0,0.0,0.0,5400.0,19.0,0.0,0.0,43864188616.0,77438761860.0
S301GQWN,2018-01-27,ST4000DM000,0,0.0,19224.0,0.0,0.0,5400.0,19.0,0.0,0.0,43884351544.0,77633786604.0
S301GQWN,2018-01-28,ST4000DM000,0,0.0,19248.0,0.0,0.0,5400.0,19.0,0.0,0.0,43900001552.0,77823357519.0
S301GQWN,2018-01-29,ST4000DM000,0,0.0,19272.0,0.0,0.0,5400.0,19.0,0.0,0.0,43924680448.0,78021388861.0
S301GQWN,2018-01-30,ST4000DM000,0,0.0,19304.0,0.0,0.0,5400.0,19.0,0.0,0.0,43962448840.0,78259004244.0
S301GQWN,2018-01-31,ST4000DM000,0,0.0,19328.0,0.0,0.0,5400.0,19.0,0.0,0.0,43987959424.0,78454490703.0
S301GQWN,2018-02-01,ST4000DM000,0,0.0,19352.0,0.0,0.0,5400.0,19.0,0.0,0.0,44012175864.0,78619620358.0
S301GQWN,2018-02-02,ST4000DM000,0,0.0,19376.0,0.0,0.0,5400.0,19.0,0.0,0.0,44026701800.0,78741805032.0
S301GQWN,2018-02-03,ST4000DM000,0,0.0,19400.0,0.0,0.0,5400.0,19.0,0.0,0.0,44044493336.0,78944859368.0
S301GQWN,2018-02-04,ST4000DM000,0,0.0,19420.0,0.0,0.0,5400.0,19.0,0.0,0.0,44055890528.0,79097925296.0
S301GQWN,2018-02-05,ST4000DM000,0,0.0,19444.0,0.0,0.0,5400.0,19.0,0.0,0.0,44069586592.0,79282722324.0
S301GQWN,2018-02-06,ST4000DM000,0,0.0,19468.0,0.0,0.0,5400.0,19.0,0.0,0.0,44089923784.0,79501068092.0
S301GQWN,2018-02-07,ST4000DM000,0,0.0,19492.0,0.0,0.0,5400.0,19.0,0.0,0.0,44114396872.0,79686491763.0
S301GQWN,2018-02-08,ST4000DM000,0,0.0,19518.0,0.0,0.0,5403.0,19.0,0.0,0.0,44131834792.0,79835067846.0
S301GQWN,2018-02-09,ST4000DM000,0,0.0,19542.0,0.0,0.0,5403.0,19.0,0.0,0.0,44140312144.0,79956546271.0
S301GQWN,2018-02-10,ST4000DM000,0,0.0,19566.0,0.0,0.0,5403.0,19.0,0.0,0.0,44155407816.0,80140173987.0
S301GQWN,2018-02-11,ST4000DM000,0,0.0,19590.0,0.0,0.0,5403.0,23.0,0.0,0.0,44173129552.0,80342926319.0
S301GQWN,2018-02-12,ST4000DM000,0,0.0,19614.0,0.0,0.0,5403.0,20.0,0.0,0.0,44185401592.0,80504641735.0
S301GQWN,2018-02-13,ST4000DM000,0,0.0,19638.0,0.0,0.0,5403.0,19.0,0.0,0.0,44206598408.0,80701026951.0
S301GQWN,2018-02-14,ST4000DM000,0,0.0,19662.0,0.0,0.0,5403.0,20.0,0.0,0.0,44218079008.0,80873974116.0
S301GQWN,2018-02-15,ST4000DM000,0,0.0,19686.0,0.0,0.0,5403.0,19.0,0.0,0.0,44228701632.0,81037471560.0
S301GQWN,2018-02-16,ST4000DM000,0,0.0,19710.0,0.0,0.0,5405.0,20.0,0.0,0.0,44241810592.0,81156087062.0
S301GQWN,2018-02-17,ST4000DM000,0,0.0,19734.0,0.0,0.0,5405.0,19.0,0.0,0.0,44260126120.0,81282631730.0
S301GQWN,2018-02-18,ST4000DM000,0,0.0,19758.0,0.0,0.0,5405.0,19.0,0.0,0.0,44288079840.0,81478367213.0
S301GQWN,2018-02-19,ST4000DM000,0,0.0,19782.0,0.0,0.0,5405.0,20.0,0.0,0.0,44301059936.0,81650015884.0
S301GQWN,2018-02-20,ST4000DM000,0,0.0,19806.0,0.0,0.0,5405.0,19.0,0.0,0.0,44317570872.0,81841275904.0
S301GQWN,2018-02-21,ST4000DM000,0,0.0,19830.0,0.0,0.0,5405.0,20.0,0.0,0.0,44331236168.0,82029197605.0
S301GQWN,2018-02-22,ST4000DM000,0,0.0,19852.0,0.0,0.0,5406.0,20.0,0.0,0.0,44344289032.0,82183879497.0
S301GQWN,2018-02-23,ST4000DM000,0,0.0,19877.0,0.0,0.0,5406.0,20.0,0.0,0.0,44363381568.0,82296617602.0
S301GQWN,2018-02-24,ST4000DM000,0,0.0,19901.0,0.0,0.0,5406.0,20.0,0.0,0.0,44378900264.0,82465440782.0
S301GQWN,2018-02-25,ST4000DM000,0,0.0,19925.0,0.0,0.0,5406.0,19.0,0.0,0.0,44390677416.0,82592541690.0
S301GQWN,2018-02-26,ST4000DM000,0,0.0,19949.0,0.0,0.0,5406.0,20.0,0.0,0.0,44410302488.0,82762983757.0
S301GQWN,2018-02-27,ST4000DM000,0,0.0,19973.0,0.0,0.0,5406.0,20.0,0.0,0.0,44423392184.0,82959396237.0
S301GQWN,2018-02-28,ST4000DM000,0,0.0,19997.0,0.0,0.0,5406.0,20.0,0.0,0.0,44434922048.0,83134932385.0
S301GQWN,2018-03-01,ST4000DM000,0,0.0,20024.0,0.0,0.0,5407.0,19.0,0.0,0.0,44448601720.0,83312478668.0
S301GQWN,2018-03-02,ST4000DM000,0,0.0,20048.0,0.0,0.0,5407.0,20.0,0.0,0.0,44455790688.0,83448967891.0
S301GQWN,2018-03-03,ST4000DM000,0,0.0,20072.0,0.0,0.0,5407.0,20.0,0.0,0.0,44464673112.0,83632923020.0
S301GQWN,2018-03-04,ST4000DM000,0,0.0,20096.0,0.0,0.0,5407.0,21.0,0.0,0.0,44468480088.0,83796294244.0
S301GQWN,2018-03-05,ST4000DM000,0,0.0,20120.0,0.0,0.0,5407.0,19.0,0.0,0.0,44474213224.0,83976209782.0
S301GQWN,2018-03-06,ST4000DM000,0,0.0,20138.0,0.0,0.0,5407.0,20.0,0.0,0.0,44478835816.0,84100710026.0
S301GQWN,2018-03-07,ST4000DM000,0,0.0,20162.0,0.0,0.0,5407.0,19.0,0.0,0.0,44480587352.0,84264923708.0
S301GQWN,2018-03-08,ST4000DM000,0,0.0,20192.0,0.0,0.0,5447.0,18.0,0.0,0.0,44484917888.0,84441810693.0
S301GQWN,2018-03-09,ST4000DM000,0,0.0,20215.0,0.0,0.0,5496.0,19.0,0.0,0.0,44489829344.0,84526860852.0
S301GQWN,2018-03-10,ST4000DM000,0,0.0,20240.0,0.0,0.0,5496.0,19.0,0.0,0.0,44495048400.0,84710667103.0
S301GQWN,2018-03-11,ST4000DM000,0,0.0,20264.0,0.0,0.0,5496.0,19.0,0.0,0.0,44499443488.0,84831687303.0
S301GQWN,2018-03-12,ST4000DM000,0,0.0,20288.0,0.0,0.0,5496.0,19.0,0.0,0.0,44506616624.0,84983734382.0
S301GQWN,2018-03-13,ST4000DM000,0,0.0,20312.0,0.0,0.0,5496.0,19.0,0.0,0.0,44512898200.0,85162244589.0
S301GQWN,2018-03-14,ST4000DM000,0,0.0,20336.0,0.0,0.0,5518.0,19.0,0.0,0.0,44521729232.0,85356029076.0
S301GQWN,2018-03-15,ST4000DM000,0,0.0,20359.0,0.0,0.0,5533.0,19.0,0.0,0.0,44525838408.0,85480446108.0
S301GQWN,2018-03-16,ST4000DM000,0,0.0,20383.0,0.0,0.0,5534.0,20.0,0.0,0.0,44532801272.0,85597141562.0
S301GQWN,2018-03-17,ST4000DM000,0,0.0,20407.0,0.0,0.0,5534.0,20.0,0.0,0.0,44541160320.0,85782093790.0
S301GQWN,2018-03-18,ST4000DM000,0,0.0,20431.0,0.0,0.0,5534.0,20.0,0.0,0.0,44548125648.0,85969454935.0
S301GQWN,2018-03-19,ST4000DM000,0,0.0,20455.0,0.0,0.0,5534.0,19.0,0.0,0.0,44551938280.0,86153778047.0
S301GQWN,2018-03-20,ST4000DM000,0,0.0,20479.0,0.0,0.0,5534.0,19.0,0.0,0.0,44565194008.0,86362420385.0
S301GQWN,2018-03-21,ST4000DM000,0,0.0,20503.0,0.0,0.0,5534.0,19.0,0.0,0.0,44583563944.0,86541389567.0
S301GQWN,2018-03-22,ST4000DM000,0,0.0,20527.0,0.0,0.0,5534.0,19.0,0.0,0.0,44608091072.0,86730788046.0
S301GQWN,2018-03-23,ST4000DM000,0,0.0,20551.0,0.0,0.0,5534.0,20.0,0.0,0.0,44626079176.0,86896753073.0
S301GQWN,2018-03-24,ST4000DM000,0,0.0,20575.0,0.0,0.0,5534.0,19.0,0.0,0.0,44649370624.0,87047477496.0
S301GQWN,2018-03-25,ST4000DM000,0,0.0,20599.0,0.0,0.0,5534.0,19.0,0.0,0.0,44662991592.0,87240921421.0
S301GQWN,2018-03-26,ST4000DM000,0,0.0,20623.0,0.0,0.0,5534.0,19.0,0.0,0.0,44676191688.0,87420562629.0
S301GQWN,2018-03-27,ST4000DM000,0,0.0,20647.0,0.0,0.0,5534.0,20.0,0.0,0.0,44686500192.0,87625628779.0
S301GQWN,2018-03-28,ST4000DM000,0,0.0,20671.0,0.0,0.0,5534.0,19.0,0.0,0.0,44698414984.0,87813712666.0
S301GQWN,2018-03-29,ST4000DM000,0,0.0,20695.0,0.0,0.0,5535.0,19.0,0.0,0.0,44710433536.0,87967155993.0
S301GQWN,2018-03-30,ST4000DM000,0,0.0,20718.0,0.0,0.0,5535.0,18.0,0.0,0.0,44720665432.0,88107142115.0
S301GQWN,2018-03-31,ST4000DM000,0,0.0,20743.0,0.0,0.0,5535.0,19.0,0.0,0.0,44731557936.0,88293291534.0
S301GQWN,2018-04-01,ST4000DM000,0,0.0,20767.0,0.0,0.0,5535.0,19.0,0.0,0.0,44751559248.0,88485953961.0
S301GQWN,2018-04-02,ST4000DM000,0,0.0,20790.0,0.0,0.0,5535.0,19.0,0.0,0.0,44767750496.0,88649175451.0
S301GQWN,2018-04-03,ST4000DM000,0,0.0,20815.0,0.0,0.0,5535.0,19.0,0.0,0.0,44788071568.0,88844688519.0
S301GQWN,2018-04-04,ST4000DM000,0,0.0,20839.0,0.0,0.0,5535.0,20.0,0.0,0.0,44807435128.0,89019302398.0
S301GQWN,2018-04-05,ST4000DM000,0,0.0,20863.0,0.0,0.0,5535.0,18.0,0.0,0.0,44821203408.0,89194200026.0
S301GQWN,2018-04-06,ST4000DM000,0,0.0,20887.0,0.0,0.0,5535.0,18.0,0.0,0.0,44842068632.0,89292483735.0
S301GQWN,2018-04-07,ST4000DM000,0,0.0,20911.0,0.0,0.0,5535.0,18.0,0.0,0.0,44864882048.0,89428993192.0
S301GQWN,2018-04-08,ST4000DM000,0,0.0,20935.0,0.0,0.0,5535.0,18.0,0.0,0.0,44870197792.0,89641380612.0
S301GQWN,2018-04-09,ST4000DM000,0,0.0,20959.0,0.0,0.0,5535.0,18.0,0.0,0.0,44872893520.0,89797383955.0
S301GQWN,2018-04-10,ST4000DM000,0,0.0,20983.0,0.0,0.0,5535.0,18.0,0.0,0.0,44877340920.0,89984574524.0
S301GQWN,2018-04-11,ST4000DM000,0,0.0,21006.0,0.0,0.0,5535.0,18.0,0.0,0.0,44882572472.0,90164814469.0
S301GQWN,2018-04-12,ST4000DM000,0,0.0,21031.0,0.0,0.0,5538.0,18.0,0.0,0.0,44887750920.0,90331326742.0
S301GQWN,2018-04-13,ST4000DM000,0,0.0,21055.0,0.0,0.0,5543.0,18.0,0.0,0.0,44891188352.0,90464707559.0
S301GQWN,2018-04-14,ST4000DM000,0,0.0,21079.0,0.0,0.0,5543.0,18.0,0.0,0.0,44893904440.0,90592226733.0
S301GQWN,2018-04-15,ST4000DM000,0,0.0,21103.0,0.0,0.0,5543.0,18.0,0.0,0.0,44900561528.0,90773376111.0
S301GQWN,2018-04-16,ST4000DM000,0,0.0,21127.0,0.0,0.0,5543.0,18.0,0.0,0.0,44906088688.0,90947671743.0
S301GQWN,2018-04-17,ST4000DM000,0,0.0,21151.0,0.0,0.0,5543.0,19.0,0.0,0.0,44912133432.0,91129098323.0
S301GQWN,2018-04-18,ST4000DM000,0,0.0,21175.0,0.0,0.0,5543.0,18.0,0.0,0.0,44915015704.0,91286927803.0
S301GQWN,2018-04-19,ST4000DM000,0,0.0,21199.0,0.0,0.0,5547.0,18.0,0.0,0.0,44919342832.0,91464194510.0
S301GQWN,2018-04-20,ST4000DM000,0,0.0,21223.0,0.0,0.0,5551.0,18.0,0.0,0.0,44924298600.0,91626705874.0
S301GQWN,2018-04-21,ST4000DM000,0,0.0,21247.0,0.0,0.0,5551.0,18.0,0.0,0.0,44929821848.0,91785104233.0
S301GQWN,2018-04-22,ST4000DM000,0,0.0,21271.0,0.0,0.0,5551.0,17.0,0.0,0.0,44932295840.0,91923526752.0
S301GQWN,2018-04-23,ST4000DM000,0,0.0,21295.0,0.0,0.0,5551.0,18.0,0.0,0.0,44936723520.0,92095268958.0
S301GQWN,2018-04-24,ST4000DM000,0,0.0,21319.0,0.0,0.0,5551.0,18.0,0.0,0.0,44942252984.0,92292871285.0
S301GQWN,2018-04-25,ST4000DM000,0,0.0,21343.0,0.0,0.0,5551.0,18.0,0.0,0.0,44948996160.0,92482508437.0
S301GQWN,2018-04-26,ST4000DM000,0,0.0,21363.0,0.0,0.0,5553.0,17.0,0.0,0.0,44956963192.0,92596454488.0
S301GQWN,2018-04-27,ST4000DM000,0,0.0,21387.0,0.0,0.0,5564.0,18.0,0.0,0.0,44960961376.0,92727987297.0
S301GQWN,2018-04-28,ST4000DM000,0,0.0,21411.0,0.0,0.0,5564.0,18.0,0.0,0.0,44965665896.0,92899303760.0
S301GQWN,2018-04-29,ST4000DM000,0,0.0,21435.0,0.0,0.0,5581.0,18.0,0.0,0.0,44969003416.0,93055089521.0
S301GQWN,2018-04-30,ST4000DM000,0,0.0,21459.0,0.0,0.0,5581.0,18.0,0.0,0.0,44974687528.0,93225732183.0
S301GQWN,2018-05-01,ST4000DM000,0,0.0,21483.0,0.0,0.0,5581.0,18.0,0.0,0.0,44979747984.0,93393799296.0
S301GQWN,2018-05-02,ST4000DM000,0,0.0,21507.0,0.0,0.0,5581.0,17.0,0.0,0.0,44986219136.0,93583429187.0
S301GQWN,2018-05-03,ST4000DM000,0,0.0,21535.0,0.0,0.0,5583.0,18.0,0.0,0.0,44993337944.0,93802316541.0
S301GQWN,2018-05-04,ST4000DM000,0,0.0,21559.0,0.0,0.0,5585.0,18.0,0.0,0.0,44996397824.0,93958489212.0
S301GQWN,2018-05-05,ST4000DM000,0,0.0,21583.0,0.0,0.0,5585.0,18.0,0.0,0.0,45001983016.0,94151996168.0
