serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
W300BNCT,2018-01-02,ST4000DM000,0,0.0,39635.0,0.0,0.0,13029.0,26.0,0.0,0.0,30783699548.0,186788533139.0
W300BNCT,2018-01-03,ST4000DM000,0,0.0,39659.0,0.0,0.0,13029.0,25.0,0.0,0.0,30786079298.0,186821207549.0
W300BNCT,2018-01-04,ST4000DM000,0,0.0,39682.0,0.0,0.0,13029.0,26.0,0.0,0.0,30788296758.0,186853501154.0
W300BNCT,2018-01-05,ST4000DM000,0,0.0,39707.0,0.0,0.0,13032.0,25.0,0.0,0.0,30790836902.0,186886525022.0
W300BNCT,2018-01-06,ST4000DM000,0,0.0,39731.0,0.0,0.0,13032.0,25.0,0.0,0.0,30793170556.0,186919367519.0
W300BNCT,2018-01-07,ST4000DM000,0,0.0,39754.0,0.0,0.0,13032.0,25.0,0.0,0.0,30795416266.0,186950923144.0
W300BNCT,2018-01-08,ST4000DM000,0,0.0,39779.0,0.0,0.0,13032.0,25.0,0.0,0.0,30797677750.0,186986847988.0
W300BNCT,2018-01-09,ST4000DM000,0,0.0,39803.0,0.0,0.0,13032.0,26.0,0.0,0.0,30799926720.0,187019996426.0
W300BNCT,2018-01-10,ST4000DM000,0,0.0,39826.0,0.0,0.0,13032.0,25.0,0.0,0.0,30802182328.0,187052662000.0
W300BNCT,2018-01-11,ST4000DM000,0,0.0,39840.0,0.0,0.0,13032.0,25.0,0.0,0.0,30803516766.0,187070709838.0
W300BNCT,2018-01-12,ST4000DM000,0,0.0,39865.0,0.0,0.0,13032.0,25.0,0.0,0.0,30806413912.0,187112941773.0
W300BNCT,2018-01-13,ST4000DM000,0,0.0,39892.0,0.0,0.0,13032.0,25.0,0.0,0.0,30808920100.0,187155503943.0
W300BNCT,2018-01-14,ST4000DM000,0,0.0,39916.0,0.0,0.0,13032.0,25.0,0.0,0.0,30811275572.0,187188770261.0
W300BNCT,2018-01-15,ST4000DM000,0,0.0,39940.0,0.0,0.0,13032.0,24.0,0.0,0.0,30813705104.0,187219610145.0
W300BNCT,2018-01-16,ST4000DM000,0,0.0,39964.0,0.0,0.0,13032.0,21.0,0.0,0.0,30815958130.0,187250018086.0
W300BNCT,2018-01-17,ST4000DM000,0,0.0,39975.0,0.0,0.0,13032.0,23.0,0.0,0.0,30817039076.0,187266238757.0
W300BNCT,2018-01-18,ST4000DM000,0,0.0,40013.0,0.0,0.0,13032.0,24.0,0.0,0.0,30820742854.0,187317624336.0
W300BNCT,2018-01-19,ST4000DM000,0,0.0,40037.0,0.0,0.0,13048.0,24.0,0.0,0.0,30823467266.0,187355329642.0
