serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304HSDF,2018-01-02,ST4000DM000,0,0.0,18589.0,0.0,0.0,9951.0,25.0,0.0,0.0,40047540064.0,80674845965.0
Z304HSDF,2018-01-03,ST4000DM000,0,0.0,18613.0,0.0,0.0,9951.0,25.0,0.0,0.0,40082915496.0,80823821242.0
Z304HSDF,2018-01-04,ST4000DM000,0,0.0,18629.0,0.0,0.0,9951.0,25.0,0.0,0.0,40107950872.0,80884834167.0
Z304HSDF,2018-01-05,ST4000DM000,0,0.0,18652.0,0.0,0.0,9954.0,24.0,0.0,0.0,40133828616.0,80988684720.0
Z304HSDF,2018-01-06,ST4000DM000,0,0.0,18677.0,0.0,0.0,9954.0,24.0,0.0,0.0,40160950664.0,81096194335.0
Z304HSDF,2018-01-07,ST4000DM000,0,0.0,18701.0,0.0,0.0,9954.0,24.0,0.0,0.0,40189370128.0,81156095233.0
Z304HSDF,2018-01-08,ST4000DM000,0,0.0,18712.0,0.0,0.0,9954.0,24.0,0.0,0.0,40199875368.0,81218724739.0
Z304HSDF,2018-01-09,ST4000DM000,0,0.0,18749.0,0.0,0.0,9954.0,23.0,0.0,0.0,40258721016.0,81401304078.0
Z304HSDF,2018-01-10,ST4000DM000,0,0.0,18775.0,0.0,0.0,9954.0,24.0,0.0,0.0,40286502296.0,81520767834.0
Z304HSDF,2018-01-11,ST4000DM000,0,0.0,18787.0,0.0,0.0,9957.0,24.0,0.0,0.0,40293977584.0,81573265211.0
Z304HSDF,2018-01-12,ST4000DM000,0,0.0,18819.0,0.0,0.0,9960.0,23.0,0.0,0.0,40313334328.0,81700816758.0
Z304HSDF,2018-01-13,ST4000DM000,0,0.0,18843.0,0.0,0.0,9960.0,24.0,0.0,0.0,40342808136.0,81758226718.0
Z304HSDF,2018-01-14,ST4000DM000,0,0.0,18867.0,0.0,0.0,9960.0,23.0,0.0,0.0,40346158616.0,81864211913.0
Z304HSDF,2018-01-15,ST4000DM000,0,0.0,18879.0,0.0,0.0,9960.0,24.0,0.0,0.0,40347388200.0,81922347823.0
Z304HSDF,2018-01-16,ST4000DM000,0,0.0,18914.0,0.0,0.0,9960.0,24.0,0.0,0.0,40353196824.0,82084928250.0
Z304HSDF,2018-01-17,ST4000DM000,0,0.0,18926.0,0.0,0.0,9960.0,24.0,0.0,0.0,40357021288.0,82158165990.0
Z304HSDF,2018-01-18,ST4000DM000,0,0.0,18963.0,0.0,0.0,9960.0,23.0,0.0,0.0,40369130344.0,82345048376.0
Z304HSDF,2018-01-19,ST4000DM000,0,0.0,18991.0,0.0,0.0,9963.0,23.0,0.0,0.0,40378664008.0,82500075153.0
Z304HSDF,2018-01-20,ST4000DM000,0,0.0,19015.0,0.0,0.0,9963.0,23.0,0.0,0.0,40388799360.0,82564074493.0
Z304HSDF,2018-01-21,ST4000DM000,0,0.0,19039.0,0.0,0.0,9963.0,23.0,0.0,0.0,40393986944.0,82651796644.0
Z304HSDF,2018-01-22,ST4000DM000,0,0.0,19063.0,0.0,0.0,9963.0,23.0,0.0,0.0,40400599432.0,82717749800.0
Z304HSDF,2018-01-23,ST4000DM000,0,0.0,19088.0,0.0,0.0,9963.0,23.0,0.0,0.0,40407567464.0,82852060614.0
Z304HSDF,2018-01-24,ST4000DM000,0,0.0,19111.0,0.0,0.0,9963.0,23.0,0.0,0.0,40415986712.0,82990667740.0
Z304HSDF,2018-01-25,ST4000DM000,0,0.0,19136.0,0.0,0.0,9963.0,22.0,0.0,0.0,40423622240.0,83138598388.0
Z304HSDF,2018-01-26,ST4000DM000,0,0.0,19160.0,0.0,0.0,9966.0,23.0,0.0,0.0,40430983856.0,83267874849.0
Z304HSDF,2018-01-27,ST4000DM000,0,0.0,19185.0,0.0,0.0,9966.0,22.0,0.0,0.0,40437067528.0,83377104079.0
Z304HSDF,2018-01-28,ST4000DM000,0,0.0,19209.0,0.0,0.0,9966.0,23.0,0.0,0.0,40441047312.0,83441460459.0
Z304HSDF,2018-01-29,ST4000DM000,0,0.0,19233.0,0.0,0.0,9966.0,23.0,0.0,0.0,40444819504.0,83551165854.0
Z304HSDF,2018-01-30,ST4000DM000,0,0.0,19251.0,0.0,0.0,9967.0,22.0,0.0,0.0,40448767488.0,83655027795.0
Z304HSDF,2018-01-31,ST4000DM000,0,0.0,19275.0,0.0,0.0,9969.0,24.0,0.0,0.0,40453535112.0,83812198015.0
Z304HSDF,2018-02-01,ST4000DM000,0,0.0,19299.0,0.0,0.0,9969.0,23.0,0.0,0.0,40461392776.0,83977846071.0
Z304HSDF,2018-02-02,ST4000DM000,0,0.0,19323.0,0.0,0.0,9969.0,23.0,0.0,0.0,40465217848.0,84157954082.0
Z304HSDF,2018-02-03,ST4000DM000,0,0.0,19347.0,0.0,0.0,9969.0,23.0,0.0,0.0,40470934240.0,84307125075.0
Z304HSDF,2018-02-04,ST4000DM000,0,0.0,19379.0,0.0,0.0,9969.0,23.0,0.0,0.0,40476004376.0,84566619059.0
Z304HSDF,2018-02-05,ST4000DM000,0,0.0,19403.0,0.0,0.0,9969.0,23.0,0.0,0.0,40480497648.0,84744600688.0
Z304HSDF,2018-02-06,ST4000DM000,0,0.0,19427.0,0.0,0.0,9969.0,23.0,0.0,0.0,40490001264.0,84937945752.0
Z304HSDF,2018-02-07,ST4000DM000,0,0.0,19450.0,0.0,0.0,9969.0,23.0,0.0,0.0,40495442048.0,85130085753.0
Z304HSDF,2018-02-08,ST4000DM000,0,0.0,19477.0,0.0,0.0,9973.0,23.0,0.0,0.0,40500147000.0,85312101842.0
Z304HSDF,2018-02-09,ST4000DM000,0,0.0,19501.0,0.0,0.0,9973.0,23.0,0.0,0.0,40503212848.0,85484587005.0
Z304HSDF,2018-02-10,ST4000DM000,0,0.0,19525.0,0.0,0.0,9973.0,23.0,0.0,0.0,40510563664.0,85629770585.0
