serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305DHZC,2018-01-02,ST4000DM000,0,0.0,16636.0,1.0,0.0,9809.0,31.0,0.0,0.0,35130794696.0,62675779359.0
Z305DHZC,2018-01-03,ST4000DM000,0,0.0,16661.0,1.0,0.0,9809.0,31.0,0.0,0.0,35159569272.0,62812420715.0
Z305DHZC,2018-01-04,ST4000DM000,0,0.0,16678.0,1.0,0.0,9809.0,31.0,0.0,0.0,35181483496.0,62902164004.0
Z305DHZC,2018-01-05,ST4000DM000,0,0.0,16703.0,1.0,0.0,9811.0,31.0,0.0,0.0,35220518816.0,63068177898.0
Z305DHZC,2018-01-06,ST4000DM000,0,0.0,16725.0,1.0,0.0,9811.0,31.0,0.0,0.0,35250053880.0,63192806932.0
Z305DHZC,2018-01-07,ST4000DM000,0,0.0,16750.0,1.0,0.0,9811.0,31.0,0.0,0.0,35273815288.0,63334224457.0
Z305DHZC,2018-01-08,ST4000DM000,0,0.0,16773.0,1.0,0.0,9811.0,31.0,0.0,0.0,35306127608.0,63458980853.0
Z305DHZC,2018-01-09,ST4000DM000,0,0.0,16798.0,1.0,0.0,9811.0,31.0,0.0,0.0,35326163336.0,63580834197.0
Z305DHZC,2018-01-10,ST4000DM000,0,0.0,16823.0,1.0,0.0,9811.0,31.0,0.0,0.0,35350744248.0,63782062430.0
Z305DHZC,2018-01-11,ST4000DM000,0,0.0,16834.0,1.0,0.0,9813.0,31.0,0.0,0.0,35352747936.0,63817795056.0
Z305DHZC,2018-01-12,ST4000DM000,0,0.0,16866.0,1.0,0.0,9817.0,31.0,0.0,0.0,35360062728.0,63983426584.0
Z305DHZC,2018-01-13,ST4000DM000,0,0.0,16890.0,1.0,0.0,9817.0,31.0,0.0,0.0,35366302816.0,64085972710.0
Z305DHZC,2018-01-14,ST4000DM000,0,0.0,16914.0,1.0,0.0,9817.0,31.0,0.0,0.0,35370331840.0,64240622143.0
Z305DHZC,2018-01-15,ST4000DM000,0,0.0,16938.0,1.0,0.0,9817.0,31.0,0.0,0.0,35375394632.0,64398348118.0
Z305DHZC,2018-01-16,ST4000DM000,0,0.0,16962.0,1.0,0.0,9817.0,31.0,0.0,0.0,35382844752.0,64495107252.0
Z305DHZC,2018-01-17,ST4000DM000,0,0.0,16974.0,1.0,0.0,9817.0,32.0,0.0,0.0,35387209232.0,64555394516.0
Z305DHZC,2018-01-18,ST4000DM000,0,0.0,17014.0,1.0,0.0,9817.0,31.0,0.0,0.0,35416060704.0,64613091435.0
Z305DHZC,2018-01-19,ST4000DM000,0,0.0,17038.0,1.0,0.0,9821.0,31.0,0.0,0.0,35432825496.0,64717871388.0
Z305DHZC,2018-01-20,ST4000DM000,0,0.0,17061.0,1.0,0.0,9821.0,30.0,0.0,0.0,35439770464.0,64752163880.0
Z305DHZC,2018-01-21,ST4000DM000,0,0.0,17085.0,1.0,0.0,9821.0,31.0,0.0,0.0,35445819176.0,64851464417.0
Z305DHZC,2018-01-22,ST4000DM000,0,0.0,17109.0,1.0,0.0,9821.0,30.0,0.0,0.0,35452608648.0,64983832110.0
Z305DHZC,2018-01-23,ST4000DM000,0,0.0,17133.0,1.0,0.0,9821.0,31.0,0.0,0.0,35459936256.0,65047603888.0
Z305DHZC,2018-01-24,ST4000DM000,0,0.0,17165.0,1.0,0.0,9821.0,31.0,0.0,0.0,35482663848.0,65201925536.0
Z305DHZC,2018-01-25,ST4000DM000,0,0.0,17181.0,1.0,0.0,9821.0,31.0,0.0,0.0,35490871176.0,65306849100.0
Z305DHZC,2018-01-26,ST4000DM000,0,0.0,17205.0,1.0,0.0,9825.0,30.0,0.0,0.0,35506865640.0,65435552347.0
Z305DHZC,2018-01-27,ST4000DM000,0,0.0,17229.0,1.0,0.0,9825.0,30.0,0.0,0.0,35516285232.0,65544530106.0
Z305DHZC,2018-01-28,ST4000DM000,0,0.0,17253.0,1.0,0.0,9825.0,30.0,0.0,0.0,35520150096.0,65619951923.0
Z305DHZC,2018-01-29,ST4000DM000,0,0.0,17277.0,1.0,0.0,9825.0,30.0,0.0,0.0,35524960360.0,65662496714.0
Z305DHZC,2018-01-30,ST4000DM000,0,0.0,17298.0,1.0,0.0,9825.0,30.0,0.0,0.0,35531711888.0,65786621043.0
Z305DHZC,2018-01-31,ST4000DM000,0,0.0,17322.0,1.0,0.0,9829.0,30.0,0.0,0.0,35539375808.0,65921271329.0
Z305DHZC,2018-02-01,ST4000DM000,0,0.0,17345.0,1.0,0.0,9829.0,31.0,0.0,0.0,35547962816.0,65993619042.0
Z305DHZC,2018-02-02,ST4000DM000,0,0.0,17370.0,1.0,0.0,9829.0,31.0,0.0,0.0,35552590496.0,66111704271.0
Z305DHZC,2018-02-03,ST4000DM000,0,0.0,17393.0,1.0,0.0,9829.0,31.0,0.0,0.0,35558992248.0,66231659662.0
Z305DHZC,2018-02-04,ST4000DM000,0,0.0,17425.0,1.0,0.0,9829.0,31.0,0.0,0.0,35563177480.0,66401992354.0
Z305DHZC,2018-02-05,ST4000DM000,0,0.0,17450.0,1.0,0.0,9829.0,31.0,0.0,0.0,35565832368.0,66503220443.0
Z305DHZC,2018-02-06,ST4000DM000,0,0.0,17474.0,1.0,0.0,9829.0,31.0,0.0,0.0,35567939720.0,66631431711.0
Z305DHZC,2018-02-07,ST4000DM000,0,0.0,17498.0,1.0,0.0,9829.0,31.0,0.0,0.0,35572293608.0,66768542442.0
Z305DHZC,2018-02-08,ST4000DM000,0,0.0,17523.0,1.0,0.0,9832.0,31.0,0.0,0.0,35575728712.0,66825839473.0
Z305DHZC,2018-02-09,ST4000DM000,0,0.0,17547.0,1.0,0.0,9835.0,31.0,0.0,0.0,35579871016.0,66959620060.0
Z305DHZC,2018-02-10,ST4000DM000,0,0.0,17572.0,1.0,0.0,9835.0,32.0,0.0,0.0,35585764976.0,67041162798.0
Z305DHZC,2018-02-11,ST4000DM000,0,0.0,17596.0,1.0,0.0,9835.0,33.0,0.0,0.0,35588774632.0,67110516209.0
Z305DHZC,2018-02-12,ST4000DM000,0,0.0,17620.0,1.0,0.0,9835.0,32.0,0.0,0.0,35591399768.0,67177307436.0
Z305DHZC,2018-02-13,ST4000DM000,0,0.0,17644.0,1.0,0.0,9835.0,32.0,0.0,0.0,35593591584.0,67269317381.0
Z305DHZC,2018-02-14,ST4000DM000,0,0.0,17668.0,1.0,0.0,9835.0,32.0,0.0,0.0,35598339504.0,67438773359.0
Z305DHZC,2018-02-15,ST4000DM000,0,0.0,17692.0,1.0,0.0,9835.0,32.0,0.0,0.0,35600354632.0,67575675384.0
Z305DHZC,2018-02-16,ST4000DM000,0,0.0,17716.0,1.0,0.0,9835.0,31.0,0.0,0.0,35605083936.0,67664399342.0
Z305DHZC,2018-02-17,ST4000DM000,0,0.0,17740.0,1.0,0.0,9835.0,34.0,0.0,0.0,35608724696.0,67787912330.0
Z305DHZC,2018-02-18,ST4000DM000,0,0.0,17764.0,1.0,0.0,9835.0,35.0,0.0,0.0,35613079952.0,67855442599.0
Z305DHZC,2018-02-19,ST4000DM000,0,0.0,17789.0,1.0,0.0,9835.0,35.0,0.0,0.0,35617665120.0,67940307239.0
Z305DHZC,2018-02-20,ST4000DM000,0,0.0,17811.0,1.0,0.0,9835.0,35.0,0.0,0.0,35622120160.0,68063111883.0
Z305DHZC,2018-02-21,ST4000DM000,0,0.0,17836.0,1.0,0.0,9835.0,35.0,0.0,0.0,35627902304.0,68141706771.0
Z305DHZC,2018-02-22,ST4000DM000,0,0.0,17858.0,1.0,0.0,9837.0,35.0,0.0,0.0,35630362760.0,68302893807.0
Z305DHZC,2018-02-23,ST4000DM000,0,0.0,17883.0,1.0,0.0,9838.0,35.0,0.0,0.0,35634584288.0,68477839555.0
Z305DHZC,2018-02-24,ST4000DM000,0,0.0,17907.0,1.0,0.0,9838.0,35.0,0.0,0.0,35640192480.0,68612564984.0
Z305DHZC,2018-02-25,ST4000DM000,0,0.0,17931.0,1.0,0.0,9838.0,35.0,0.0,0.0,35646684608.0,68743596348.0
Z305DHZC,2018-02-26,ST4000DM000,0,0.0,17954.0,1.0,0.0,9838.0,35.0,0.0,0.0,35650443656.0,68872312677.0
Z305DHZC,2018-02-27,ST4000DM000,0,0.0,17977.0,1.0,0.0,9838.0,36.0,0.0,0.0,35653827920.0,69057463568.0
Z305DHZC,2018-02-28,ST4000DM000,0,0.0,18001.0,1.0,0.0,9838.0,35.0,0.0,0.0,35658740112.0,69227283009.0
Z305DHZC,2018-03-01,ST4000DM000,0,0.0,18029.0,1.0,0.0,9841.0,35.0,0.0,0.0,35667250568.0,69396048067.0
Z305DHZC,2018-03-02,ST4000DM000,0,0.0,18054.0,1.0,0.0,9848.0,35.0,0.0,0.0,35673203952.0,69539264882.0
Z305DHZC,2018-03-03,ST4000DM000,0,0.0,18077.0,1.0,0.0,9848.0,35.0,0.0,0.0,35684592432.0,69694713182.0
Z305DHZC,2018-03-04,ST4000DM000,0,0.0,18101.0,1.0,0.0,9848.0,36.0,0.0,0.0,35693959184.0,69846461140.0
Z305DHZC,2018-03-05,ST4000DM000,0,0.0,18125.0,1.0,0.0,9848.0,35.0,0.0,0.0,35702673912.0,69977643068.0
Z305DHZC,2018-03-06,ST4000DM000,0,0.0,18145.0,1.0,0.0,9848.0,35.0,0.0,0.0,35715748424.0,70120846163.0
Z305DHZC,2018-03-07,ST4000DM000,0,0.0,18170.0,1.0,0.0,9848.0,35.0,0.0,0.0,35737481672.0,70344229672.0
Z305DHZC,2018-03-08,ST4000DM000,0,0.0,18194.0,1.0,0.0,9848.0,35.0,0.0,0.0,35747482720.0,70488791796.0
Z305DHZC,2018-03-09,ST4000DM000,0,0.0,18215.0,1.0,0.0,9851.0,35.0,0.0,0.0,35759597832.0,70620834709.0
Z305DHZC,2018-03-10,ST4000DM000,0,0.0,18239.0,1.0,0.0,9851.0,35.0,0.0,0.0,35770054168.0,70754020758.0
Z305DHZC,2018-03-11,ST4000DM000,0,0.0,18263.0,1.0,0.0,9851.0,35.0,0.0,0.0,35778005904.0,70920073394.0
Z305DHZC,2018-03-12,ST4000DM000,0,0.0,18287.0,1.0,0.0,9851.0,35.0,0.0,0.0,35793197928.0,71064226601.0
Z305DHZC,2018-03-13,ST4000DM000,0,0.0,18310.0,1.0,0.0,9851.0,34.0,0.0,0.0,35811879512.0,71229665655.0
Z305DHZC,2018-03-14,ST4000DM000,0,0.0,18335.0,1.0,0.0,9851.0,35.0,0.0,0.0,35828728672.0,71342831020.0
Z305DHZC,2018-03-15,ST4000DM000,0,0.0,18364.0,1.0,0.0,9854.0,35.0,0.0,0.0,35844005064.0,71474142117.0
Z305DHZC,2018-03-16,ST4000DM000,0,0.0,18389.0,1.0,0.0,9854.0,35.0,0.0,0.0,35858005192.0,71573229382.0
Z305DHZC,2018-03-17,ST4000DM000,0,0.0,18412.0,1.0,0.0,9854.0,35.0,0.0,0.0,35868190544.0,71714838824.0
Z305DHZC,2018-03-18,ST4000DM000,0,0.0,18437.0,1.0,0.0,9854.0,35.0,0.0,0.0,35876902424.0,71880252395.0
Z305DHZC,2018-03-19,ST4000DM000,0,0.0,18460.0,1.0,0.0,9854.0,34.0,0.0,0.0,35886721232.0,72011715845.0
Z305DHZC,2018-03-20,ST4000DM000,0,0.0,18485.0,1.0,0.0,9854.0,35.0,0.0,0.0,35898401632.0,72140357579.0
Z305DHZC,2018-03-21,ST4000DM000,0,0.0,18509.0,1.0,0.0,9854.0,34.0,0.0,0.0,35917294984.0,72343893563.0
Z305DHZC,2018-03-22,ST4000DM000,0,0.0,18532.0,1.0,0.0,9854.0,35.0,0.0,0.0,35936816240.0,72419448175.0
Z305DHZC,2018-03-23,ST4000DM000,0,0.0,18557.0,1.0,0.0,9854.0,34.0,0.0,0.0,35955753136.0,72561301532.0
Z305DHZC,2018-03-24,ST4000DM000,0,0.0,18580.0,1.0,0.0,9854.0,35.0,0.0,0.0,35966224288.0,72669808791.0
Z305DHZC,2018-03-25,ST4000DM000,0,0.0,18605.0,1.0,0.0,9854.0,34.0,0.0,0.0,35981450808.0,72833364011.0
Z305DHZC,2018-03-26,ST4000DM000,0,0.0,18629.0,1.0,0.0,9854.0,35.0,0.0,0.0,36001118080.0,72973446859.0
Z305DHZC,2018-03-27,ST4000DM000,0,0.0,18653.0,1.0,0.0,9854.0,34.0,0.0,0.0,36019796640.0,73025137894.0
Z305DHZC,2018-03-28,ST4000DM000,0,0.0,18677.0,1.0,0.0,9854.0,34.0,0.0,0.0,36037556400.0,73065683365.0
Z305DHZC,2018-03-29,ST4000DM000,0,0.0,18700.0,1.0,0.0,9858.0,34.0,0.0,0.0,36054886600.0,73198303828.0
Z305DHZC,2018-03-30,ST4000DM000,0,0.0,18724.0,1.0,0.0,9858.0,34.0,0.0,0.0,36090865552.0,73364165490.0
Z305DHZC,2018-03-31,ST4000DM000,0,0.0,18748.0,1.0,0.0,9858.0,34.0,0.0,0.0,36103013016.0,73468500465.0
Z305DHZC,2018-04-01,ST4000DM000,0,0.0,18773.0,1.0,0.0,9858.0,35.0,0.0,0.0,36113776680.0,73538787212.0
Z305DHZC,2018-04-02,ST4000DM000,0,0.0,18797.0,1.0,0.0,9858.0,34.0,0.0,0.0,36125760280.0,73640496756.0
Z305DHZC,2018-04-03,ST4000DM000,0,0.0,18821.0,1.0,0.0,9858.0,35.0,0.0,0.0,36146454168.0,73760933306.0
Z305DHZC,2018-04-04,ST4000DM000,0,0.0,18844.0,1.0,0.0,9858.0,34.0,0.0,0.0,36166201464.0,73923420245.0
Z305DHZC,2018-04-05,ST4000DM000,0,0.0,18869.0,1.0,0.0,9858.0,34.0,0.0,0.0,36186205136.0,74037807761.0
Z305DHZC,2018-04-06,ST4000DM000,0,0.0,18892.0,1.0,0.0,9858.0,33.0,0.0,0.0,36210764720.0,74097236157.0
Z305DHZC,2018-04-07,ST4000DM000,0,0.0,18917.0,1.0,0.0,9858.0,33.0,0.0,0.0,36236003232.0,74137687852.0
Z305DHZC,2018-04-08,ST4000DM000,0,0.0,18940.0,1.0,0.0,9858.0,33.0,0.0,0.0,36256543760.0,74265392807.0
Z305DHZC,2018-04-09,ST4000DM000,0,0.0,18964.0,1.0,0.0,9858.0,33.0,0.0,0.0,36280518896.0,74359194408.0
Z305DHZC,2018-04-10,ST4000DM000,0,0.0,18988.0,1.0,0.0,9858.0,34.0,0.0,0.0,36305588928.0,74433762213.0
Z305DHZC,2018-04-11,ST4000DM000,0,0.0,19013.0,1.0,0.0,9858.0,34.0,0.0,0.0,36325991936.0,74566762388.0
Z305DHZC,2018-04-12,ST4000DM000,0,0.0,19037.0,1.0,0.0,9862.0,35.0,0.0,0.0,36346518120.0,74680354907.0
Z305DHZC,2018-04-13,ST4000DM000,0,0.0,19061.0,1.0,0.0,9862.0,35.0,0.0,0.0,36370664704.0,74830586716.0
Z305DHZC,2018-04-14,ST4000DM000,0,0.0,19085.0,1.0,0.0,9862.0,35.0,0.0,0.0,36395657976.0,74946524176.0
Z305DHZC,2018-04-15,ST4000DM000,0,0.0,19109.0,1.0,0.0,9862.0,34.0,0.0,0.0,36411901312.0,75047428595.0
Z305DHZC,2018-04-16,ST4000DM000,0,0.0,19133.0,1.0,0.0,9862.0,35.0,0.0,0.0,36428050240.0,75174516344.0
Z305DHZC,2018-04-17,ST4000DM000,0,0.0,19157.0,1.0,0.0,9874.0,36.0,0.0,0.0,36442814520.0,75298673186.0
Z305DHZC,2018-04-18,ST4000DM000,0,0.0,19181.0,1.0,0.0,9874.0,36.0,0.0,0.0,36463350416.0,75381132172.0
Z305DHZC,2018-04-19,ST4000DM000,0,0.0,19205.0,1.0,0.0,9874.0,36.0,0.0,0.0,36491232272.0,75519570258.0
Z305DHZC,2018-04-20,ST4000DM000,0,0.0,19229.0,1.0,0.0,9874.0,35.0,0.0,0.0,36525382720.0,75583449752.0
Z305DHZC,2018-04-21,ST4000DM000,0,0.0,19253.0,1.0,0.0,9874.0,35.0,0.0,0.0,36546270144.0,75643256737.0
Z305DHZC,2018-04-22,ST4000DM000,0,0.0,19277.0,1.0,0.0,9874.0,34.0,0.0,0.0,36564262184.0,75732934439.0
Z305DHZC,2018-04-23,ST4000DM000,0,0.0,19301.0,1.0,0.0,9874.0,34.0,0.0,0.0,36578735640.0,75834200559.0
Z305DHZC,2018-04-24,ST4000DM000,0,0.0,19325.0,1.0,0.0,9874.0,36.0,0.0,0.0,36594575992.0,75971632045.0
Z305DHZC,2018-04-25,ST4000DM000,0,0.0,19348.0,1.0,0.0,9874.0,36.0,0.0,0.0,36612843112.0,76105594173.0
Z305DHZC,2018-04-26,ST4000DM000,0,0.0,19373.0,1.0,0.0,9874.0,36.0,0.0,0.0,36630999248.0,76193955201.0
Z305DHZC,2018-04-27,ST4000DM000,0,0.0,19395.0,1.0,0.0,9875.0,36.0,0.0,0.0,36645036520.0,76270969671.0
Z305DHZC,2018-04-28,ST4000DM000,0,0.0,19419.0,1.0,0.0,9875.0,36.0,0.0,0.0,36663471880.0,76376726783.0
Z305DHZC,2018-04-29,ST4000DM000,0,0.0,19443.0,1.0,0.0,9875.0,36.0,0.0,0.0,36674149000.0,76490094736.0
Z305DHZC,2018-04-30,ST4000DM000,0,0.0,19467.0,1.0,0.0,9875.0,36.0,0.0,0.0,36699906328.0,76566172849.0
Z305DHZC,2018-05-01,ST4000DM000,0,0.0,19492.0,1.0,0.0,9875.0,36.0,0.0,0.0,36718023688.0,76648019668.0
Z305DHZC,2018-05-02,ST4000DM000,0,0.0,19515.0,1.0,0.0,9875.0,35.0,0.0,0.0,36744634200.0,76753773532.0
Z305DHZC,2018-05-03,ST4000DM000,0,0.0,19541.0,1.0,0.0,9876.0,35.0,0.0,0.0,36768034136.0,76911747780.0
Z305DHZC,2018-05-04,ST4000DM000,0,0.0,19565.0,1.0,0.0,9876.0,34.0,0.0,0.0,36787015216.0,77031288533.0
Z305DHZC,2018-05-05,ST4000DM000,0,0.0,19589.0,1.0,0.0,9876.0,35.0,0.0,0.0,36802228440.0,77121128597.0
Z305DHZC,2018-05-06,ST4000DM000,0,0.0,19613.0,1.0,0.0,9876.0,35.0,0.0,0.0,36813901688.0,77240846132.0
Z305DHZC,2018-05-07,ST4000DM000,0,0.0,19637.0,1.0,0.0,9876.0,35.0,0.0,0.0,36828415880.0,77362117012.0
Z305DHZC,2018-05-08,ST4000DM000,0,0.0,19661.0,1.0,0.0,9876.0,35.0,0.0,0.0,36842564928.0,77540066447.0
Z305DHZC,2018-05-09,ST4000DM000,0,0.0,19684.0,1.0,0.0,9876.0,35.0,0.0,0.0,36858266480.0,77712521494.0
Z305DHZC,2018-05-10,ST4000DM000,0,0.0,19709.0,1.0,0.0,9877.0,35.0,0.0,0.0,36875166544.0,77858023688.0
Z305DHZC,2018-05-11,ST4000DM000,0,0.0,19726.0,1.0,0.0,9877.0,34.0,0.0,0.0,36885057352.0,77944935983.0
Z305DHZC,2018-05-12,ST4000DM000,0,0.0,19749.0,1.0,0.0,9877.0,34.0,0.0,0.0,36906986080.0,78061236353.0
Z305DHZC,2018-05-13,ST4000DM000,0,0.0,19774.0,1.0,0.0,9877.0,34.0,0.0,0.0,36922411328.0,78237819929.0
Z305DHZC,2018-05-14,ST4000DM000,0,0.0,19798.0,1.0,0.0,9877.0,35.0,0.0,0.0,36954014376.0,78391656709.0
Z305DHZC,2018-05-15,ST4000DM000,0,0.0,19822.0,1.0,0.0,9877.0,35.0,0.0,0.0,36980695504.0,78526462142.0
Z305DHZC,2018-05-16,ST4000DM000,0,0.0,19845.0,1.0,0.0,9877.0,35.0,0.0,0.0,37024260776.0,78731863218.0
Z305DHZC,2018-05-17,ST4000DM000,0,0.0,19876.0,1.0,0.0,9879.0,35.0,0.0,0.0,37047482840.0,78965559824.0
Z305DHZC,2018-05-18,ST4000DM000,0,0.0,19900.0,1.0,0.0,9879.0,35.0,0.0,0.0,37065722248.0,79107202179.0
Z305DHZC,2018-05-19,ST4000DM000,0,0.0,19925.0,1.0,0.0,9879.0,35.0,0.0,0.0,37080749856.0,79238195742.0
Z305DHZC,2018-05-20,ST4000DM000,0,0.0,19949.0,1.0,0.0,9879.0,35.0,0.0,0.0,37091015032.0,79427266941.0
Z305DHZC,2018-05-21,ST4000DM000,0,0.0,19973.0,1.0,0.0,9879.0,35.0,0.0,0.0,37105650408.0,79645582608.0
Z305DHZC,2018-05-22,ST4000DM000,0,0.0,19996.0,1.0,0.0,9879.0,35.0,0.0,0.0,37120389288.0,79762356911.0
Z305DHZC,2018-05-23,ST4000DM000,0,0.0,20020.0,1.0,0.0,9879.0,35.0,0.0,0.0,37141178096.0,79928689737.0
Z305DHZC,2018-05-24,ST4000DM000,0,0.0,20045.0,1.0,0.0,9879.0,35.0,0.0,0.0,37163575728.0,80103967252.0
Z305DHZC,2018-05-25,ST4000DM000,0,0.0,20069.0,1.0,0.0,9881.0,35.0,0.0,0.0,37182608024.0,80237454995.0
Z305DHZC,2018-05-26,ST4000DM000,0,0.0,20087.0,1.0,0.0,9881.0,35.0,0.0,0.0,37194328176.0,80355196701.0
Z305DHZC,2018-05-27,ST4000DM000,0,0.0,20112.0,1.0,0.0,9882.0,35.0,0.0,0.0,37212411400.0,80517448153.0
Z305DHZC,2018-05-28,ST4000DM000,0,0.0,20136.0,1.0,0.0,9882.0,33.0,0.0,0.0,37223881288.0,80613188381.0
Z305DHZC,2018-05-29,ST4000DM000,0,0.0,20160.0,2.0,0.0,9883.0,34.0,0.0,0.0,37235164936.0,80726979899.0
Z305DHZC,2018-05-30,ST4000DM000,0,0.0,20184.0,2.0,0.0,9883.0,34.0,0.0,0.0,37253034328.0,80890966208.0
Z305DHZC,2018-05-31,ST4000DM000,0,0.0,20207.0,2.0,0.0,9883.0,35.0,0.0,0.0,37265441136.0,81045106709.0
Z305DHZC,2018-06-01,ST4000DM000,0,0.0,20231.0,2.0,0.0,9884.0,34.0,0.0,0.0,37277577088.0,81168785812.0
Z305DHZC,2018-06-02,ST4000DM000,0,0.0,20255.0,2.0,0.0,9884.0,34.0,0.0,0.0,37297436120.0,81297757147.0
Z305DHZC,2018-06-03,ST4000DM000,0,0.0,20279.0,2.0,0.0,9884.0,33.0,0.0,0.0,37316455928.0,81470392687.0
Z305DHZC,2018-06-04,ST4000DM000,0,0.0,20303.0,2.0,0.0,9884.0,33.0,0.0,0.0,37336348032.0,81554595221.0
