serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305C1W5,2018-01-02,ST4000DM000,0,0.0,16906.0,0.0,0.0,4093.0,38.0,0.0,0.0,37162074304.0,55272839473.0
Z305C1W5,2018-01-03,ST4000DM000,0,0.0,16930.0,0.0,0.0,4093.0,37.0,0.0,0.0,37189881584.0,55462366908.0
Z305C1W5,2018-01-04,ST4000DM000,0,0.0,16947.0,0.0,0.0,4093.0,34.0,0.0,0.0,37223636760.0,55518902323.0
Z305C1W5,2018-01-05,ST4000DM000,0,0.0,16970.0,0.0,0.0,4096.0,34.0,0.0,0.0,37258303264.0,55655155649.0
Z305C1W5,2018-01-06,ST4000DM000,0,0.0,16994.0,0.0,0.0,4096.0,23.0,0.0,0.0,37285638600.0,55748046386.0
Z305C1W5,2018-01-07,ST4000DM000,0,0.0,17007.0,0.0,0.0,4096.0,22.0,0.0,0.0,37300258824.0,55822404503.0
Z305C1W5,2018-01-08,ST4000DM000,0,0.0,17042.0,0.0,0.0,4096.0,24.0,0.0,0.0,37347190984.0,56011102344.0
Z305C1W5,2018-01-09,ST4000DM000,0,0.0,17066.0,0.0,0.0,4096.0,23.0,0.0,0.0,37390940808.0,56110237337.0
Z305C1W5,2018-01-10,ST4000DM000,0,0.0,17093.0,0.0,0.0,4096.0,23.0,0.0,0.0,37430237696.0,56288445539.0
Z305C1W5,2018-01-11,ST4000DM000,0,0.0,17124.0,0.0,0.0,4099.0,22.0,0.0,0.0,37453394904.0,56395998714.0
Z305C1W5,2018-01-12,ST4000DM000,0,0.0,17147.0,0.0,0.0,4099.0,23.0,0.0,0.0,37483271752.0,56458721024.0
Z305C1W5,2018-01-13,ST4000DM000,0,0.0,17172.0,0.0,0.0,4099.0,23.0,0.0,0.0,37506119520.0,56550267218.0
Z305C1W5,2018-01-14,ST4000DM000,0,0.0,17196.0,0.0,0.0,4099.0,23.0,0.0,0.0,37523630248.0,56687677026.0
Z305C1W5,2018-01-15,ST4000DM000,0,0.0,17220.0,0.0,0.0,4099.0,24.0,0.0,0.0,37540567456.0,56842038825.0
Z305C1W5,2018-01-16,ST4000DM000,0,0.0,17244.0,0.0,0.0,4099.0,23.0,0.0,0.0,37544503936.0,56978992370.0
Z305C1W5,2018-01-17,ST4000DM000,0,0.0,17268.0,0.0,0.0,4099.0,23.0,0.0,0.0,37553093576.0,57097374304.0
Z305C1W5,2018-01-18,ST4000DM000,0,0.0,17283.0,0.0,0.0,4099.0,23.0,0.0,0.0,37560922736.0,57170306260.0
Z305C1W5,2018-01-19,ST4000DM000,0,0.0,17307.0,0.0,0.0,4102.0,24.0,0.0,0.0,37568108768.0,57254491497.0
Z305C1W5,2018-01-20,ST4000DM000,0,0.0,17331.0,0.0,0.0,4102.0,23.0,0.0,0.0,37572260096.0,57340751495.0
Z305C1W5,2018-01-21,ST4000DM000,0,0.0,17355.0,0.0,0.0,4102.0,23.0,0.0,0.0,37578349272.0,57473102763.0
Z305C1W5,2018-01-22,ST4000DM000,0,0.0,17379.0,0.0,0.0,4102.0,22.0,0.0,0.0,37588110248.0,57556915715.0
Z305C1W5,2018-01-23,ST4000DM000,0,0.0,17403.0,0.0,0.0,4102.0,23.0,0.0,0.0,37597079816.0,57641629534.0
Z305C1W5,2018-01-24,ST4000DM000,0,0.0,17435.0,0.0,0.0,4102.0,22.0,0.0,0.0,37606372064.0,57764755646.0
Z305C1W5,2018-01-25,ST4000DM000,0,0.0,17451.0,0.0,0.0,4102.0,23.0,0.0,0.0,37616693752.0,57808258547.0
Z305C1W5,2018-01-26,ST4000DM000,0,0.0,17475.0,0.0,0.0,4105.0,23.0,0.0,0.0,37622543768.0,57886173893.0
Z305C1W5,2018-01-27,ST4000DM000,0,0.0,17500.0,0.0,0.0,4105.0,23.0,0.0,0.0,37626634320.0,57979600475.0
Z305C1W5,2018-01-28,ST4000DM000,0,0.0,17524.0,0.0,0.0,4105.0,23.0,0.0,0.0,37632721776.0,58057081270.0
Z305C1W5,2018-01-29,ST4000DM000,0,0.0,17548.0,0.0,0.0,4105.0,23.0,0.0,0.0,37638848080.0,58165203107.0
Z305C1W5,2018-01-30,ST4000DM000,0,0.0,17580.0,0.0,0.0,4108.0,23.0,0.0,0.0,37649233680.0,58313058641.0
Z305C1W5,2018-01-31,ST4000DM000,0,0.0,17604.0,0.0,0.0,4108.0,24.0,0.0,0.0,37654018136.0,58459937777.0
Z305C1W5,2018-02-01,ST4000DM000,0,0.0,17628.0,0.0,0.0,4108.0,23.0,0.0,0.0,37660183176.0,58582369130.0
Z305C1W5,2018-02-02,ST4000DM000,0,0.0,17652.0,0.0,0.0,4108.0,22.0,0.0,0.0,37671190488.0,58704858855.0
Z305C1W5,2018-02-03,ST4000DM000,0,0.0,17676.0,0.0,0.0,4108.0,23.0,0.0,0.0,37674450888.0,58846020282.0
Z305C1W5,2018-02-04,ST4000DM000,0,0.0,17696.0,0.0,0.0,4108.0,23.0,0.0,0.0,37676553720.0,58930274224.0
Z305C1W5,2018-02-05,ST4000DM000,0,0.0,17720.0,0.0,0.0,4108.0,23.0,0.0,0.0,37682655520.0,59009625540.0
Z305C1W5,2018-02-06,ST4000DM000,0,0.0,17744.0,0.0,0.0,4119.0,24.0,0.0,0.0,37685258312.0,59136527943.0
Z305C1W5,2018-02-07,ST4000DM000,0,0.0,17768.0,0.0,0.0,4119.0,23.0,0.0,0.0,37688951576.0,59329687657.0
Z305C1W5,2018-02-08,ST4000DM000,0,0.0,17794.0,0.0,0.0,4122.0,23.0,0.0,0.0,37695921328.0,59500310802.0
Z305C1W5,2018-02-09,ST4000DM000,0,0.0,17818.0,0.0,0.0,4122.0,24.0,0.0,0.0,37698273136.0,59669012372.0
Z305C1W5,2018-02-10,ST4000DM000,0,0.0,17841.0,0.0,0.0,4122.0,22.0,0.0,0.0,37701029376.0,59804088866.0
Z305C1W5,2018-02-11,ST4000DM000,0,0.0,17866.0,0.0,0.0,4122.0,22.0,0.0,0.0,37708173416.0,59989234676.0
Z305C1W5,2018-02-12,ST4000DM000,0,0.0,17890.0,0.0,0.0,4122.0,23.0,0.0,0.0,37714944240.0,60181287345.0
Z305C1W5,2018-02-13,ST4000DM000,0,0.0,17913.0,0.0,0.0,4122.0,22.0,0.0,0.0,37718521048.0,60358568631.0
Z305C1W5,2018-02-14,ST4000DM000,0,0.0,17937.0,0.0,0.0,4122.0,22.0,0.0,0.0,37722691272.0,60523701423.0
Z305C1W5,2018-02-15,ST4000DM000,0,0.0,17962.0,0.0,0.0,4122.0,23.0,0.0,0.0,37729953408.0,60653784663.0
Z305C1W5,2018-02-16,ST4000DM000,0,0.0,17986.0,0.0,0.0,4122.0,23.0,0.0,0.0,37735548368.0,60817659858.0
Z305C1W5,2018-02-17,ST4000DM000,0,0.0,18009.0,0.0,0.0,4122.0,22.0,0.0,0.0,37740152936.0,61001872528.0
Z305C1W5,2018-02-18,ST4000DM000,0,0.0,18034.0,0.0,0.0,4122.0,22.0,0.0,0.0,37743315952.0,61161277709.0
