serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301KX17,2018-02-07,ST4000DM000,0,0.0,19966.0,0.0,0.0,10471.0,25.0,0.0,0.0,42811564336.0,77678519760.0
S301KX17,2018-02-08,ST4000DM000,0,0.0,19992.0,0.0,0.0,10474.0,25.0,0.0,0.0,42814260104.0,77805780962.0
S301KX17,2018-02-09,ST4000DM000,0,0.0,20016.0,0.0,0.0,10474.0,25.0,0.0,0.0,42816591520.0,77960463511.0
S301KX17,2018-02-10,ST4000DM000,0,0.0,20040.0,0.0,0.0,10474.0,26.0,0.0,0.0,42818378544.0,78047484581.0
S301KX17,2018-02-11,ST4000DM000,0,0.0,20064.0,0.0,0.0,10494.0,29.0,0.0,0.0,42824153760.0,78131779592.0
S301KX17,2018-02-12,ST4000DM000,0,0.0,20088.0,0.0,0.0,10494.0,26.0,0.0,0.0,42830449168.0,78209975218.0
S301KX17,2018-02-13,ST4000DM000,0,0.0,20112.0,0.0,0.0,10494.0,26.0,0.0,0.0,42834156648.0,78312773853.0
S301KX17,2018-02-14,ST4000DM000,0,0.0,20136.0,0.0,0.0,10494.0,25.0,0.0,0.0,42839569888.0,78412817315.0
S301KX17,2018-02-15,ST4000DM000,0,0.0,20160.0,0.0,0.0,10494.0,26.0,0.0,0.0,42848060896.0,78520016166.0
S301KX17,2018-02-16,ST4000DM000,0,0.0,20184.0,0.0,0.0,10494.0,26.0,0.0,0.0,42851696552.0,78641679190.0
S301KX17,2018-02-17,ST4000DM000,0,0.0,20208.0,0.0,0.0,10494.0,26.0,0.0,0.0,42854974856.0,78761093483.0
S301KX17,2018-02-18,ST4000DM000,0,0.0,20232.0,0.0,0.0,10495.0,26.0,0.0,0.0,42861862624.0,78834572621.0
S301KX17,2018-02-19,ST4000DM000,0,0.0,20256.0,0.0,0.0,10495.0,26.0,0.0,0.0,42865566440.0,78988738081.0
S301KX17,2018-02-20,ST4000DM000,0,0.0,20280.0,0.0,0.0,10495.0,26.0,0.0,0.0,42869260368.0,79115470043.0
S301KX17,2018-02-21,ST4000DM000,0,0.0,20304.0,0.0,0.0,10495.0,26.0,0.0,0.0,42871173608.0,79233625699.0
S301KX17,2018-02-22,ST4000DM000,0,0.0,20327.0,0.0,0.0,10498.0,26.0,0.0,0.0,42873663776.0,79323037044.0
S301KX17,2018-02-23,ST4000DM000,0,0.0,20351.0,0.0,0.0,10498.0,26.0,0.0,0.0,42875334216.0,79439772312.0
S301KX17,2018-02-24,ST4000DM000,0,0.0,20375.0,0.0,0.0,10498.0,26.0,0.0,0.0,42878049936.0,79511989531.0
S301KX17,2018-02-25,ST4000DM000,0,0.0,20399.0,0.0,0.0,10501.0,25.0,0.0,0.0,42884716592.0,79606160887.0
S301KX17,2018-02-26,ST4000DM000,0,0.0,20422.0,0.0,0.0,10501.0,26.0,0.0,0.0,42887430952.0,79716866364.0
S301KX17,2018-02-27,ST4000DM000,0,0.0,20446.0,0.0,0.0,10501.0,26.0,0.0,0.0,42889918816.0,79786535885.0
S301KX17,2018-02-28,ST4000DM000,0,0.0,20470.0,0.0,0.0,10501.0,26.0,0.0,0.0,42893161496.0,79863177817.0
S301KX17,2018-03-01,ST4000DM000,0,0.0,20497.0,0.0,0.0,10505.0,26.0,0.0,0.0,42897060240.0,79988073498.0
S301KX17,2018-03-02,ST4000DM000,0,0.0,20522.0,0.0,0.0,10505.0,26.0,0.0,0.0,42899323728.0,80115064746.0
S301KX17,2018-03-03,ST4000DM000,0,0.0,20546.0,0.0,0.0,10505.0,26.0,0.0,0.0,42905204408.0,80266333336.0
S301KX17,2018-03-04,ST4000DM000,0,0.0,20570.0,0.0,0.0,10506.0,26.0,0.0,0.0,42917868568.0,80368672145.0
S301KX17,2018-03-05,ST4000DM000,0,0.0,20593.0,0.0,0.0,10506.0,26.0,0.0,0.0,42934765824.0,80511194483.0
S301KX17,2018-03-06,ST4000DM000,0,0.0,20612.0,0.0,0.0,10506.0,26.0,0.0,0.0,42943054416.0,80629130657.0
S301KX17,2018-03-07,ST4000DM000,0,0.0,20637.0,0.0,0.0,10508.0,26.0,0.0,0.0,42953157008.0,80752310730.0
S301KX17,2018-03-08,ST4000DM000,0,0.0,20666.0,0.0,0.0,10512.0,25.0,0.0,0.0,42969478760.0,80948524649.0
S301KX17,2018-03-09,ST4000DM000,0,0.0,20690.0,0.0,0.0,10512.0,26.0,0.0,0.0,42976136408.0,81115798258.0
S301KX17,2018-03-10,ST4000DM000,0,0.0,20713.0,0.0,0.0,10512.0,26.0,0.0,0.0,42985977096.0,81308785250.0
S301KX17,2018-03-11,ST4000DM000,0,0.0,20737.0,0.0,0.0,10512.0,25.0,0.0,0.0,42995809432.0,81436311967.0
S301KX17,2018-03-12,ST4000DM000,0,0.0,20761.0,0.0,0.0,10512.0,25.0,0.0,0.0,43007464496.0,81585792892.0
S301KX17,2018-03-13,ST4000DM000,0,0.0,20786.0,0.0,0.0,10512.0,25.0,0.0,0.0,43016908120.0,81734316788.0
