serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305D6LK,2018-07-17,ST4000DM000,0,0.0,21337.0,8.0,0.0,8595.0,33.0,0.0,0.0,39282169872.0,108872813479.0
Z305D6LK,2018-07-18,ST4000DM000,0,0.0,21361.0,8.0,0.0,8595.0,33.0,0.0,0.0,39297836408.0,109043670405.0
Z305D6LK,2018-07-19,ST4000DM000,0,0.0,21385.0,8.0,0.0,8595.0,33.0,0.0,0.0,39312221296.0,109229845773.0
Z305D6LK,2018-07-20,ST4000DM000,0,0.0,21409.0,8.0,0.0,8599.0,32.0,0.0,0.0,39319991944.0,109406078079.0
Z305D6LK,2018-07-21,ST4000DM000,0,0.0,21432.0,8.0,0.0,8599.0,33.0,0.0,0.0,39333002200.0,109575523498.0
Z305D6LK,2018-07-22,ST4000DM000,0,0.0,21456.0,8.0,0.0,8599.0,33.0,0.0,0.0,39357509488.0,109737679317.0
Z305D6LK,2018-07-23,ST4000DM000,0,0.0,21480.0,8.0,0.0,8599.0,33.0,0.0,0.0,39369375392.0,109927163017.0
Z305D6LK,2018-07-24,ST4000DM000,0,0.0,21504.0,8.0,0.0,8599.0,33.0,0.0,0.0,39381987160.0,110067297578.0
Z305D6LK,2018-07-25,ST4000DM000,0,0.0,21528.0,8.0,0.0,8599.0,33.0,0.0,0.0,39402147816.0,110252180787.0
Z305D6LK,2018-07-26,ST4000DM000,0,0.0,21551.0,8.0,0.0,8599.0,33.0,0.0,0.0,39414624144.0,110456753162.0
Z305D6LK,2018-07-27,ST4000DM000,0,0.0,21580.0,8.0,0.0,8607.0,33.0,0.0,0.0,39426600640.0,110670466530.0
Z305D6LK,2018-07-28,ST4000DM000,0,0.0,21605.0,8.0,0.0,8607.0,33.0,0.0,0.0,39434403176.0,110725397964.0
Z305D6LK,2018-07-29,ST4000DM000,0,0.0,21629.0,8.0,0.0,8607.0,33.0,0.0,0.0,39443141368.0,110868797732.0
Z305D6LK,2018-07-30,ST4000DM000,0,0.0,21653.0,8.0,0.0,8607.0,33.0,0.0,0.0,39456715544.0,111064897170.0
Z305D6LK,2018-07-31,ST4000DM000,0,0.0,21677.0,8.0,0.0,8607.0,32.0,16.0,16.0,39467288528.0,111203815013.0
Z305D6LK,2018-08-01,ST4000DM000,0,0.0,21701.0,8.0,0.0,8607.0,33.0,16.0,16.0,39484365216.0,111334038930.0
Z305D6LK,2018-08-02,ST4000DM000,0,0.0,21725.0,8.0,0.0,8607.0,33.0,16.0,16.0,39500367096.0,111471558948.0
Z305D6LK,2018-08-03,ST4000DM000,0,0.0,21749.0,8.0,0.0,8607.0,33.0,16.0,16.0,39517421488.0,111585961104.0
Z305D6LK,2018-08-04,ST4000DM000,0,0.0,21773.0,8.0,0.0,8607.0,32.0,16.0,16.0,39531484712.0,111729597426.0
Z305D6LK,2018-08-05,ST4000DM000,0,0.0,21796.0,8.0,0.0,8607.0,32.0,16.0,16.0,39549491000.0,111910386358.0
Z305D6LK,2018-08-06,ST4000DM000,0,0.0,21820.0,8.0,0.0,8607.0,32.0,16.0,16.0,39578530696.0,112043331863.0
Z305D6LK,2018-08-07,ST4000DM000,0,0.0,21845.0,8.0,0.0,8607.0,32.0,16.0,16.0,39601436808.0,112215268920.0
Z305D6LK,2018-08-08,ST4000DM000,0,0.0,21869.0,8.0,0.0,8607.0,33.0,16.0,16.0,39621559472.0,112310367853.0
Z305D6LK,2018-08-09,ST4000DM000,0,0.0,21894.0,8.0,0.0,8610.0,32.0,16.0,16.0,39662506272.0,112418398169.0
Z305D6LK,2018-08-10,ST4000DM000,0,0.0,21919.0,8.0,0.0,8610.0,33.0,16.0,16.0,39677300840.0,112609332066.0
Z305D6LK,2018-08-11,ST4000DM000,0,0.0,21943.0,8.0,0.0,8610.0,32.0,16.0,16.0,39686315496.0,112726734732.0
Z305D6LK,2018-08-12,ST4000DM000,0,0.0,21967.0,8.0,0.0,8610.0,33.0,16.0,16.0,39703042640.0,112809518432.0
Z305D6LK,2018-08-13,ST4000DM000,0,0.0,21991.0,8.0,0.0,8610.0,33.0,16.0,16.0,39713645024.0,112965095467.0
Z305D6LK,2018-08-14,ST4000DM000,0,0.0,22014.0,8.0,0.0,8610.0,33.0,16.0,16.0,39727852904.0,113099000819.0
Z305D6LK,2018-08-15,ST4000DM000,0,0.0,22037.0,8.0,0.0,8612.0,32.0,16.0,16.0,39741178520.0,113130218400.0
Z305D6LK,2018-08-16,ST4000DM000,0,0.0,22061.0,8.0,0.0,8612.0,33.0,16.0,16.0,39751856024.0,113222335417.0
