serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300JE19,2018-01-22,ST4000DM000,0,0.0,38287.0,0.0,0.0,22040.0,20.0,0.0,0.0,30024719752.0,162577091725.0
Z300JE19,2018-01-23,ST4000DM000,0,0.0,38311.0,0.0,0.0,22040.0,20.0,0.0,0.0,30026948678.0,162614829140.0
Z300JE19,2018-01-24,ST4000DM000,0,0.0,38331.0,0.0,0.0,22040.0,20.0,0.0,0.0,30028768318.0,162645913581.0
Z300JE19,2018-01-25,ST4000DM000,0,0.0,38355.0,0.0,0.0,22040.0,21.0,0.0,0.0,30030881946.0,162678725559.0
Z300JE19,2018-01-26,ST4000DM000,0,0.0,38379.0,0.0,0.0,22040.0,22.0,0.0,0.0,30032976724.0,162714967160.0
Z300JE19,2018-01-27,ST4000DM000,0,0.0,38403.0,0.0,0.0,22040.0,22.0,0.0,0.0,30034969128.0,162788051244.0
Z300JE19,2018-01-28,ST4000DM000,0,0.0,38427.0,0.0,0.0,22040.0,22.0,0.0,0.0,30037027140.0,162821923826.0
Z300JE19,2018-01-29,ST4000DM000,0,0.0,38451.0,0.0,0.0,22040.0,22.0,0.0,0.0,30039149670.0,162856310489.0
Z300JE19,2018-01-30,ST4000DM000,0,0.0,38469.0,0.0,0.0,22040.0,22.0,0.0,0.0,30040766372.0,162882864694.0
Z300JE19,2018-01-31,ST4000DM000,0,0.0,38494.0,0.0,0.0,22040.0,22.0,0.0,0.0,30043401878.0,162921672002.0
Z300JE19,2018-02-01,ST4000DM000,0,0.0,38518.0,0.0,0.0,22040.0,22.0,0.0,0.0,30045620012.0,162955033449.0
Z300JE19,2018-02-02,ST4000DM000,0,0.0,38541.0,0.0,0.0,22040.0,22.0,0.0,0.0,30047794122.0,162987612285.0
Z300JE19,2018-02-03,ST4000DM000,0,0.0,38566.0,0.0,0.0,22058.0,22.0,0.0,0.0,30049991654.0,163018895348.0
Z300JE19,2018-02-04,ST4000DM000,0,0.0,38594.0,0.0,0.0,22058.0,22.0,0.0,0.0,30052518524.0,163058354469.0
Z300JE19,2018-02-05,ST4000DM000,0,0.0,38617.0,0.0,0.0,22058.0,22.0,0.0,0.0,30054591370.0,163088732779.0
Z300JE19,2018-02-06,ST4000DM000,0,0.0,38642.0,0.0,0.0,22058.0,22.0,0.0,0.0,30056818766.0,163120673750.0
Z300JE19,2018-02-07,ST4000DM000,0,0.0,38666.0,0.0,0.0,22058.0,22.0,0.0,0.0,30058990328.0,163151869489.0
Z300JE19,2018-02-08,ST4000DM000,0,0.0,38689.0,0.0,0.0,22058.0,23.0,0.0,0.0,30061514984.0,163184365974.0
Z300JE19,2018-02-09,ST4000DM000,0,0.0,38714.0,0.0,0.0,22058.0,22.0,0.0,0.0,30063708344.0,163216781393.0
Z300JE19,2018-02-10,ST4000DM000,0,0.0,38738.0,0.0,0.0,22058.0,22.0,0.0,0.0,30065794662.0,163249623764.0
Z300JE19,2018-02-11,ST4000DM000,0,0.0,38761.0,0.0,0.0,22058.0,22.0,0.0,0.0,30067926448.0,163281440156.0
Z300JE19,2018-02-12,ST4000DM000,0,0.0,38785.0,0.0,0.0,22058.0,22.0,0.0,0.0,30070158508.0,163314840704.0
Z300JE19,2018-02-13,ST4000DM000,0,0.0,38810.0,0.0,0.0,22058.0,22.0,0.0,0.0,30072357392.0,163347126497.0
Z300JE19,2018-02-14,ST4000DM000,0,0.0,38834.0,0.0,0.0,22058.0,22.0,0.0,0.0,30074479106.0,163376934465.0
Z300JE19,2018-02-15,ST4000DM000,0,0.0,38857.0,0.0,0.0,22058.0,21.0,0.0,0.0,30076597310.0,163406484644.0
Z300JE19,2018-02-16,ST4000DM000,0,0.0,38882.0,0.0,0.0,22084.0,21.0,0.0,0.0,30078491266.0,163438549802.0
Z300JE19,2018-02-17,ST4000DM000,0,0.0,38906.0,0.0,0.0,22084.0,22.0,0.0,0.0,30080919452.0,163472975051.0
Z300JE19,2018-02-18,ST4000DM000,0,0.0,38929.0,0.0,0.0,22084.0,22.0,0.0,0.0,30083238858.0,163502365092.0
Z300JE19,2018-02-19,ST4000DM000,0,0.0,38954.0,0.0,0.0,22084.0,21.0,0.0,0.0,30085384592.0,163536012521.0
Z300JE19,2018-02-20,ST4000DM000,0,0.0,38978.0,0.0,0.0,22086.0,21.0,0.0,0.0,30087923138.0,163568763916.0
Z300JE19,2018-02-21,ST4000DM000,0,0.0,39001.0,0.0,0.0,22086.0,22.0,0.0,0.0,30090014020.0,163606711667.0
Z300JE19,2018-02-22,ST4000DM000,0,0.0,39026.0,0.0,0.0,22086.0,22.0,0.0,0.0,30092238266.0,163640310715.0
Z300JE19,2018-02-23,ST4000DM000,0,0.0,39050.0,0.0,0.0,22086.0,21.0,0.0,0.0,30094380160.0,163669050880.0
Z300JE19,2018-02-24,ST4000DM000,0,0.0,39074.0,0.0,0.0,22086.0,22.0,0.0,0.0,30096424020.0,163705298999.0
Z300JE19,2018-02-25,ST4000DM000,0,0.0,39097.0,0.0,0.0,22086.0,21.0,0.0,0.0,30098495434.0,163737531292.0
Z300JE19,2018-02-26,ST4000DM000,0,0.0,39122.0,0.0,0.0,22086.0,21.0,0.0,0.0,30100734620.0,163768818534.0
Z300JE19,2018-02-27,ST4000DM000,0,0.0,39146.0,0.0,0.0,22086.0,21.0,0.0,0.0,30102868728.0,163798455801.0
Z300JE19,2018-02-28,ST4000DM000,0,0.0,39169.0,0.0,0.0,22086.0,20.0,0.0,0.0,30104963370.0,163830273123.0
Z300JE19,2018-03-01,ST4000DM000,0,0.0,39196.0,0.0,0.0,22086.0,22.0,0.0,0.0,30107840430.0,163875476637.0
Z300JE19,2018-03-02,ST4000DM000,0,0.0,39219.0,0.0,0.0,22086.0,21.0,0.0,0.0,30110276990.0,163913945451.0
Z300JE19,2018-03-03,ST4000DM000,0,0.0,39244.0,0.0,0.0,22086.0,21.0,0.0,0.0,30112892008.0,163950825783.0
Z300JE19,2018-03-04,ST4000DM000,0,0.0,39268.0,0.0,0.0,22086.0,21.0,0.0,0.0,30114976380.0,163983604461.0
Z300JE19,2018-03-05,ST4000DM000,0,0.0,39291.0,0.0,0.0,22086.0,22.0,0.0,0.0,30117011968.0,164018405559.0
Z300JE19,2018-03-06,ST4000DM000,0,0.0,39316.0,0.0,0.0,22087.0,22.0,0.0,0.0,30119083596.0,164053555120.0
Z300JE19,2018-03-07,ST4000DM000,0,0.0,39340.0,0.0,0.0,22087.0,22.0,0.0,0.0,30121882866.0,164091073845.0
Z300JE19,2018-03-08,ST4000DM000,0,0.0,39361.0,0.0,0.0,22087.0,22.0,0.0,0.0,30123823704.0,164122123107.0
Z300JE19,2018-03-09,ST4000DM000,0,0.0,39385.0,0.0,0.0,22087.0,22.0,0.0,0.0,30126062810.0,164158857662.0
Z300JE19,2018-03-10,ST4000DM000,0,0.0,39409.0,0.0,0.0,22087.0,22.0,0.0,0.0,30128133098.0,164204337074.0
Z300JE19,2018-03-11,ST4000DM000,0,0.0,39433.0,0.0,0.0,22087.0,21.0,0.0,0.0,30130050512.0,164278348677.0
Z300JE19,2018-03-12,ST4000DM000,0,0.0,39457.0,0.0,0.0,22087.0,21.0,0.0,0.0,30131948764.0,164312277654.0
Z300JE19,2018-03-13,ST4000DM000,0,0.0,39481.0,0.0,0.0,22087.0,21.0,0.0,0.0,30133898928.0,164346055012.0
Z300JE19,2018-03-14,ST4000DM000,0,0.0,39505.0,0.0,0.0,22087.0,20.0,0.0,0.0,30135785536.0,164379426304.0
Z300JE19,2018-03-15,ST4000DM000,0,0.0,39531.0,0.0,0.0,22087.0,19.0,0.0,0.0,30138023848.0,164415051302.0
Z300JE19,2018-03-16,ST4000DM000,0,0.0,39555.0,0.0,0.0,22093.0,20.0,0.0,0.0,30140374424.0,164452870020.0
Z300JE19,2018-03-17,ST4000DM000,0,0.0,39578.0,0.0,0.0,22095.0,20.0,0.0,0.0,30142749704.0,164487738129.0
Z300JE19,2018-03-18,ST4000DM000,0,0.0,39603.0,0.0,0.0,22095.0,20.0,0.0,0.0,30144802640.0,164521200646.0
Z300JE19,2018-03-19,ST4000DM000,0,0.0,39627.0,0.0,0.0,22095.0,20.0,0.0,0.0,30146623728.0,164555799107.0
Z300JE19,2018-03-20,ST4000DM000,0,0.0,39650.0,0.0,0.0,22095.0,21.0,0.0,0.0,30148655534.0,164592310317.0
Z300JE19,2018-03-21,ST4000DM000,0,0.0,39675.0,0.0,0.0,22095.0,21.0,0.0,0.0,30150650430.0,164626806549.0
Z300JE19,2018-03-22,ST4000DM000,0,0.0,39699.0,0.0,0.0,22095.0,22.0,0.0,0.0,30154995666.0,164797180337.0
Z300JE19,2018-03-23,ST4000DM000,0,0.0,39723.0,0.0,0.0,22095.0,22.0,0.0,0.0,30156775056.0,164831779262.0
Z300JE19,2018-03-24,ST4000DM000,0,0.0,39747.0,0.0,0.0,22095.0,22.0,0.0,0.0,30158765896.0,164863984948.0
Z300JE19,2018-03-25,ST4000DM000,0,0.0,39771.0,0.0,0.0,22095.0,21.0,0.0,0.0,30160950338.0,164897702856.0
Z300JE19,2018-03-26,ST4000DM000,0,0.0,39795.0,0.0,0.0,22095.0,22.0,0.0,0.0,30162892638.0,164932175026.0
Z300JE19,2018-03-27,ST4000DM000,0,0.0,39818.0,0.0,0.0,22095.0,22.0,0.0,0.0,30164787794.0,164966498785.0
Z300JE19,2018-03-28,ST4000DM000,0,0.0,39843.0,0.0,0.0,22095.0,21.0,0.0,0.0,30166748396.0,164999487931.0
Z300JE19,2018-03-29,ST4000DM000,0,0.0,39867.0,0.0,0.0,22095.0,21.0,0.0,0.0,30168808636.0,165034034953.0
Z300JE19,2018-03-30,ST4000DM000,0,0.0,39891.0,0.0,0.0,22095.0,21.0,0.0,0.0,30171005034.0,165067033746.0
Z300JE19,2018-03-31,ST4000DM000,0,0.0,39914.0,0.0,0.0,22095.0,22.0,0.0,0.0,30173157804.0,165100578091.0
Z300JE19,2018-04-01,ST4000DM000,0,0.0,39939.0,0.0,0.0,22095.0,22.0,0.0,0.0,30175276998.0,165135326046.0
Z300JE19,2018-04-02,ST4000DM000,0,0.0,39963.0,0.0,0.0,22095.0,21.0,0.0,0.0,30177415210.0,165169633730.0
Z300JE19,2018-04-03,ST4000DM000,0,0.0,39986.0,0.0,0.0,22095.0,22.0,0.0,0.0,30179294190.0,165200719554.0
Z300JE19,2018-04-04,ST4000DM000,0,0.0,40010.0,0.0,0.0,22095.0,22.0,0.0,0.0,30181220816.0,165232343658.0
Z300JE19,2018-04-05,ST4000DM000,0,0.0,40035.0,0.0,0.0,22095.0,22.0,0.0,0.0,30183212732.0,165267097289.0
Z300JE19,2018-04-06,ST4000DM000,0,0.0,40058.0,0.0,0.0,22095.0,22.0,0.0,0.0,30185158596.0,165304366872.0
Z300JE19,2018-04-07,ST4000DM000,0,0.0,40082.0,0.0,0.0,22095.0,22.0,0.0,0.0,30187093104.0,165337009873.0
Z300JE19,2018-04-08,ST4000DM000,0,0.0,40107.0,0.0,0.0,22095.0,22.0,0.0,0.0,30189357536.0,165372280349.0
Z300JE19,2018-04-09,ST4000DM000,0,0.0,40131.0,0.0,0.0,22095.0,22.0,0.0,0.0,30191253848.0,165404784390.0
Z300JE19,2018-04-10,ST4000DM000,0,0.0,40154.0,0.0,0.0,22095.0,22.0,0.0,0.0,30193160708.0,165438459030.0
Z300JE19,2018-04-11,ST4000DM000,0,0.0,40179.0,0.0,0.0,22095.0,22.0,0.0,0.0,30195179398.0,165470877956.0
Z300JE19,2018-04-12,ST4000DM000,0,0.0,40202.0,0.0,0.0,22095.0,21.0,0.0,0.0,30197218640.0,165503699505.0
Z300JE19,2018-04-13,ST4000DM000,0,0.0,40227.0,0.0,0.0,22095.0,21.0,0.0,0.0,30199620044.0,165548974930.0
Z300JE19,2018-04-14,ST4000DM000,0,0.0,40250.0,0.0,0.0,22095.0,21.0,0.0,0.0,30202294774.0,165583004077.0
Z300JE19,2018-04-15,ST4000DM000,0,0.0,40274.0,0.0,0.0,22095.0,21.0,0.0,0.0,30204358070.0,165616045216.0
Z300JE19,2018-04-16,ST4000DM000,0,0.0,40298.0,0.0,0.0,22095.0,21.0,0.0,0.0,30206522144.0,165650366616.0
Z300JE19,2018-04-17,ST4000DM000,0,0.0,40322.0,0.0,0.0,22241.0,22.0,0.0,0.0,30207781748.0,165704235959.0
Z300JE19,2018-04-18,ST4000DM000,0,0.0,40346.0,0.0,0.0,22297.0,22.0,0.0,0.0,30207898228.0,165770627696.0
Z300JE19,2018-04-19,ST4000DM000,0,0.0,40370.0,0.0,0.0,22346.0,22.0,0.0,0.0,30208014768.0,165844518649.0
Z300JE19,2018-04-20,ST4000DM000,0,0.0,40394.0,0.0,0.0,22455.0,22.0,0.0,0.0,30208134868.0,165903937467.0
Z300JE19,2018-04-21,ST4000DM000,0,0.0,40418.0,0.0,0.0,22561.0,21.0,0.0,0.0,30208250548.0,165961937287.0
Z300JE19,2018-04-22,ST4000DM000,0,0.0,40442.0,0.0,0.0,22628.0,21.0,0.0,0.0,30208358388.0,166024811399.0
Z300JE19,2018-04-23,ST4000DM000,0,0.0,40466.0,0.0,0.0,23600.0,21.0,0.0,0.0,30208478718.0,166065998194.0
Z300JE19,2018-04-24,ST4000DM000,0,0.0,40490.0,0.0,0.0,24282.0,21.0,0.0,0.0,30208595038.0,166118983731.0
Z300JE19,2018-04-25,ST4000DM000,0,0.0,40514.0,0.0,0.0,24304.0,21.0,0.0,0.0,30208711518.0,166191990449.0
Z300JE19,2018-04-26,ST4000DM000,0,0.0,40540.0,0.0,0.0,24365.0,21.0,0.0,0.0,30208839478.0,166265369933.0
Z300JE19,2018-04-27,ST4000DM000,0,0.0,40564.0,0.0,0.0,24639.0,21.0,0.0,0.0,30208955998.0,166322676627.0
Z300JE19,2018-04-28,ST4000DM000,0,0.0,40588.0,0.0,0.0,25872.0,21.0,0.0,0.0,30209072558.0,166357027388.0
Z300JE19,2018-04-29,ST4000DM000,0,0.0,40612.0,0.0,0.0,27152.0,21.0,0.0,0.0,30209192888.0,166393297468.0
Z300JE19,2018-04-30,ST4000DM000,0,0.0,40636.0,0.0,0.0,28431.0,21.0,0.0,0.0,30209309338.0,166426118621.0
Z300JE19,2018-05-01,ST4000DM000,0,0.0,40660.0,0.0,0.0,29314.0,21.0,0.0,0.0,30209425858.0,166475500803.0
Z300JE19,2018-05-02,ST4000DM000,0,0.0,40684.0,0.0,0.0,29378.0,21.0,0.0,0.0,30209542418.0,166537542788.0
Z300JE19,2018-05-03,ST4000DM000,0,0.0,40706.0,0.0,0.0,29451.0,21.0,0.0,0.0,30209651398.0,166602453160.0
Z300JE19,2018-05-04,ST4000DM000,0,0.0,40730.0,0.0,0.0,29580.0,21.0,0.0,0.0,30209767778.0,166658683601.0
Z300JE19,2018-05-05,ST4000DM000,0,0.0,40754.0,0.0,0.0,29649.0,21.0,0.0,0.0,30209888038.0,166724653281.0
Z300JE19,2018-05-06,ST4000DM000,0,0.0,40778.0,0.0,0.0,29715.0,21.0,0.0,0.0,30210004598.0,166788527100.0
Z300JE19,2018-05-07,ST4000DM000,0,0.0,40802.0,0.0,0.0,29786.0,21.0,0.0,0.0,30210121158.0,166852918296.0
Z300JE19,2018-05-08,ST4000DM000,0,0.0,40826.0,0.0,0.0,29830.0,22.0,0.0,0.0,30210241548.0,166925111210.0
Z300JE19,2018-05-09,ST4000DM000,0,0.0,40850.0,0.0,0.0,29889.0,22.0,0.0,0.0,30210358018.0,166988639619.0
Z300JE19,2018-05-10,ST4000DM000,0,0.0,40875.0,0.0,0.0,29971.0,21.0,0.0,0.0,30210478468.0,167056616818.0
Z300JE19,2018-05-11,ST4000DM000,0,0.0,40899.0,0.0,0.0,30080.0,21.0,0.0,0.0,30210595008.0,167116092181.0
Z300JE19,2018-05-12,ST4000DM000,0,0.0,40922.0,0.0,0.0,30197.0,21.0,0.0,0.0,30210711548.0,167177052249.0
Z300JE19,2018-05-13,ST4000DM000,0,0.0,40947.0,0.0,0.0,30252.0,21.0,0.0,0.0,30210831768.0,167241799780.0
Z300JE19,2018-05-14,ST4000DM000,0,0.0,40971.0,0.0,0.0,30310.0,21.0,0.0,0.0,30210948348.0,167303211603.0
Z300JE19,2018-05-15,ST4000DM000,0,0.0,40994.0,0.0,0.0,30450.0,21.0,0.0,0.0,30211064688.0,167361297609.0
Z300JE19,2018-05-16,ST4000DM000,0,0.0,41018.0,0.0,0.0,30507.0,21.0,0.0,0.0,30211181188.0,167423154242.0
Z300JE19,2018-05-17,ST4000DM000,0,0.0,41042.0,0.0,0.0,30589.0,21.0,0.0,0.0,30211297958.0,167492163349.0
Z300JE19,2018-05-18,ST4000DM000,0,0.0,41066.0,0.0,0.0,30696.0,21.0,0.0,0.0,30211414458.0,167547421488.0
Z300JE19,2018-05-19,ST4000DM000,0,0.0,41090.0,0.0,0.0,30793.0,21.0,0.0,0.0,30211530998.0,167602905370.0
Z300JE19,2018-05-20,ST4000DM000,0,0.0,41114.0,0.0,0.0,30893.0,25.0,0.0,0.0,30211651328.0,167662828040.0
Z300JE19,2018-05-21,ST4000DM000,0,0.0,41138.0,0.0,0.0,30953.0,24.0,0.0,0.0,30211767838.0,167720996719.0
Z300JE19,2018-05-22,ST4000DM000,0,0.0,41162.0,0.0,0.0,31062.0,24.0,0.0,0.0,30211884258.0,167776435534.0
Z300JE19,2018-05-23,ST4000DM000,0,0.0,41186.0,0.0,0.0,31114.0,24.0,0.0,0.0,30212004568.0,167843463013.0
Z300JE19,2018-05-24,ST4000DM000,0,0.0,41210.0,0.0,0.0,31174.0,24.0,0.0,0.0,30212121188.0,167907121036.0
