serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
W300K134,2018-01-02,ST4000DM000,0,0.0,36537.0,0.0,0.0,21672.0,23.0,0.0,0.0,31101077458.0,276653876059.0
W300K134,2018-01-03,ST4000DM000,0,0.0,36561.0,0.0,0.0,22888.0,24.0,0.0,0.0,31101193908.0,276687982664.0
W300K134,2018-01-04,ST4000DM000,0,0.0,36585.0,0.0,0.0,24135.0,25.0,0.0,0.0,31101314248.0,276724754960.0
W300K134,2018-01-05,ST4000DM000,0,0.0,36609.0,0.0,0.0,24657.0,25.0,0.0,0.0,31109409870.0,276761461124.0
W300K134,2018-01-06,ST4000DM000,0,0.0,36633.0,0.0,0.0,24657.0,25.0,0.0,0.0,31121494882.0,276794181566.0
W300K134,2018-01-07,ST4000DM000,0,0.0,36657.0,0.0,0.0,24657.0,25.0,0.0,0.0,31134102576.0,276828698712.0
W300K134,2018-01-08,ST4000DM000,0,0.0,36681.0,0.0,0.0,24657.0,25.0,0.0,0.0,31147684714.0,276867705667.0
W300K134,2018-01-09,ST4000DM000,0,0.0,36705.0,0.0,0.0,24657.0,25.0,0.0,0.0,31160724860.0,276904766031.0
W300K134,2018-01-10,ST4000DM000,0,0.0,36725.0,0.0,0.0,24657.0,26.0,0.0,0.0,31167984752.0,276934237158.0
W300K134,2018-01-11,ST4000DM000,0,0.0,36746.0,0.0,0.0,24657.0,25.0,0.0,0.0,31171824370.0,276978144872.0
W300K134,2018-01-12,ST4000DM000,0,0.0,36769.0,0.0,0.0,24657.0,24.0,0.0,0.0,31176507964.0,277014875133.0
W300K134,2018-01-13,ST4000DM000,0,0.0,36795.0,0.0,0.0,24657.0,23.0,0.0,0.0,31180528512.0,277046135595.0
W300K134,2018-01-14,ST4000DM000,0,0.0,36818.0,0.0,0.0,24657.0,24.0,0.0,0.0,31183565402.0,277093095073.0
W300K134,2018-01-15,ST4000DM000,0,0.0,36842.0,0.0,0.0,24659.0,23.0,0.0,0.0,31186276126.0,277129473682.0
W300K134,2018-01-16,ST4000DM000,0,0.0,36866.0,0.0,0.0,24659.0,24.0,0.0,0.0,31188625504.0,277163320163.0
W300K134,2018-01-17,ST4000DM000,0,0.0,36891.0,0.0,0.0,24672.0,24.0,0.0,0.0,31191468628.0,277200060655.0
W300K134,2018-01-18,ST4000DM000,0,0.0,36911.0,0.0,0.0,24672.0,24.0,0.0,0.0,31194001690.0,277228871995.0
W300K134,2018-01-19,ST4000DM000,0,0.0,36935.0,0.0,0.0,24672.0,23.0,0.0,0.0,31197037296.0,277264399511.0
W300K134,2018-01-20,ST4000DM000,0,0.0,36960.0,0.0,0.0,24672.0,22.0,0.0,0.0,31199611742.0,277303208184.0
W300K134,2018-01-21,ST4000DM000,0,0.0,36984.0,0.0,0.0,24672.0,22.0,0.0,0.0,31201929426.0,277335099756.0
W300K134,2018-01-22,ST4000DM000,0,0.0,37007.0,0.0,0.0,24672.0,22.0,0.0,0.0,31204502024.0,277384106998.0
W300K134,2018-01-23,ST4000DM000,0,0.0,37031.0,0.0,0.0,24672.0,25.0,0.0,0.0,31207976216.0,277419944098.0
W300K134,2018-01-24,ST4000DM000,0,0.0,37063.0,0.0,0.0,24676.0,25.0,0.0,0.0,31210995310.0,277468955638.0
