serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3041684,2018-01-21,ST4000DM000,0,0.0,20689.0,0.0,0.0,24848.0,22.0,0.0,0.0,23122045883.0,179595081393.0
Z3041684,2018-01-22,ST4000DM000,0,0.0,20714.0,0.0,0.0,24853.0,23.0,0.0,0.0,23128016406.0,179642771852.0
Z3041684,2018-01-23,ST4000DM000,0,0.0,20737.0,0.0,0.0,24874.0,22.0,0.0,0.0,23132559168.0,179675977350.0
Z3041684,2018-01-24,ST4000DM000,0,0.0,20770.0,0.0,0.0,24891.0,22.0,0.0,0.0,23138699177.0,179735041027.0
Z3041684,2018-01-25,ST4000DM000,0,0.0,20794.0,0.0,0.0,24903.0,22.0,0.0,0.0,23145469717.0,179771018457.0
Z3041684,2018-01-26,ST4000DM000,0,0.0,20817.0,0.0,0.0,24931.0,22.0,0.0,0.0,23149566455.0,179813280975.0
Z3041684,2018-01-27,ST4000DM000,0,0.0,20840.0,0.0,0.0,25319.0,22.0,0.0,0.0,23149892272.0,183904522276.0
Z3041684,2018-01-28,ST4000DM000,0,0.0,20864.0,0.0,0.0,25941.0,21.0,0.0,0.0,23150069861.0,187663698321.0
Z3041684,2018-01-29,ST4000DM000,0,0.0,20888.0,0.0,0.0,27143.0,21.0,0.0,0.0,23150174702.0,187695693436.0
Z3041684,2018-01-30,ST4000DM000,0,0.0,20905.0,0.0,0.0,27675.0,21.0,0.0,0.0,23151196287.0,187723013715.0
Z3041684,2018-01-31,ST4000DM000,0,0.0,20929.0,0.0,0.0,27675.0,22.0,0.0,0.0,23154724714.0,187800197530.0
Z3041684,2018-02-01,ST4000DM000,0,0.0,20953.0,0.0,0.0,27675.0,22.0,0.0,0.0,23160636637.0,187838589179.0
Z3041684,2018-02-02,ST4000DM000,0,0.0,20977.0,0.0,0.0,27675.0,22.0,0.0,0.0,23167197478.0,187882117563.0
Z3041684,2018-02-03,ST4000DM000,0,0.0,21001.0,0.0,0.0,27675.0,22.0,0.0,0.0,23169653959.0,187939365627.0
Z3041684,2018-02-04,ST4000DM000,0,0.0,21033.0,0.0,0.0,27675.0,22.0,0.0,0.0,23172974516.0,187994596290.0
Z3041684,2018-02-05,ST4000DM000,0,0.0,21057.0,0.0,0.0,27675.0,22.0,0.0,0.0,23175598044.0,188037698025.0
Z3041684,2018-02-06,ST4000DM000,0,0.0,21081.0,0.0,0.0,27675.0,21.0,0.0,0.0,23178014950.0,188079825386.0
Z3041684,2018-02-07,ST4000DM000,0,0.0,21105.0,0.0,0.0,27675.0,21.0,0.0,0.0,23180365037.0,188135796241.0
Z3041684,2018-02-08,ST4000DM000,0,0.0,21129.0,0.0,0.0,27675.0,21.0,0.0,0.0,23182683553.0,188174295931.0
Z3041684,2018-02-09,ST4000DM000,0,0.0,21153.0,0.0,0.0,27675.0,21.0,0.0,0.0,23185095365.0,188222990214.0
Z3041684,2018-02-10,ST4000DM000,0,0.0,21177.0,0.0,0.0,27675.0,21.0,0.0,0.0,23187396802.0,188258632504.0
Z3041684,2018-02-11,ST4000DM000,0,0.0,21201.0,0.0,0.0,27675.0,27.0,0.0,0.0,23190187639.0,188316392445.0
Z3041684,2018-02-12,ST4000DM000,0,0.0,21225.0,0.0,0.0,27675.0,22.0,0.0,0.0,23192572168.0,188355814249.0
Z3041684,2018-02-13,ST4000DM000,0,0.0,21249.0,0.0,0.0,27675.0,22.0,0.0,0.0,23194783541.0,188402621241.0
Z3041684,2018-02-14,ST4000DM000,0,0.0,21273.0,0.0,0.0,27675.0,22.0,0.0,0.0,23197150150.0,188440930686.0
Z3041684,2018-02-15,ST4000DM000,0,0.0,21297.0,0.0,0.0,27675.0,22.0,0.0,0.0,23199566268.0,188480450786.0
Z3041684,2018-02-16,ST4000DM000,0,0.0,21321.0,0.0,0.0,27675.0,21.0,0.0,0.0,23201871057.0,188517874887.0
Z3041684,2018-02-17,ST4000DM000,0,0.0,21345.0,0.0,0.0,27675.0,21.0,0.0,0.0,23204267209.0,188569644116.0
Z3041684,2018-02-18,ST4000DM000,0,0.0,21369.0,0.0,0.0,27675.0,21.0,0.0,0.0,23206576768.0,188610294473.0
Z3041684,2018-02-19,ST4000DM000,0,0.0,21393.0,0.0,0.0,27675.0,21.0,0.0,0.0,23208780340.0,188655140223.0
Z3041684,2018-02-20,ST4000DM000,0,0.0,21417.0,0.0,0.0,27675.0,22.0,0.0,0.0,23210991725.0,188714479984.0
Z3041684,2018-02-21,ST4000DM000,0,0.0,21441.0,0.0,0.0,27675.0,21.0,0.0,0.0,23213733571.0,188761059220.0
Z3041684,2018-02-22,ST4000DM000,0,0.0,21465.0,0.0,0.0,27675.0,22.0,0.0,0.0,23216004499.0,188804721790.0
Z3041684,2018-02-23,ST4000DM000,0,0.0,21489.0,0.0,0.0,27675.0,23.0,0.0,0.0,23219509764.0,188857248698.0
Z3041684,2018-02-24,ST4000DM000,0,0.0,21513.0,0.0,0.0,27675.0,23.0,0.0,0.0,23221792026.0,188903400309.0
Z3041684,2018-02-25,ST4000DM000,0,0.0,21537.0,0.0,0.0,27675.0,22.0,0.0,0.0,23224612137.0,188952649438.0
Z3041684,2018-02-26,ST4000DM000,0,0.0,21561.0,0.0,0.0,27675.0,22.0,0.0,0.0,23226804429.0,189001023820.0
Z3041684,2018-02-27,ST4000DM000,0,0.0,21585.0,0.0,0.0,27675.0,22.0,0.0,0.0,23230025138.0,189043489242.0
Z3041684,2018-02-28,ST4000DM000,0,0.0,21609.0,0.0,0.0,27675.0,22.0,0.0,0.0,23232412388.0,189108908979.0
Z3041684,2018-03-01,ST4000DM000,0,0.0,21633.0,0.0,0.0,27675.0,21.0,0.0,0.0,23234898762.0,189148329576.0
Z3041684,2018-03-02,ST4000DM000,0,0.0,21658.0,0.0,0.0,27675.0,22.0,0.0,0.0,23237263635.0,189195836532.0
Z3041684,2018-03-03,ST4000DM000,0,0.0,21681.0,0.0,0.0,27675.0,22.0,0.0,0.0,23239451970.0,189244242374.0
Z3041684,2018-03-04,ST4000DM000,0,0.0,21705.0,0.0,0.0,27675.0,22.0,0.0,0.0,23241673769.0,189287154328.0
Z3041684,2018-03-05,ST4000DM000,0,0.0,21730.0,0.0,0.0,27675.0,21.0,0.0,0.0,23244060094.0,189334390149.0
Z3041684,2018-03-06,ST4000DM000,0,0.0,21748.0,0.0,0.0,27675.0,22.0,0.0,0.0,23245920495.0,189360076553.0
Z3041684,2018-03-07,ST4000DM000,0,0.0,21772.0,0.0,0.0,27675.0,21.0,0.0,0.0,23248313928.0,189412028655.0
Z3041684,2018-03-08,ST4000DM000,0,0.0,21801.0,0.0,0.0,27676.0,21.0,0.0,0.0,23251385033.0,189471205984.0
Z3041684,2018-03-09,ST4000DM000,0,0.0,21825.0,0.0,0.0,27677.0,22.0,0.0,0.0,23253589076.0,189523820314.0
Z3041684,2018-03-10,ST4000DM000,0,0.0,21849.0,0.0,0.0,27677.0,21.0,0.0,0.0,23255891264.0,189564557217.0
Z3041684,2018-03-11,ST4000DM000,0,0.0,21873.0,0.0,0.0,27677.0,22.0,0.0,0.0,23257908923.0,189594594009.0
Z3041684,2018-03-12,ST4000DM000,0,0.0,21897.0,0.0,0.0,27677.0,22.0,0.0,0.0,23259645966.0,189628714613.0
Z3041684,2018-03-13,ST4000DM000,0,0.0,21921.0,0.0,0.0,27677.0,22.0,0.0,0.0,23261417389.0,189658158916.0
Z3041684,2018-03-14,ST4000DM000,0,0.0,21945.0,0.0,0.0,27677.0,21.0,0.0,0.0,23263199644.0,189691310303.0
Z3041684,2018-03-15,ST4000DM000,0,0.0,21968.0,0.0,0.0,27677.0,21.0,0.0,0.0,23265618690.0,189727575595.0
Z3041684,2018-03-16,ST4000DM000,0,0.0,21992.0,0.0,0.0,27677.0,22.0,0.0,0.0,23268034569.0,189777136624.0
Z3041684,2018-03-17,ST4000DM000,0,0.0,22017.0,0.0,0.0,27677.0,22.0,0.0,0.0,23270249241.0,189824736906.0
Z3041684,2018-03-18,ST4000DM000,0,0.0,22040.0,0.0,0.0,27677.0,22.0,0.0,0.0,23272114930.0,189856115034.0
Z3041684,2018-03-19,ST4000DM000,0,0.0,22064.0,0.0,0.0,27677.0,22.0,0.0,0.0,23273855773.0,189887719259.0
Z3041684,2018-03-20,ST4000DM000,0,0.0,22089.0,0.0,0.0,27677.0,22.0,0.0,0.0,23275608253.0,189917191522.0
Z3041684,2018-03-21,ST4000DM000,0,0.0,22113.0,0.0,0.0,27677.0,21.0,0.0,0.0,23277332536.0,189946603044.0
Z3041684,2018-03-22,ST4000DM000,0,0.0,22136.0,0.0,0.0,27677.0,21.0,0.0,0.0,23280757881.0,189982727005.0
Z3041684,2018-03-23,ST4000DM000,0,0.0,22161.0,0.0,0.0,27677.0,21.0,0.0,0.0,23282574267.0,190021200227.0
Z3041684,2018-03-24,ST4000DM000,0,0.0,22185.0,0.0,0.0,27677.0,21.0,0.0,0.0,23285596001.0,190052228503.0
Z3041684,2018-03-25,ST4000DM000,0,0.0,22208.0,0.0,0.0,27677.0,21.0,0.0,0.0,23287279603.0,190085764606.0
Z3041684,2018-03-26,ST4000DM000,0,0.0,22233.0,0.0,0.0,27677.0,21.0,0.0,0.0,23288975790.0,190122664994.0
Z3041684,2018-03-27,ST4000DM000,0,0.0,22257.0,0.0,0.0,27677.0,21.0,0.0,0.0,23290624801.0,190157724041.0
Z3041684,2018-03-28,ST4000DM000,0,0.0,22280.0,0.0,0.0,27677.0,21.0,0.0,0.0,23292307450.0,190188496029.0
Z3041684,2018-03-29,ST4000DM000,0,0.0,22304.0,0.0,0.0,27678.0,21.0,0.0,0.0,23294593877.0,190227633524.0
Z3041684,2018-03-30,ST4000DM000,0,0.0,22328.0,0.0,0.0,27680.0,20.0,0.0,0.0,23296737035.0,190267917195.0
Z3041684,2018-03-31,ST4000DM000,0,0.0,22352.0,0.0,0.0,27680.0,20.0,0.0,0.0,23298426401.0,190301567684.0
Z3041684,2018-04-01,ST4000DM000,0,0.0,22376.0,0.0,0.0,27680.0,21.0,0.0,0.0,23300287508.0,190341431000.0
Z3041684,2018-04-02,ST4000DM000,0,0.0,22400.0,0.0,0.0,27680.0,21.0,0.0,0.0,23302028508.0,190378321447.0
Z3041684,2018-04-03,ST4000DM000,0,0.0,22424.0,0.0,0.0,27680.0,21.0,0.0,0.0,23303812287.0,190408137200.0
Z3041684,2018-04-04,ST4000DM000,0,0.0,22448.0,0.0,0.0,27680.0,21.0,0.0,0.0,23305623748.0,190444906427.0
Z3041684,2018-04-05,ST4000DM000,0,0.0,22472.0,0.0,0.0,27680.0,19.0,0.0,0.0,23307343833.0,190475363392.0
Z3041684,2018-04-06,ST4000DM000,0,0.0,22496.0,0.0,0.0,27680.0,19.0,0.0,0.0,23309044464.0,190504051191.0
Z3041684,2018-04-07,ST4000DM000,0,0.0,22521.0,0.0,0.0,27680.0,18.0,0.0,0.0,23310804071.0,190536118800.0
Z3041684,2018-04-08,ST4000DM000,0,0.0,22544.0,0.0,0.0,27680.0,19.0,0.0,0.0,23312540848.0,190566517675.0
Z3041684,2018-04-09,ST4000DM000,0,0.0,22568.0,0.0,0.0,27680.0,19.0,0.0,0.0,23314234110.0,190597304881.0
Z3041684,2018-04-10,ST4000DM000,0,0.0,22592.0,0.0,0.0,27680.0,19.0,0.0,0.0,23315870853.0,190630265157.0
Z3041684,2018-04-11,ST4000DM000,0,0.0,22616.0,0.0,0.0,27680.0,20.0,0.0,0.0,23317681428.0,190660309014.0
Z3041684,2018-04-12,ST4000DM000,0,0.0,22640.0,0.0,0.0,27680.0,20.0,0.0,0.0,23319973309.0,190694896607.0
Z3041684,2018-04-13,ST4000DM000,0,0.0,22664.0,0.0,0.0,27680.0,20.0,0.0,0.0,23322308767.0,190760152519.0
Z3041684,2018-04-14,ST4000DM000,0,0.0,22689.0,0.0,0.0,27680.0,20.0,0.0,0.0,23324911315.0,190806332196.0
Z3041684,2018-04-15,ST4000DM000,0,0.0,22712.0,0.0,0.0,27680.0,20.0,0.0,0.0,23326595488.0,190858068008.0
Z3041684,2018-04-16,ST4000DM000,0,0.0,22736.0,0.0,0.0,27680.0,20.0,0.0,0.0,23328424337.0,190888203754.0
Z3041684,2018-04-17,ST4000DM000,0,0.0,22761.0,0.0,0.0,27680.0,19.0,0.0,0.0,23330260200.0,190919285198.0
Z3041684,2018-04-18,ST4000DM000,0,0.0,22784.0,0.0,0.0,27680.0,20.0,0.0,0.0,23331921899.0,190956620213.0
Z3041684,2018-04-19,ST4000DM000,0,0.0,22808.0,0.0,0.0,27680.0,20.0,0.0,0.0,23333738535.0,190985990708.0
Z3041684,2018-04-20,ST4000DM000,0,0.0,22833.0,0.0,0.0,27680.0,18.0,0.0,0.0,23335624056.0,191014127485.0
Z3041684,2018-04-21,ST4000DM000,0,0.0,22856.0,0.0,0.0,27680.0,18.0,0.0,0.0,23337417858.0,191042118485.0
Z3041684,2018-04-22,ST4000DM000,0,0.0,22880.0,0.0,0.0,27680.0,18.0,0.0,0.0,23339152641.0,191075570133.0
Z3041684,2018-04-23,ST4000DM000,0,0.0,22904.0,0.0,0.0,27680.0,18.0,0.0,0.0,23341052768.0,191100760379.0
Z3041684,2018-04-24,ST4000DM000,0,0.0,22929.0,0.0,0.0,27680.0,18.0,0.0,0.0,23342874760.0,191124926584.0
Z3041684,2018-04-25,ST4000DM000,0,0.0,22952.0,0.0,0.0,27680.0,19.0,0.0,0.0,23344637465.0,191150671607.0
Z3041684,2018-04-26,ST4000DM000,0,0.0,22973.0,0.0,0.0,27680.0,18.0,0.0,0.0,23346160115.0,191178837352.0
Z3041684,2018-04-27,ST4000DM000,0,0.0,22997.0,0.0,0.0,27692.0,19.0,0.0,0.0,23348429195.0,191219240825.0
Z3041684,2018-04-28,ST4000DM000,0,0.0,23021.0,0.0,0.0,27692.0,19.0,0.0,0.0,23350512006.0,191256907885.0
Z3041684,2018-04-29,ST4000DM000,0,0.0,23046.0,0.0,0.0,27692.0,19.0,0.0,0.0,23352308776.0,191285325639.0
Z3041684,2018-04-30,ST4000DM000,0,0.0,23069.0,0.0,0.0,27692.0,19.0,0.0,0.0,23354102573.0,191316258071.0
Z3041684,2018-05-01,ST4000DM000,0,0.0,23093.0,0.0,0.0,27692.0,18.0,0.0,0.0,23355827116.0,191346261044.0
Z3041684,2018-05-02,ST4000DM000,0,0.0,23118.0,0.0,0.0,27692.0,18.0,0.0,0.0,23357623169.0,191376170299.0
Z3041684,2018-05-03,ST4000DM000,0,0.0,23145.0,0.0,0.0,27692.0,17.0,0.0,0.0,23359984509.0,191423144900.0
Z3041684,2018-05-04,ST4000DM000,0,0.0,23168.0,0.0,0.0,27692.0,18.0,0.0,0.0,23362097951.0,191461630526.0
Z3041684,2018-05-05,ST4000DM000,0,0.0,23192.0,0.0,0.0,27692.0,19.0,0.0,0.0,23363876159.0,191498281885.0
Z3041684,2018-05-06,ST4000DM000,0,0.0,23217.0,0.0,0.0,27692.0,18.0,0.0,0.0,23365650013.0,191529083262.0
Z3041684,2018-05-07,ST4000DM000,0,0.0,23240.0,0.0,0.0,27692.0,18.0,0.0,0.0,23367598402.0,191558046019.0
Z3041684,2018-05-08,ST4000DM000,0,0.0,23264.0,0.0,0.0,27692.0,19.0,0.0,0.0,23369337626.0,191588822299.0
Z3041684,2018-05-09,ST4000DM000,0,0.0,23289.0,0.0,0.0,27693.0,18.0,0.0,0.0,23371018120.0,191618326026.0
Z3041684,2018-05-10,ST4000DM000,0,0.0,23313.0,0.0,0.0,27731.0,19.0,0.0,0.0,23371878838.0,196317649936.0
Z3041684,2018-05-11,ST4000DM000,0,0.0,23336.0,0.0,0.0,28449.0,18.0,0.0,0.0,23372042872.0,199464188165.0
Z3041684,2018-05-12,ST4000DM000,0,0.0,23361.0,0.0,0.0,29656.0,18.0,0.0,0.0,23372151052.0,199497560430.0
Z3041684,2018-05-13,ST4000DM000,0,0.0,23385.0,0.0,0.0,30355.0,19.0,0.0,0.0,23373737599.0,199534320596.0
Z3041684,2018-05-14,ST4000DM000,0,0.0,23409.0,0.0,0.0,30355.0,19.0,0.0,0.0,23376025650.0,199573526568.0
Z3041684,2018-05-15,ST4000DM000,0,1576.0,23432.0,0.0,0.0,30900.0,18.0,0.0,0.0,23377264174.0,199639075943.0
Z3041684,2018-05-16,ST4000DM000,0,1576.0,23457.0,0.0,0.0,31413.0,19.0,0.0,0.0,23377462084.0,202197467621.0
Z3041684,2018-05-17,ST4000DM000,0,1576.0,23480.0,0.0,0.0,31413.0,20.0,0.0,0.0,23377706776.0,206290444603.0
Z3041684,2018-05-18,ST4000DM000,0,1576.0,23504.0,0.0,0.0,32248.0,19.0,0.0,0.0,23377850254.0,207422418686.0
