serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KCNH,2018-01-02,ST4000DM000,0,0.0,18924.0,0.0,0.0,13685.0,22.0,0.0,0.0,42838087328.0,52174301879.0
Z304KCNH,2018-01-03,ST4000DM000,0,0.0,18947.0,0.0,0.0,13685.0,22.0,0.0,0.0,42891403544.0,52264612192.0
Z304KCNH,2018-01-04,ST4000DM000,0,0.0,18964.0,0.0,0.0,13685.0,22.0,0.0,0.0,42919494896.0,52349392131.0
Z304KCNH,2018-01-05,ST4000DM000,0,0.0,18988.0,0.0,0.0,13688.0,22.0,0.0,0.0,42957230200.0,52498439341.0
Z304KCNH,2018-01-06,ST4000DM000,0,0.0,19019.0,0.0,0.0,13692.0,24.0,0.0,0.0,42994016840.0,52698489891.0
Z304KCNH,2018-01-07,ST4000DM000,0,0.0,19043.0,0.0,0.0,13692.0,24.0,0.0,0.0,43016054200.0,52873429551.0
Z304KCNH,2018-01-08,ST4000DM000,0,0.0,19067.0,0.0,0.0,13692.0,23.0,0.0,0.0,43030839096.0,53061490450.0
Z304KCNH,2018-01-09,ST4000DM000,0,0.0,19091.0,0.0,0.0,13692.0,23.0,0.0,0.0,43045585288.0,53252913761.0
Z304KCNH,2018-01-10,ST4000DM000,0,0.0,19110.0,0.0,0.0,13692.0,23.0,0.0,0.0,43058228912.0,53402422840.0
Z304KCNH,2018-01-11,ST4000DM000,0,0.0,19141.0,0.0,0.0,13698.0,24.0,0.0,0.0,43069384840.0,53582620052.0
Z304KCNH,2018-01-12,ST4000DM000,0,0.0,19165.0,0.0,0.0,13698.0,23.0,0.0,0.0,43077602160.0,53734060932.0
Z304KCNH,2018-01-13,ST4000DM000,0,0.0,19189.0,0.0,0.0,13698.0,24.0,0.0,0.0,43081306728.0,53794992311.0
Z304KCNH,2018-01-14,ST4000DM000,0,0.0,19213.0,0.0,0.0,13698.0,24.0,0.0,0.0,43084488272.0,53812310606.0
Z304KCNH,2018-01-15,ST4000DM000,0,0.0,19237.0,0.0,0.0,13698.0,23.0,0.0,0.0,43088689176.0,53825712388.0
Z304KCNH,2018-01-16,ST4000DM000,0,0.0,19261.0,0.0,0.0,13698.0,24.0,0.0,0.0,43096342928.0,53862555173.0
Z304KCNH,2018-01-17,ST4000DM000,0,0.0,19285.0,0.0,0.0,13698.0,23.0,0.0,0.0,43101118496.0,53875521752.0
Z304KCNH,2018-01-18,ST4000DM000,0,0.0,19297.0,0.0,0.0,13698.0,23.0,0.0,0.0,43108339192.0,53887819016.0
Z304KCNH,2018-01-19,ST4000DM000,0,0.0,19324.0,0.0,0.0,13702.0,23.0,0.0,0.0,43125260288.0,53933342785.0
Z304KCNH,2018-01-20,ST4000DM000,0,0.0,19336.0,0.0,0.0,13702.0,23.0,0.0,0.0,43132154384.0,53944941242.0
