serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301NLRH,2018-01-02,ST4000DM000,0,0.0,19613.0,0.0,0.0,6861.0,25.0,0.0,0.0,42699563976.0,54974979973.0
S301NLRH,2018-01-03,ST4000DM000,0,0.0,19625.0,0.0,0.0,6861.0,26.0,0.0,0.0,42710736304.0,55035785549.0
S301NLRH,2018-01-04,ST4000DM000,0,0.0,19654.0,0.0,0.0,6861.0,26.0,0.0,0.0,42740771544.0,55244476857.0
S301NLRH,2018-01-05,ST4000DM000,0,0.0,19677.0,0.0,0.0,6861.0,27.0,0.0,0.0,42764397008.0,55386784733.0
S301NLRH,2018-01-06,ST4000DM000,0,0.0,19690.0,0.0,0.0,6861.0,25.0,0.0,0.0,42777701088.0,55439758760.0
S301NLRH,2018-01-07,ST4000DM000,0,0.0,19725.0,0.0,0.0,6861.0,22.0,0.0,0.0,42819874168.0,55567393502.0
S301NLRH,2018-01-08,ST4000DM000,0,0.0,19750.0,0.0,0.0,6861.0,22.0,0.0,0.0,42839220960.0,55663105867.0
S301NLRH,2018-01-09,ST4000DM000,0,0.0,19774.0,0.0,0.0,6861.0,22.0,0.0,0.0,42860279152.0,55709242974.0
S301NLRH,2018-01-10,ST4000DM000,0,0.0,19801.0,0.0,0.0,6861.0,22.0,0.0,0.0,42886161408.0,55831621425.0
S301NLRH,2018-01-11,ST4000DM000,0,0.0,19832.0,0.0,0.0,6865.0,23.0,0.0,0.0,42900860032.0,55995802315.0
S301NLRH,2018-01-12,ST4000DM000,0,0.0,19855.0,0.0,0.0,6865.0,24.0,0.0,0.0,42915496944.0,56158650374.0
S301NLRH,2018-01-13,ST4000DM000,0,0.0,19880.0,0.0,0.0,6865.0,23.0,0.0,0.0,42921274288.0,56312589121.0
S301NLRH,2018-01-14,ST4000DM000,0,0.0,19904.0,0.0,0.0,6866.0,23.0,0.0,0.0,42925962976.0,56392039807.0
S301NLRH,2018-01-15,ST4000DM000,0,0.0,19927.0,0.0,0.0,6866.0,23.0,0.0,0.0,42927933128.0,56496677433.0
S301NLRH,2018-01-16,ST4000DM000,0,0.0,19951.0,0.0,0.0,6866.0,24.0,0.0,0.0,42930090120.0,56552499768.0
S301NLRH,2018-01-17,ST4000DM000,0,0.0,19976.0,0.0,0.0,6866.0,22.0,0.0,0.0,42936406448.0,56641406837.0
S301NLRH,2018-01-18,ST4000DM000,0,0.0,19990.0,0.0,0.0,6866.0,23.0,0.0,0.0,42940282928.0,56688310240.0
S301NLRH,2018-01-19,ST4000DM000,0,0.0,20014.0,0.0,0.0,6869.0,22.0,0.0,0.0,42945394984.0,56838646275.0
S301NLRH,2018-01-21,ST4000DM000,0,0.0,20061.0,0.0,0.0,6872.0,22.0,0.0,0.0,42952286144.0,57065269754.0
