serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3025W9T,2018-01-02,ST4000DM000,0,0.0,28398.0,0.0,0.0,9917.0,21.0,0.0,0.0,25405506585.0,253695689616.0
Z3025W9T,2018-01-03,ST4000DM000,0,0.0,28421.0,0.0,0.0,9917.0,22.0,0.0,0.0,25411795087.0,253729668927.0
Z3025W9T,2018-01-04,ST4000DM000,0,0.0,28445.0,0.0,0.0,9917.0,20.0,0.0,0.0,25420576731.0,253765678665.0
Z3025W9T,2018-01-05,ST4000DM000,0,0.0,28469.0,0.0,0.0,9917.0,22.0,0.0,0.0,25429030659.0,253800284336.0
Z3025W9T,2018-01-06,ST4000DM000,0,0.0,28494.0,0.0,0.0,9917.0,22.0,0.0,0.0,25438596234.0,253835867952.0
Z3025W9T,2018-01-07,ST4000DM000,0,0.0,28517.0,0.0,0.0,9917.0,20.0,0.0,0.0,25449313517.0,253871408158.0
Z3025W9T,2018-01-08,ST4000DM000,0,0.0,28541.0,0.0,0.0,9917.0,21.0,0.0,0.0,25457834796.0,253908205422.0
Z3025W9T,2018-01-09,ST4000DM000,0,0.0,28566.0,0.0,0.0,9917.0,21.0,0.0,0.0,25466671833.0,253945540285.0
Z3025W9T,2018-01-10,ST4000DM000,0,0.0,28566.0,0.0,0.0,9917.0,21.0,0.0,0.0,25466671833.0,253945540285.0
Z3025W9T,2018-01-11,ST4000DM000,0,0.0,28606.0,0.0,0.0,9917.0,20.0,0.0,0.0,25478501894.0,254009084870.0
Z3025W9T,2018-01-12,ST4000DM000,0,0.0,28630.0,0.0,0.0,9918.0,19.0,0.0,0.0,25480754197.0,254044281988.0
Z3025W9T,2018-01-13,ST4000DM000,0,0.0,28656.0,0.0,0.0,9918.0,20.0,0.0,0.0,25482788289.0,254083421794.0
Z3025W9T,2018-01-14,ST4000DM000,0,0.0,28680.0,0.0,0.0,9918.0,20.0,0.0,0.0,25485163966.0,254118381071.0
Z3025W9T,2018-01-15,ST4000DM000,0,0.0,28704.0,0.0,0.0,9918.0,22.0,0.0,0.0,25486588630.0,254150309532.0
Z3025W9T,2018-01-16,ST4000DM000,0,0.0,28727.0,0.0,0.0,9918.0,20.0,0.0,0.0,25487800222.0,254182485118.0
Z3025W9T,2018-01-17,ST4000DM000,0,0.0,28752.0,0.0,0.0,9918.0,20.0,0.0,0.0,25489022362.0,254215403970.0
Z3025W9T,2018-01-18,ST4000DM000,0,0.0,28763.0,0.0,0.0,9918.0,20.0,0.0,0.0,25489591118.0,254230274801.0
Z3025W9T,2018-01-19,ST4000DM000,0,0.0,28798.0,0.0,0.0,9918.0,20.0,0.0,0.0,25491355883.0,254278043459.0
Z3025W9T,2018-01-20,ST4000DM000,0,0.0,28810.0,0.0,0.0,9918.0,21.0,0.0,0.0,25492040898.0,254297576294.0
Z3025W9T,2018-01-21,ST4000DM000,0,0.0,28846.0,0.0,0.0,9918.0,20.0,0.0,0.0,25493863422.0,254350115024.0
Z3025W9T,2018-01-22,ST4000DM000,0,0.0,28870.0,0.0,0.0,9918.0,19.0,0.0,0.0,25495044632.0,254384528618.0
Z3025W9T,2018-01-23,ST4000DM000,0,0.0,28882.0,0.0,0.0,9918.0,21.0,0.0,0.0,25495649803.0,254401407756.0
Z3025W9T,2018-01-24,ST4000DM000,0,0.0,28926.0,0.0,0.0,9918.0,20.0,0.0,0.0,25497843104.0,254465633719.0
Z3025W9T,2018-01-25,ST4000DM000,0,0.0,28951.0,0.0,0.0,9918.0,20.0,0.0,0.0,25499057339.0,254499990243.0
Z3025W9T,2018-01-26,ST4000DM000,0,0.0,28974.0,0.0,0.0,9928.0,20.0,0.0,0.0,25500278386.0,254535984349.0
Z3025W9T,2018-01-27,ST4000DM000,0,0.0,28998.0,0.0,0.0,9928.0,19.0,0.0,0.0,25501585419.0,254571026600.0
Z3025W9T,2018-01-28,ST4000DM000,0,0.0,29022.0,0.0,0.0,9928.0,19.0,0.0,0.0,25502975196.0,254602452018.0
Z3025W9T,2018-01-29,ST4000DM000,0,0.0,29047.0,0.0,0.0,9928.0,19.0,0.0,0.0,25504277619.0,254635749863.0
Z3025W9T,2018-01-30,ST4000DM000,0,0.0,29063.0,0.0,0.0,9928.0,19.0,0.0,0.0,25505164752.0,254656662321.0
Z3025W9T,2018-01-31,ST4000DM000,0,0.0,29086.0,0.0,0.0,9928.0,20.0,0.0,0.0,25506847268.0,254689644476.0
Z3025W9T,2018-02-01,ST4000DM000,0,0.0,29111.0,0.0,0.0,9928.0,19.0,0.0,0.0,25508150283.0,254723463915.0
Z3025W9T,2018-02-02,ST4000DM000,0,0.0,29135.0,0.0,0.0,9928.0,20.0,0.0,0.0,25509482879.0,254758404536.0
Z3025W9T,2018-02-03,ST4000DM000,0,0.0,29158.0,0.0,0.0,9928.0,20.0,0.0,0.0,25510805766.0,254793048171.0
Z3025W9T,2018-02-04,ST4000DM000,0,0.0,29191.0,0.0,0.0,9928.0,20.0,0.0,0.0,25512566462.0,254838633731.0
Z3025W9T,2018-02-05,ST4000DM000,0,0.0,29214.0,0.0,0.0,9928.0,20.0,0.0,0.0,25513863555.0,254869930149.0
Z3025W9T,2018-02-06,ST4000DM000,0,0.0,29238.0,0.0,0.0,9928.0,20.0,0.0,0.0,25515223568.0,254900621683.0
Z3025W9T,2018-02-07,ST4000DM000,0,0.0,29263.0,0.0,0.0,9928.0,20.0,0.0,0.0,25516531658.0,254932720162.0
Z3025W9T,2018-02-08,ST4000DM000,0,0.0,29287.0,0.0,0.0,9928.0,19.0,0.0,0.0,25518198953.0,254965903095.0
Z3025W9T,2018-02-09,ST4000DM000,0,0.0,29310.0,0.0,0.0,9928.0,20.0,0.0,0.0,25519450418.0,255000558541.0
Z3025W9T,2018-02-10,ST4000DM000,0,0.0,29335.0,0.0,0.0,9928.0,19.0,0.0,0.0,25520796124.0,255033536239.0
Z3025W9T,2018-02-11,ST4000DM000,0,0.0,29359.0,0.0,0.0,9928.0,25.0,0.0,0.0,25522059961.0,255063886350.0
Z3025W9T,2018-02-12,ST4000DM000,0,0.0,29382.0,0.0,0.0,9928.0,20.0,0.0,0.0,25523327156.0,255095527106.0
Z3025W9T,2018-02-13,ST4000DM000,0,0.0,29407.0,0.0,0.0,9928.0,21.0,0.0,0.0,25524677817.0,255128909975.0
Z3025W9T,2018-02-14,ST4000DM000,0,0.0,29431.0,0.0,0.0,9928.0,21.0,0.0,0.0,25525990819.0,255161452203.0
Z3025W9T,2018-02-15,ST4000DM000,0,0.0,29454.0,0.0,0.0,9928.0,20.0,0.0,0.0,25527274466.0,255194012703.0
Z3025W9T,2018-02-16,ST4000DM000,0,0.0,29479.0,0.0,0.0,9928.0,20.0,0.0,0.0,25528578735.0,255231325100.0
Z3025W9T,2018-02-17,ST4000DM000,0,0.0,29503.0,0.0,0.0,9928.0,19.0,0.0,0.0,25529865078.0,255266850048.0
Z3025W9T,2018-02-18,ST4000DM000,0,0.0,29526.0,0.0,0.0,9928.0,20.0,0.0,0.0,25531204949.0,255301664054.0
Z3025W9T,2018-02-19,ST4000DM000,0,0.0,29550.0,0.0,0.0,9928.0,20.0,0.0,0.0,25532490086.0,255337627569.0
Z3025W9T,2018-02-20,ST4000DM000,0,0.0,29575.0,0.0,0.0,9928.0,21.0,0.0,0.0,25533851306.0,255368929981.0
Z3025W9T,2018-02-21,ST4000DM000,0,0.0,29599.0,0.0,0.0,9928.0,19.0,0.0,0.0,25535155830.0,255400677285.0
Z3025W9T,2018-02-22,ST4000DM000,0,0.0,29622.0,0.0,0.0,9928.0,20.0,0.0,0.0,25536449491.0,255432281483.0
Z3025W9T,2018-02-23,ST4000DM000,0,0.0,29647.0,0.0,0.0,9928.0,21.0,0.0,0.0,25537841989.0,255466551986.0
Z3025W9T,2018-02-24,ST4000DM000,0,0.0,29671.0,0.0,0.0,9928.0,20.0,0.0,0.0,25539170626.0,255497434102.0
Z3025W9T,2018-02-25,ST4000DM000,0,0.0,29694.0,0.0,0.0,9928.0,19.0,0.0,0.0,25540443304.0,255529060395.0
Z3025W9T,2018-02-26,ST4000DM000,0,0.0,29719.0,0.0,0.0,9928.0,20.0,0.0,0.0,25541777500.0,255562731424.0
Z3025W9T,2018-02-27,ST4000DM000,0,0.0,29743.0,0.0,0.0,9928.0,22.0,0.0,0.0,25543052700.0,255594889469.0
Z3025W9T,2018-02-28,ST4000DM000,0,0.0,29766.0,0.0,0.0,9928.0,20.0,0.0,0.0,25544420060.0,255627968503.0
Z3025W9T,2018-03-01,ST4000DM000,0,0.0,29790.0,0.0,0.0,9928.0,19.0,0.0,0.0,25546347629.0,255660931427.0
Z3025W9T,2018-03-02,ST4000DM000,0,0.0,29814.0,0.0,0.0,9928.0,20.0,0.0,0.0,25547661683.0,255693015657.0
Z3025W9T,2018-03-03,ST4000DM000,0,0.0,29839.0,0.0,0.0,9928.0,21.0,0.0,0.0,25548980140.0,255727698603.0
Z3025W9T,2018-03-04,ST4000DM000,0,0.0,29862.0,0.0,0.0,9928.0,20.0,0.0,0.0,25550213572.0,255761571603.0
Z3025W9T,2018-03-05,ST4000DM000,0,0.0,29886.0,0.0,0.0,9928.0,21.0,0.0,0.0,25551499360.0,255796404773.0
Z3025W9T,2018-03-06,ST4000DM000,0,0.0,29905.0,0.0,0.0,9928.0,20.0,0.0,0.0,25552465944.0,255822014191.0
Z3025W9T,2018-03-07,ST4000DM000,0,0.0,29929.0,0.0,0.0,9928.0,19.0,0.0,0.0,25553944311.0,255851553788.0
Z3025W9T,2018-03-08,ST4000DM000,0,0.0,29958.0,0.0,0.0,9928.0,20.0,0.0,0.0,25555594346.0,255890651863.0
Z3025W9T,2018-03-09,ST4000DM000,0,0.0,29982.0,0.0,0.0,9928.0,20.0,0.0,0.0,25556920034.0,255924181680.0
Z3025W9T,2018-03-10,ST4000DM000,0,0.0,30006.0,0.0,0.0,9928.0,20.0,0.0,0.0,25558233426.0,255963965079.0
Z3025W9T,2018-03-11,ST4000DM000,0,0.0,30030.0,0.0,0.0,9928.0,19.0,0.0,0.0,25559550643.0,255993992616.0
Z3025W9T,2018-03-12,ST4000DM000,0,0.0,30054.0,0.0,0.0,9928.0,21.0,0.0,0.0,25560860783.0,256027018951.0
Z3025W9T,2018-03-13,ST4000DM000,0,0.0,30078.0,0.0,0.0,9928.0,20.0,0.0,0.0,25562107709.0,256058272198.0
Z3025W9T,2018-03-14,ST4000DM000,0,0.0,30102.0,0.0,0.0,9928.0,20.0,0.0,0.0,25563409738.0,256090871960.0
Z3025W9T,2018-03-15,ST4000DM000,0,0.0,30126.0,0.0,0.0,9928.0,20.0,0.0,0.0,25565018737.0,256124780733.0
Z3025W9T,2018-03-16,ST4000DM000,0,0.0,30149.0,0.0,0.0,9928.0,21.0,0.0,0.0,25566201293.0,256157443875.0
Z3025W9T,2018-03-17,ST4000DM000,0,0.0,30174.0,0.0,0.0,9928.0,20.0,0.0,0.0,25567542924.0,256191190355.0
Z3025W9T,2018-03-18,ST4000DM000,0,0.0,30198.0,0.0,0.0,9928.0,19.0,0.0,0.0,25568886226.0,256223545356.0
Z3025W9T,2018-03-19,ST4000DM000,0,0.0,30221.0,0.0,0.0,9928.0,20.0,0.0,0.0,25570264417.0,256258304076.0
Z3025W9T,2018-03-20,ST4000DM000,0,0.0,30246.0,0.0,0.0,9928.0,20.0,0.0,0.0,25571567641.0,256293144323.0
Z3025W9T,2018-03-21,ST4000DM000,0,0.0,30270.0,0.0,0.0,9928.0,19.0,0.0,0.0,25572767986.0,256323774051.0
Z3025W9T,2018-03-22,ST4000DM000,0,0.0,30294.0,0.0,0.0,9928.0,21.0,0.0,0.0,25575657083.0,256399129671.0
Z3025W9T,2018-03-23,ST4000DM000,0,0.0,30318.0,0.0,0.0,9928.0,19.0,0.0,0.0,25576865138.0,256433575112.0
Z3025W9T,2018-03-24,ST4000DM000,0,0.0,30342.0,0.0,0.0,9928.0,20.0,0.0,0.0,25578159801.0,256464518925.0
Z3025W9T,2018-03-25,ST4000DM000,0,0.0,30366.0,0.0,0.0,9928.0,20.0,0.0,0.0,25579325955.0,256498236376.0
Z3025W9T,2018-03-26,ST4000DM000,0,0.0,30389.0,0.0,0.0,9928.0,20.0,0.0,0.0,25580487991.0,256534190385.0
Z3025W9T,2018-03-27,ST4000DM000,0,0.0,30414.0,0.0,0.0,9928.0,19.0,0.0,0.0,25581673886.0,256566798742.0
Z3025W9T,2018-03-28,ST4000DM000,0,0.0,30438.0,0.0,0.0,9928.0,20.0,0.0,0.0,25582843171.0,256601377726.0
Z3025W9T,2018-03-29,ST4000DM000,0,0.0,30462.0,0.0,0.0,9928.0,20.0,0.0,0.0,25584105995.0,256636549690.0
Z3025W9T,2018-03-30,ST4000DM000,0,0.0,30485.0,0.0,0.0,9928.0,19.0,0.0,0.0,25585333024.0,256671652419.0
Z3025W9T,2018-03-31,ST4000DM000,0,0.0,30509.0,0.0,0.0,9928.0,19.0,0.0,0.0,25586577671.0,256705362768.0
Z3025W9T,2018-04-01,ST4000DM000,0,0.0,30534.0,0.0,0.0,9928.0,19.0,0.0,0.0,25587903701.0,256738651712.0
Z3025W9T,2018-04-02,ST4000DM000,0,0.0,30557.0,0.0,0.0,9928.0,20.0,0.0,0.0,25589186272.0,256772113477.0
Z3025W9T,2018-04-03,ST4000DM000,0,0.0,30581.0,0.0,0.0,9928.0,20.0,0.0,0.0,25590409231.0,256806084091.0
Z3025W9T,2018-04-04,ST4000DM000,0,0.0,30606.0,0.0,0.0,9928.0,20.0,0.0,0.0,25591725233.0,256843520734.0
Z3025W9T,2018-04-05,ST4000DM000,0,0.0,30629.0,0.0,0.0,9928.0,18.0,0.0,0.0,25592948743.0,256875376218.0
Z3025W9T,2018-04-06,ST4000DM000,0,0.0,30653.0,0.0,0.0,9928.0,19.0,0.0,0.0,25594214175.0,256906762592.0
Z3025W9T,2018-04-07,ST4000DM000,0,0.0,30677.0,0.0,0.0,9928.0,18.0,0.0,0.0,25595465876.0,256937784645.0
Z3025W9T,2018-04-08,ST4000DM000,0,0.0,30702.0,0.0,0.0,9928.0,18.0,0.0,0.0,25596766329.0,256977640307.0
Z3025W9T,2018-04-09,ST4000DM000,0,0.0,30725.0,0.0,0.0,9928.0,18.0,0.0,0.0,25598018399.0,257011504950.0
